acc_x,acc_y,acc_z
-4.711973,-3.509445,16.218887
-4.522949,3.118580,10.618091
6.879939,0.628992,6.504673
4.630092,-9.460982,7.979563
-2.993601,-6.479249,19.562822
-9.874536,1.318930,23.412816
1.897888,0.237468,16.231024
8.230622,6.160221,11.956917
12.817361,2.564910,3.903910
0.595078,-2.709010,1.572838
-5.716882,-0.786345,12.574008
4.994904,-1.513692,15.743802
5.983694,1.885008,13.733641
2.844586,1.829923,7.457114
1.384660,-7.169145,7.623771
-5.761931,2.350235,7.757040
0.898952,9.421001,-2.572773
3.662441,2.262114,-4.373885
4.718680,4.577068,7.139507
-1.502334,2.894403,9.129284
-0.149548,-10.682963,6.292887
-2.563122,-6.194817,-0.432639
-6.338226,-10.511927,-0.788901
0.268054,-15.639364,5.670180
3.351650,-1.699008,12.456095
8.471897,-4.469877,11.507211
16.855853,-11.260753,6.791551
6.740414,-9.261006,15.123815
2.765493,-4.175952,11.029081
2.055745,2.414717,7.394677
-2.848400,5.943574,14.658998
-4.189262,-1.209464,18.602338
1.715752,-8.617885,16.442025
-0.161276,-6.734875,20.362831
-3.197246,-3.395698,16.694701
