acc_x,acc_y,acc_z
1.502460,-1.019956,8.781745
2.436690,-2.139218,9.836783
2.141116,-3.088372,10.881989
2.233306,-1.705645,11.650502
2.643573,-1.588437,12.268407
2.751002,-1.967073,12.803721
1.279746,-0.439561,13.650028
-0.722932,2.063332,14.944180
-0.948760,1.090975,16.319077
0.300416,0.243027,16.845306
0.608461,0.929826,17.336912
0.583229,1.275409,17.387897
0.834864,1.449767,16.641558
-0.558524,-0.402712,15.772572
-2.927369,0.285453,14.205571
-3.590372,2.016478,13.319924
-2.329539,2.807180,12.548511
-3.024320,4.162252,11.730877
-0.879313,2.817241,11.890805
0.532791,2.417071,11.918807
1.370282,1.074093,11.848611
2.736099,2.129602,11.345619
3.115318,2.508525,11.584512
4.704140,-0.394201,10.640080
3.529742,0.867495,8.358782
1.214098,-0.207121,6.859819
1.321153,-2.263536,4.763924
1.618915,-4.416938,3.395718
0.944960,-5.002126,2.260402
-0.463501,-1.751062,2.384166
-1.313357,-1.489862,4.046160
-2.024874,-0.574049,5.901830
-2.468859,0.370526,6.404406
-2.980208,3.021473,6.452427
-2.619909,3.520581,8.586925
-3.378718,2.327574,10.664056
-5.512973,1.559812,11.326726
-6.291406,1.894132,10.897686
-6.131753,2.125730,10.319857
-5.130453,-0.114599,9.368999
-3.849366,-0.386141,8.231263
-3.228832,-0.483328,8.402901
-1.006200,0.105380,9.171097
1.120278,0.558704,10.529401
3.382946,2.248874,11.490926
4.679161,4.442454,10.989584
3.960124,3.301533,9.937733
3.321966,2.457297,9.052473
3.003569,0.606575,8.655598
2.224340,-1.492754,9.260985
2.654319,-2.580473,9.642688
2.058828,-4.890576,10.102291
0.113611,-3.911966,10.370205
0.406247,-4.841973,10.780369
1.892120,-5.174440,10.265317
3.143663,-4.306094,10.012445
4.911773,-1.867887,11.063858
6.044337,0.922697,12.787032
6.429067,1.566035,13.357987
4.859438,1.063790,13.022050
2.366647,0.875190,12.975217
-0.393082,1.404473,12.954816
-2.301767,-0.519048,12.832002
-3.005277,0.406476,12.829063
-2.551999,2.112792,12.281586
-2.429127,-0.045582,11.529629
-2.994399,2.078004,10.804872
-2.737402,1.841018,11.061879
-2.523318,1.925670,11.318649
-2.706793,0.525894,11.990424
-1.519829,-1.948136,11.836371
-0.410880,-1.928286,11.114081
-1.238009,-1.428615,9.629981
-2.238212,-0.983747,8.473912
-3.229006,-0.353532,8.751834
-5.070200,0.088390,10.196797
-6.396125,-1.564216,11.891583
-7.318750,-3.241722,12.444256
-6.906914,-3.057938,12.522303
-5.910664,-1.252047,12.926854
-4.078293,0.677462,13.889830
-2.412759,3.393204,14.259024
-3.015404,6.565742,13.745086
-2.558587,6.138808,12.422370
-1.695657,5.936055,10.744532
-0.317938,5.320213,9.985408
1.109884,3.186638,9.109526
1.755246,0.452377,8.192899
1.383098,-0.729463,7.838277
1.131632,-0.859361,7.467875
1.592422,-0.404494,7.900654
2.899424,-0.396033,7.949323
3.539474,-0.478987,7.426605
3.503007,0.088821,6.166259
4.100510,0.157048,4.859111
2.266299,-0.751097,4.957789
0.944823,-0.916305,6.668260
1.136692,-1.763595,7.431367
2.695753,-1.971000,7.638768
4.495822,-0.539769,7.557214
4.202955,0.898600,7.587243
4.296612,0.518237,7.726885
4.697312,1.504945,8.308345
4.103663,1.485444,9.925479
3.190952,2.122510,11.119443
2.263716,0.643345,11.980209
1.854427,0.594541,11.679283
2.895359,1.395791,10.874676
1.965353,2.981332,10.092156
1.037429,3.488707,10.613642
1.630139,1.146074,11.869056
2.707539,1.126572,12.399268
3.591750,1.423712,12.478024
4.368303,2.005982,11.782682
4.811030,1.667546,10.876732
4.397427,0.165397,9.431682
4.259391,-1.169562,8.386330
4.920921,-1.733969,8.753886
4.337668,-2.146267,9.480450
2.870242,-3.060478,10.102619
0.529604,-3.825658,10.499487
-1.044035,-4.513432,11.421621
-0.403321,-3.549083,11.371770
0.753159,-3.277078,11.026022
0.831910,-3.149580,11.304533
1.258683,-3.776270,11.348419
1.844658,-4.053794,10.220255
0.407233,-3.911832,8.981918
-1.566872,-0.730389,7.023096
-1.925971,1.815926,5.137146
-1.154662,1.745941,4.570709
-2.285339,2.746473,5.340002
-3.777176,2.387750,6.755395
-4.240016,1.779986,7.144484
-4.073284,0.486564,7.508753
-3.524873,0.774550,7.756040
-3.698413,1.072173,9.423401
-4.508774,0.690368,9.968974
-5.350364,0.706460,10.345094
-5.991201,-0.561837,10.120891
-5.539074,0.968517,9.640388
-5.181910,0.987470,9.004474
-3.251638,3.328206,8.068889
-1.288770,3.075842,8.285260
-0.784396,3.404694,7.952756
-2.189331,3.931055,7.562320
-3.898229,0.909986,7.258903
-5.294377,-0.024102,6.910609
-6.129825,-1.844910,6.870993
-5.746385,-2.631882,7.850728
-2.535486,-4.086433,10.174416
0.093150,-4.449364,12.112632
1.900959,-5.479429,12.760480
3.062002,-5.435485,13.137386
3.690215,-5.309002,12.478354
2.407040,-5.750529,11.184615
0.426645,-5.600124,9.826615
-2.390711,-3.517954,8.827131
-4.373435,-1.312958,9.057902
-3.871495,1.457077,9.467981
-3.425294,1.764057,10.393194
-3.270713,2.239355,10.598495
-3.134712,2.889880,9.739828
-2.523164,2.200347,8.832969
-0.781230,2.486984,9.202888
0.072353,2.974535,10.040852
1.525909,3.986837,10.363800
2.676727,1.312065,9.975850
1.908434,-0.712239,8.866589
0.820024,-2.306393,8.619010
1.251131,-0.838031,8.518403
3.293805,-1.150964,9.429563
5.050937,0.490068,10.675724
5.393225,3.430478,12.481182
4.443338,4.420556,13.669675
1.891406,5.185265,13.796103
-0.037542,4.184617,14.230215
-1.426803,5.927362,14.436387
-1.102616,4.977355,14.636269
-0.762901,3.971699,14.345886
-0.995418,3.770579,13.061601
0.313701,2.802248,11.016242
1.550085,2.797995,9.581725
2.343895,2.568412,7.179237
2.450398,3.399387,5.023532
2.100685,3.615702,3.994748
3.360659,1.908053,3.801805
3.790631,-0.502706,3.290295
4.345488,-0.882144,3.044746
4.179186,-1.582868,3.474382
3.824028,-1.998584,4.670852
3.328029,-1.886574,6.510902
2.542743,-0.966068,7.673360
1.815838,-1.834994,7.946102
2.282964,-4.285453,8.320318
3.048094,-5.600029,9.282049
3.425056,-5.458493,10.523697
3.455745,-3.232480,11.859237
4.441651,-2.141745,13.106409
5.316738,-2.003715,13.439714
4.940188,-2.631553,12.657246
2.502556,-2.479336,12.076991
0.951869,-1.359792,11.729426
0.315446,0.226633,12.126391
-0.802841,0.719216,12.942615
-2.187326,2.228417,13.024101
-1.459196,1.855659,13.544165
-0.206168,0.659077,14.257600
0.752477,-1.370755,15.054629
1.325402,-2.312296,15.164113
1.479597,-1.275345,14.507222
1.223751,-0.503627,13.755802
-0.505737,1.950462,12.745310
-1.833853,2.971379,11.693154
-1.594816,2.732325,10.546461
-2.265592,1.756567,9.903117
-2.881477,0.290596,10.044290
-3.052213,-0.190355,10.305133
-4.141434,-0.942175,10.705952
-5.307375,-2.028318,10.487793
-5.818006,-1.358114,9.355689
-4.986130,-1.169983,8.885846
-4.553217,-1.314973,8.902494
-3.927586,-2.613962,9.385127
-4.328893,-2.540763,9.560440
-4.773898,-2.347271,8.917073
-5.241335,-4.066018,7.350318
-5.697349,-4.321739,5.171262
-6.191283,-3.303710,3.881378
-5.898570,-1.389450,4.752196
-5.108337,1.108412,6.035166
-4.113646,2.128320,6.516241
-3.068218,1.705726,6.220700
-2.976057,1.302784,5.896251
-2.555594,1.412416,5.276140
-3.273155,2.999493,5.881905
-3.424495,3.691542,7.672485
-2.494157,3.607795,8.749537
-1.713386,2.451588,9.216530
-0.858020,0.973198,9.135154
0.457204,-0.558316,8.929780
1.303094,-2.075570,9.679192
1.076829,-3.553082,11.112632
1.481094,-3.966825,12.315860
2.293132,-4.615441,12.774812
1.814358,-3.040977,12.427218
2.212900,-2.746709,11.712527
3.434740,-2.798140,10.951497
3.081474,-1.870530,10.592137
2.382510,-0.714553,10.302861
3.033589,-0.353304,10.237275
3.328951,0.472945,10.044799
3.628842,1.286151,10.395065
4.608029,2.574156,10.403734
5.609503,1.700035,11.261526
6.272538,1.476149,12.248933
5.632934,2.620833,12.725920
4.152576,2.263232,12.337220
2.250795,1.299981,11.102527
0.670795,0.437156,10.044659
0.914162,0.068577,10.023180
2.126129,-0.551649,9.725058
2.218929,-1.841556,8.704849
1.850100,-3.653442,7.451130
2.616006,-4.729115,6.344285
4.089906,-5.055363,6.288510
4.951035,-4.810001,6.624483
5.450360,-5.570558,7.316714
4.757058,-4.624337,7.876249
3.246581,-4.455393,8.673347
1.884468,-3.718996,10.158988
0.665212,-1.516349,12.208256
0.230960,-0.639599,13.439233
-0.064439,-0.541830,13.815462
-0.215354,1.073504,13.532454
-0.518323,2.386587,13.337826
-0.159012,3.776313,12.726707
-0.713823,4.309976,11.981089
-1.424612,4.460538,11.210944
-2.774339,5.955743,10.511353
-3.913652,5.900451,10.204983
-3.901107,5.078380,10.178821
-3.027056,3.913151,10.249355
-2.450609,2.950245,10.391363
-1.425984,3.172234,10.808509
-0.748658,3.115484,11.024436
-0.714314,2.276028,10.772592
-1.704677,2.112393,10.025326
-2.277273,1.495116,8.682768
-2.518585,0.690394,7.364337
-3.300346,-1.182309,6.707750
-2.536577,-1.224242,6.961153
-1.669600,-0.225447,7.752724
-2.281107,0.880192,8.887833
-2.708259,0.444247,9.948075
-2.768771,-0.005186,10.434039
-2.765908,-0.934466,11.237866
-2.690160,-0.702400,11.707062
-2.132438,-0.659572,12.278528
-1.866012,0.227292,13.296281
-2.151536,1.230314,14.257899
-2.088820,1.763657,14.597290
-1.124302,2.254547,14.508738
0.061677,1.588392,14.312630
0.082887,1.021025,13.264769
0.058600,1.535249,12.417335
0.486658,3.451338,11.990721
1.050952,3.536631,11.760182
1.491956,2.329313,11.483713
2.723500,1.726162,11.776140
2.516161,1.586946,11.650648
1.337350,1.951873,11.153613
0.432495,3.051203,11.212234
-0.199271,4.505697,11.734428
-0.288474,5.127074,12.119886
-0.394344,4.880178,11.984751
-0.097391,4.647115,11.760543
0.370792,2.855519,10.881491
1.096705,1.961005,9.639254
2.026911,0.330684,8.402679
2.588421,-2.340291,6.996498
2.959054,-5.468270,5.779604
2.997426,-7.473698,5.073358
2.008090,-8.137657,5.407636
0.905718,-6.836147,5.891606
1.059540,-5.424372,6.006763
1.223012,-4.730588,5.848458
0.232988,-1.928518,5.579826
0.657932,-0.455509,5.370100
1.137229,-0.600684,5.218682
-0.371022,0.434806,5.771938
-0.955371,0.946517,6.755316
-0.518248,0.108316,7.937455
0.033146,-0.381942,8.603879
1.016731,-0.882330,9.130811
1.831704,-1.363146,9.397242
2.460700,-1.984659,9.172657
1.988066,-1.937025,8.717765
0.026045,-0.719771,8.050250
-2.183812,-0.219580,6.745365
-2.359528,-1.054089,5.231764
-1.714841,-1.899932,4.634403
0.394693,-1.917815,5.234757
1.351194,-2.385325,5.728453
2.023470,-2.676423,6.518412
2.079821,-2.191210,7.331571
1.910279,-2.006347,8.011915
1.391907,-1.263641,8.251420
0.169876,-0.543154,8.954323
-0.157892,-0.767420,10.139836
-1.079887,0.222490,10.902940
-2.153060,-1.053705,11.945285
-2.932055,-0.890757,11.716514
-3.712951,-1.599936,11.021522
-3.850215,-0.842187,10.236025
-3.609695,0.824365,9.432324
-2.300518,0.488187,9.808017
-1.870213,1.060894,9.957759
-2.157894,0.342647,9.905046
-1.311002,0.372549,10.278301
-1.394924,1.372782,10.819155
-0.753033,-0.084035,11.719678
-0.831708,1.498176,11.795635
-0.629721,2.426836,11.700496
-0.198227,3.509578,11.574673
-0.802751,4.338069,11.999712
-0.526890,3.647373,12.521716
-0.899717,3.568466,13.114767
-0.672177,3.190136,13.143204
-0.890703,2.974159,13.055837
-1.011824,2.226481,12.914606
-0.907765,1.343383,12.478633
-1.301480,0.248645,11.802003
-1.119233,0.036494,10.985544
-1.282569,0.107480,10.101805
-0.843421,-0.580475,9.666666
0.012332,0.197383,9.516793
1.515942,-0.050843,10.205404
2.454183,0.454889,10.748082
2.173267,0.600052,10.536141
2.480037,-0.810707,9.163205
2.004419,-0.983887,8.133804
0.782901,-0.718745,8.287931
-0.252041,0.813635,8.434111
-0.393553,-0.309980,8.436702
-0.984702,-0.232098,7.900374
-1.623637,-0.999695,7.612945
-1.847726,-0.184548,7.214219
-1.909184,-0.334883,7.791876
-1.290795,-1.723252,8.898021
-0.649066,-2.224751,9.679270
-0.630587,-2.976179,10.079752
-0.313424,-3.720029,10.859756
-0.566261,-4.160458,11.682432
-1.708303,-3.122917,11.757356
-2.848972,-2.614565,11.686617
-2.747214,-1.902503,11.389574
-2.009332,-1.889524,10.452965
-1.002325,-0.449974,9.172798
0.375032,-0.197891,8.567005
1.409308,0.400381,8.473289
2.224139,1.134088,9.284996
2.595672,1.568048,10.190557
2.955932,0.361143,11.325568
2.726771,-0.120199,11.753450
1.658702,-0.324515,12.341997
0.713319,-0.540071,12.982166
-0.412544,-0.475959,13.084540
-0.624306,-1.839249,13.302692
-1.263471,-1.558098,13.723545
-0.327309,-1.785761,13.889440
1.002921,-2.254665,13.443317
0.742214,-2.502130,12.758962
0.589042,-2.233893,12.175220
0.073618,-2.087735,11.381005
-0.289030,-3.208795,10.125207
0.251749,-2.286181,8.610316
1.465189,-1.377629,7.519116
2.251814,-0.930673,6.764866
2.309683,-0.590870,6.336761
2.460426,0.119383,6.134116
1.945794,0.521560,6.337535
1.932466,0.362579,6.492158
1.429292,0.951207,6.923680
0.644269,1.364476,7.226736
0.035258,1.329772,7.466981
-0.463543,1.241910,8.048219
-0.176795,1.514417,8.848755
0.280533,1.937904,10.043423
0.298230,3.075377,11.006869
0.192200,3.427148,11.545719
-0.087111,3.888659,12.088514
-1.274293,3.990381,12.404108
-1.104625,3.487120,12.091208
-1.207134,1.623051,11.393025
-1.506346,1.045050,10.773910
-0.638905,0.610756,10.652412
0.201851,0.828589,10.124169
1.009351,1.680837,9.522449
0.800772,1.896583,8.761687
0.146342,2.359974,8.244992
-0.662547,1.843685,7.639175
-2.216313,1.407662,7.595906
-3.580658,0.853359,7.762855
-3.862666,0.870957,7.830648
-3.378358,0.323601,8.404071
-3.061362,0.209230,8.740321
-2.076579,-0.237506,9.104808
-0.258499,-0.652904,9.512912
0.293824,-0.589427,9.763994
1.161353,-0.840710,9.649425
1.570178,-0.684405,9.808282
2.152367,-0.798715,10.100611
2.229251,-0.221473,10.025322
1.032417,0.441917,10.200063
0.022056,0.292586,10.417333
-0.627304,-0.979515,10.441025
-1.035738,-1.093466,9.647599
-0.742347,-0.865829,9.260915
0.328996,-0.645563,8.580168
0.743357,-1.163173,8.154001
1.579291,-1.848176,7.908112
2.125008,-2.248530,7.784855
2.496623,-2.469482,8.003667
2.658515,-1.220524,8.418972
2.596468,-0.187457,8.773853
2.003735,0.664174,8.680370
0.293746,1.809039,8.258970
-0.952774,1.591643,7.815158
-1.300122,1.070885,7.087942
-0.748888,0.514715,6.619547
0.574787,0.937547,6.954985
0.979272,2.515420,7.957322
1.397193,2.995332,9.639423
1.624387,2.827324,11.091795
0.902430,2.420217,12.001861
-0.181768,1.189902,12.210299
-0.491738,-0.049764,12.116626
0.047225,-1.609481,11.261701
0.293368,-1.495336,10.626449
0.505438,0.123068,10.793162
0.431447,1.106993,10.650252
0.155021,1.587683,10.412510
-0.277387,1.974588,9.840880
-1.048161,2.062629,9.279504
-1.705003,2.464739,8.828698
-1.575772,1.690438,9.063676
-1.301118,1.861193,9.615123
-0.593697,1.709490,10.338055
0.383967,0.430437,11.376398
0.421145,0.531002,12.238142
0.133035,0.390524,12.606158
0.635968,-0.042130,12.434942
0.544684,-0.093282,12.062252
0.187094,-0.321543,12.095003
-0.249640,-0.799866,11.878217
-1.032765,-1.182133,11.428931
-0.780431,-0.647059,11.560180
-0.962491,-0.194664,11.948198
-0.459380,-1.046605,12.158859
0.552512,-1.087872,12.038375
0.746419,-1.292842,11.803616
1.559488,-1.473679,11.843723
2.099814,-1.779707,12.188109
2.276643,-2.264874,12.532582
2.654584,-3.514208,12.132752
2.623411,-3.855716,11.024790
1.716767,-3.659345,10.013525
0.464679,-3.534676,9.226311
-0.687443,-4.453569,8.374986
-0.826141,-5.117112,7.533276
-1.202520,-4.894755,6.977224
-1.669020,-4.057244,6.219365
-1.515151,-2.709169,5.778628
-1.503647,-1.277357,6.135990
-1.704042,-0.046039,7.204541
-1.558085,-0.039956,8.349816
-1.884638,0.422771,9.121212
-2.131631,0.341841,10.095549
-2.247637,-0.195912,11.270371
-3.208441,0.584961,11.274881
-3.953376,0.822932,10.765968
-3.953429,0.960700,10.545444
-3.227285,0.681376,10.181825
-1.871658,-0.191862,9.640223
-0.442503,-0.640611,9.385076
0.303931,-1.154831,9.456415
1.771902,-1.731703,9.950418
2.699388,-2.121146,10.405602
2.939994,-1.151886,10.609947
3.439890,-0.148187,10.380481
3.789056,0.329881,9.650512
3.977893,0.280694,9.633815
4.223008,0.580932,9.434580
3.875098,0.440000,9.398431
3.223890,-0.028665,9.357989
2.402890,-0.508362,9.365119
1.762518,-0.709779,8.704515
0.870205,0.899057,8.186474
-0.092144,2.120049,8.585553
-0.341744,3.035950,9.573117
-0.369525,2.246371,10.847308
-0.336703,2.748496,11.652212
0.544317,1.846330,12.149471
1.114742,1.118642,11.995878
0.374383,0.823250,11.566341
0.079813,0.442453,10.811593
-0.055807,1.473124,10.333166
-0.076503,1.871747,9.315238
0.291753,1.585007,8.025575
0.342875,1.730707,7.279228
0.056998,2.022424,7.519259
-0.817191,1.874652,8.338581
-1.364257,2.457662,9.154000
-0.877996,2.849311,9.844428
-0.214487,2.675512,10.329012
-0.205005,1.988325,10.277471
-0.282617,1.795682,9.692054
-0.371967,1.671255,9.091031
0.484738,0.884730,9.143881
0.563108,1.254676,8.814715
0.190283,2.127304,8.615737
0.785318,1.170727,8.922450
1.123818,0.340175,8.987299
1.135643,-0.502598,8.873670
0.347566,0.101478,8.139993
-0.492242,0.265136,7.494059
-0.542730,0.122330,7.388082
-1.073459,0.276016,8.344030
-1.385273,-0.692219,9.287606
-1.469973,-1.573209,9.848594
-1.277068,-1.467447,10.019572
-1.287530,-1.205148,9.724515
-1.219904,-1.841898,9.260986
-2.258542,-1.609207,8.613105
-3.055713,-1.565006,7.946210
-2.872874,-0.777626,8.036642
-3.011670,-0.936734,8.699065
-3.059292,-1.547496,9.053305
-2.982893,-2.136107,9.271068
-3.014392,-2.129529,9.160079
-2.556181,-1.855201,9.008990
-2.537882,-0.732758,8.945941
-1.942152,-0.305031,9.429559
-1.410985,0.218647,9.550591
-1.091119,1.399183,9.698169
-0.831013,2.087603,10.124185
-1.198789,1.650411,10.799393
-2.030930,1.300588,11.222105
-2.708647,1.644790,11.517311
-3.596844,2.681959,11.429398
-3.540036,2.669205,11.388852
-2.534355,2.212673,11.386338
-1.266082,2.582329,11.115388
-0.252085,1.955243,10.888186
0.028220,0.733119,10.468528
-0.342584,-0.484131,10.514149
-0.186827,-0.292257,10.759018
-0.338908,0.437448,11.201374
0.106261,1.440536,11.549350
0.255787,2.333961,11.596247
0.433081,1.670555,11.815269
1.029626,1.111732,11.239037
1.680300,0.509527,10.973168
2.304673,1.322471,10.504532
2.613090,1.319744,9.917681
2.464243,1.564976,9.436968
2.206046,2.375587,9.057587
1.881433,2.170693,8.938668
1.472731,2.065835,9.239574
1.391396,1.212619,9.882422
1.181403,0.758674,10.013183
0.825315,0.180682,10.092399
0.504109,0.060721,10.053068
-0.102489,-1.004967,10.046191
-0.497353,-1.639931,10.175435
-0.822789,-1.787393,10.472646
-1.022459,-1.807414,10.671510
-0.912572,-2.037505,10.958448
-0.353860,-2.530726,11.054614
0.798928,-2.944559,11.160282
1.796734,-2.457698,10.933584
2.496049,-2.087079,10.313706
2.743312,-1.882857,9.796406
2.088107,-2.125977,9.618314
1.189960,-2.056212,9.856668
1.005013,-2.165860,9.977729
1.147438,-2.109238,10.456380
1.530884,-2.399450,11.371261
1.553345,-2.971193,11.986189
1.618075,-3.166169,11.941042
1.443004,-2.608414,11.090869
1.308787,-2.395616,9.915736
0.981588,-1.793241,9.242404
1.814217,-1.548510,9.561717
2.825394,-0.887578,10.474346
2.464214,-0.129902,11.215085
1.626030,0.332089,11.633082
1.137805,0.157478,11.305076
0.491055,0.211565,10.091822
-0.557066,1.214374,8.882845
-1.137421,2.167449,8.694169
-1.341022,1.805169,9.276301
-0.785321,-0.160198,9.955008
0.088982,-1.077821,10.716616
1.045058,-1.657407,11.279999
0.982552,-1.737945,11.015675
0.531654,-3.305238,10.663215
0.537506,-3.129510,10.797105
-0.122847,-2.507840,11.255990
-0.049635,-3.412218,11.532882
-0.143937,-2.630602,12.091278
-0.342678,-1.823345,12.265794
-0.606265,-1.562870,12.318373
0.138185,-1.083923,12.306469
1.426290,-1.282130,11.840897
2.198332,-1.567786,11.162561
1.713143,-0.667646,10.599539
0.763471,-0.227290,9.798831
0.401701,-0.552083,9.030037
0.060339,-0.312058,8.673084
0.338718,0.751618,8.686382
0.499776,1.599637,8.816529
0.432122,1.416811,8.771586
0.712033,1.541506,8.998777
0.901560,1.892928,8.942317
0.670687,1.595621,8.700569
0.509197,1.673586,7.907959
1.478937,2.159613,6.749207
1.522326,2.176747,6.127521
0.791310,3.102306,5.655982
0.363082,2.630790,5.741306
-0.118212,1.527109,5.693476
-0.226685,0.106774,6.217199
0.565997,-0.622033,6.362504
1.097483,-1.222217,6.403587
1.970316,-1.201289,6.136183
2.509854,-0.335500,6.234276
1.667446,0.137812,7.726508
-0.255087,2.132923,9.485386
-1.466594,2.189467,10.635834
-2.634559,2.856654,11.290304
-3.196351,2.668280,11.835699
-2.827029,2.170445,11.744953
-2.736637,1.542025,11.050702
-1.839618,1.251641,10.219998
-0.638630,1.268013,9.305424
0.019445,1.519625,8.041462
0.443574,1.217341,7.463706
0.967541,0.433368,7.962643
1.211259,0.268469,9.266352
1.332995,-0.020629,10.658211
1.526269,0.217663,11.674684
1.825230,-0.091767,12.512687
2.418140,-0.256823,12.814247
2.346921,-0.432604,12.557318
1.770343,-0.136651,12.098370
1.268323,-0.601164,11.945603
0.083339,-0.253492,11.863808
-0.531026,0.515709,12.395592
-0.384025,1.670344,12.454081
0.255768,1.461525,12.233357
0.794372,1.652376,12.033235
0.457567,2.197836,12.061549
-0.081811,2.925583,11.966497
-1.446291,3.371050,11.425514
-2.772205,2.564099,11.088238
-3.520016,2.545376,10.687690
-3.833612,1.552059,10.240291
-3.661036,1.010849,9.712724
-3.060295,0.745965,9.409832
-1.981797,0.551501,9.238960
-1.016166,0.796323,9.044999
-0.874570,0.564562,8.510420
-0.789351,0.074258,7.677078
-0.278190,-0.139386,6.997122
0.155761,-0.424138,6.773933
0.305204,-0.765741,6.835072
0.223349,-0.505551,6.951251
0.021716,0.449132,7.295209
-0.481211,-0.213137,7.692200
-0.925618,-0.821861,7.736823
-0.858208,-1.035577,7.765832
-0.885954,-1.399364,7.849702
-1.345412,-1.494521,8.322137
-1.394412,-1.099538,8.380100
-1.531163,-0.762372,8.623716
-1.530753,-1.203324,9.217635
-1.567305,-1.340178,9.610687
-1.618919,-2.006201,9.762842
-1.573559,-2.581803,9.399116
-1.998275,-2.417317,9.004663
-1.983324,-2.079963,8.870844
-2.308709,-0.831888,8.630739
-1.952781,-0.295088,8.664399
-1.228788,-0.658115,8.615372
-0.790909,-1.225829,8.460366
0.314113,-1.736435,8.518618
0.898279,-1.954632,8.769409
1.140028,-1.948417,8.891343
1.484904,-0.356194,8.915017
1.142280,0.888619,9.476329
0.799011,0.997892,9.586762
0.412835,0.414550,8.804181
0.014678,-0.683712,8.563484
-0.052888,-0.465773,8.778506
0.242936,-0.813584,9.546930
0.594632,-0.979070,10.342186
1.041001,-0.932895,10.806187
1.210078,-1.528884,10.803026
1.119633,-1.741138,10.970373
1.404061,-1.776023,10.881749
1.667152,-1.246064,10.673300
1.375231,-0.974865,10.704408
1.030940,-0.006851,10.801866
1.246290,0.279331,10.703903
1.147553,0.443443,10.372381
1.208143,0.282246,10.158925
1.551060,0.210298,10.129865
2.021427,-0.575518,10.043658
1.261937,-0.848340,9.732686
