acc_x,acc_y,acc_z
6.534379,5.483628,11.524462
8.017568,5.369749,12.693175
8.857428,4.882071,13.621668
8.736101,3.679819,14.092577
8.579347,2.673075,14.025929
8.662764,2.162167,14.134207
8.862442,1.646446,14.997237
10.225285,0.715166,15.743705
11.748595,0.170373,16.438267
12.255446,0.328413,17.138579
12.348592,0.941644,17.767267
12.537368,1.232596,18.945609
12.575393,1.141599,19.996727
11.714241,0.803042,19.841003
10.219705,-0.217329,19.281634
9.388509,-1.416676,19.079863
9.711706,-2.330253,18.299103
10.544136,-2.624939,17.324262
11.485538,-1.977353,16.250133
11.806215,-0.916424,14.718077
10.837097,0.427851,13.612990
9.064102,1.895517,13.284078
7.675731,2.470249,12.496935
6.510511,2.567418,11.291319
4.709240,2.916934,9.986162
3.385033,2.896831,8.571211
2.320045,2.052771,8.000494
1.500450,0.694920,8.087496
0.853379,-0.453931,7.201004
0.304639,-1.066691,6.003691
-0.207816,-1.627231,5.527595
-1.193032,-1.801742,5.337357
-2.623402,-1.167876,5.979853
-3.293532,-0.351848,6.695802
-3.327808,-0.006020,6.940870
-3.883091,0.016951,7.084437
-5.207218,0.486266,7.258693
-6.568161,1.326364,7.190379
-7.565221,2.090579,7.045922
-8.016038,2.915170,6.455959
-8.053895,3.751359,5.814081
-7.459299,3.760040,5.924909
-6.517322,2.807533,6.112813
-5.044827,2.002183,6.573866
-2.785231,1.315233,7.525329
-0.626827,0.595438,8.445420
0.534726,-0.005509,8.533266
1.263231,-0.277622,8.601677
1.950528,-0.027592,8.710476
2.452321,0.669232,8.158851
3.351516,1.343946,7.536551
4.031345,1.065793,7.190473
4.562697,0.189547,6.679541
5.248160,-0.757376,6.318100
5.912208,-2.113664,6.501877
6.179081,-3.844449,6.933536
6.212574,-4.861669,7.024615
6.109833,-4.561638,7.047425
6.087350,-3.662231,7.139662
5.455511,-2.693775,6.878434
4.062941,-1.605200,6.987415
2.868263,-0.522379,7.595802
2.281222,0.111717,8.366510
2.084784,0.076227,8.694948
1.758006,-0.573566,8.394950
1.496943,-1.547685,8.451574
1.146900,-2.617403,8.614605
0.545638,-3.578755,8.521572
0.340662,-4.309242,8.444922
0.198244,-4.455906,8.907906
-0.364969,-3.849000,9.648080
-1.356831,-2.270956,10.147460
-2.167979,-0.525575,10.699324
-2.840762,0.565319,10.955768
-4.058316,1.281676,10.836403
-5.762905,1.977544,10.874452
-7.397693,2.502294,11.051054
-8.205995,2.523215,11.032877
-7.953503,2.225707,10.915235
-7.313994,1.930478,11.083831
-7.089147,1.563531,11.300378
-7.534344,0.940927,10.660369
-8.524266,0.506855,9.999815
-9.657995,0.246972,10.257728
-10.389440,-0.185111,10.500040
-10.732381,-0.074252,10.408172
-10.733149,0.604198,10.899882
-10.050981,1.092565,11.387445
-8.900213,1.222669,11.218737
-7.859909,1.039360,11.034294
-7.238541,0.367247,11.090686
-6.820121,-0.741116,11.031700
-6.364154,-2.171881,11.024332
-6.057302,-3.320953,11.712630
-5.911974,-3.775792,12.560471
-5.454923,-3.816207,12.935546
-4.743847,-4.117763,12.878566
-4.362249,-4.526333,12.320723
-4.460233,-4.807478,11.785837
-4.273012,-5.049492,11.533442
-3.240085,-5.083908,10.642662
-1.896246,-4.698982,9.997618
-1.134199,-3.507561,10.000431
-1.336476,-1.451569,9.726896
-1.914758,0.772481,9.532364
-1.979019,2.810927,9.004338
-1.306071,4.360968,8.059680
-0.186691,4.658955,7.922237
1.419054,4.118072,8.294760
3.515367,3.066087,8.308018
5.483217,1.406214,8.433650
6.734580,-0.164342,8.465180
6.912468,-1.339252,8.114766
6.137586,-1.938029,8.231941
5.014842,-1.589828,8.692596
3.592037,-0.469564,9.014520
2.300617,0.628401,9.504263
1.412353,1.815640,10.231060
1.273667,2.518093,10.683170
1.903681,1.904514,10.958844
3.142496,0.238597,10.948608
4.548819,-1.259664,10.870826
5.689102,-1.573703,11.392432
6.000675,-1.157797,12.230146
5.473839,-1.115664,12.231898
4.330015,-1.423115,12.009080
3.397708,-1.760771,12.304505
2.381914,-1.682916,12.309895
1.474673,-1.642708,11.808004
1.410826,-1.799522,11.296157
2.099960,-1.897452,11.080810
3.201623,-1.369300,10.780244
3.993976,-0.740773,10.112855
4.468299,-0.355944,9.858002
4.412685,0.025026,10.023107
3.909963,0.533893,9.850213
3.881461,0.922382,9.327352
4.537567,0.863228,8.918405
5.343516,0.927208,8.300893
5.697121,1.228534,7.856203
5.237214,1.449965,7.683356
4.555818,1.598116,7.196741
4.047455,1.539374,6.518308
3.602383,1.254729,6.189482
3.262712,1.216761,5.893073
3.454666,1.742826,5.640862
3.880788,2.483190,5.464049
4.156687,3.458535,5.367039
4.090648,4.644211,5.019560
3.753441,6.047875,4.830508
3.125562,7.516483,4.910542
1.991366,8.628835,4.914131
0.975781,9.130507,5.190890
0.877849,8.627159,5.767134
1.287409,7.012545,6.449210
1.648769,4.981491,7.146498
1.844630,2.701974,7.949541
2.281611,0.162730,8.681600
2.812763,-1.928381,9.330894
3.163268,-3.117132,10.385840
2.712968,-3.282236,11.473947
1.765181,-3.097974,11.926318
0.711257,-2.658957,11.935718
0.227794,-2.081897,12.155242
0.372796,-1.855289,12.317134
0.494657,-1.944818,12.528081
0.714247,-2.291564,12.911947
1.270788,-2.607915,13.572690
1.745520,-2.877958,13.899020
1.889833,-2.765726,14.064497
1.675557,-2.112041,14.374809
1.100866,-1.593751,14.877297
0.509131,-1.579406,15.253809
-0.086984,-1.858934,15.483433
-0.491757,-2.220012,15.688920
-0.411322,-2.803156,15.692781
0.097651,-3.704164,15.435400
0.098838,-4.130251,15.076556
-0.347763,-3.858737,14.162015
-0.904273,-3.265731,13.114759
-1.782603,-2.493040,12.504366
-2.683043,-1.620149,11.392850
-3.107020,-0.895971,10.182818
-3.066960,-0.468706,9.736932
-2.967305,-0.435891,9.548938
-3.053520,-0.804065,9.072645
-3.345832,-1.032438,8.714162
-3.499970,-0.940876,8.368334
-3.666765,-0.396258,7.916635
-3.889929,0.751652,7.192437
-4.213804,1.676567,6.667129
-4.580007,1.553028,6.771220
-4.847864,0.615517,6.631386
-5.062260,-0.548258,6.459832
-5.383271,-1.680795,6.830136
-5.474343,-2.866694,7.291058
-5.143616,-3.612148,7.554394
-4.490214,-3.520051,7.757635
-3.962819,-3.023680,8.019552
-4.026583,-2.734777,8.366983
-3.920446,-2.566272,8.511258
-3.424473,-1.974113,8.584005
-2.856489,-1.250260,9.007426
-2.339653,-0.968601,9.464299
-1.914421,-1.095770,9.348370
-1.902639,-1.013675,8.939377
-2.069063,-0.584312,8.878709
-2.098999,0.261937,8.639552
-2.210822,1.623288,8.419421
-2.168798,3.300902,8.542781
-2.123822,5.344114,8.834443
-2.117490,6.756364,8.885006
-2.124882,7.120891,8.607288
-2.086631,6.534361,8.227856
-1.767150,4.942536,8.060597
-1.292304,3.089108,8.637376
-0.745086,1.459548,9.064183
-0.251498,0.361507,9.092836
-0.009168,-0.402508,9.242827
0.246243,-1.268575,9.455060
0.735056,-1.772743,9.202848
1.149055,-1.501229,8.864085
1.684063,-1.396022,8.799535
2.092503,-1.438152,8.711712
2.334032,-1.245970,9.016754
2.207348,-0.896961,9.473658
1.984824,-0.649638,9.564903
1.179555,-0.571381,9.799888
-0.097334,-0.447414,10.476974
-1.462351,-0.254878,11.317295
-2.546032,-0.497705,12.175341
-3.166459,-1.026530,12.934767
-3.950552,-1.831635,13.528403
-4.363042,-3.081158,14.025978
-3.943580,-4.257026,14.300019
-2.821022,-4.811720,14.325388
-1.272326,-5.079933,14.265084
0.056457,-4.996725,14.359909
0.790317,-4.387260,14.581742
0.912138,-3.369025,14.495850
0.651908,-2.266036,14.518447
0.398647,-1.789043,14.372012
0.294172,-1.750601,13.914249
0.086379,-1.801020,13.565884
-0.249433,-2.409725,13.113428
-0.344381,-3.469300,12.390498
-0.222456,-4.309473,11.688621
0.079764,-4.950512,10.990588
0.604085,-5.410957,10.280823
1.254274,-5.650074,9.744323
1.857867,-5.794844,9.298954
2.338967,-5.596170,9.008172
2.428177,-5.092883,8.667097
2.309410,-4.444617,8.387807
1.971849,-3.725044,8.137656
1.517538,-2.768244,8.069659
1.221756,-1.776519,8.218646
0.745593,-1.404275,8.028197
-0.120683,-1.388898,7.697539
-1.404861,-1.025450,7.678139
-2.491151,-0.328307,7.816574
-2.693979,0.041452,7.867204
-2.211730,-0.048465,7.994724
-1.798968,-0.142464,8.205019
-1.827406,-0.135941,8.595469
-2.076764,-0.378392,9.119431
-2.433164,-0.661998,9.121600
-2.731767,-0.508697,8.853450
-2.839190,-0.101976,8.767847
-3.012672,0.423674,8.812085
-3.094621,0.857860,8.764009
-3.056945,0.912660,8.593538
-3.053654,0.689799,8.350380
-3.104124,0.949098,8.150313
-2.913532,1.739189,8.273087
-2.138429,2.461985,8.750160
-0.817916,2.236356,9.280563
0.478815,1.143721,9.544625
1.427007,0.171020,9.708889
2.230782,-0.327752,9.645015
2.998353,-0.507276,9.228683
3.505108,-0.516718,8.935517
3.620352,-0.201448,9.055877
3.398775,0.501477,9.039535
2.773830,1.333704,8.543350
1.962044,2.075723,7.996866
1.275682,2.843728,7.581486
1.031221,3.528952,7.335552
1.044229,4.151299,7.225734
1.164295,4.717996,7.056619
1.354360,4.950432,6.806525
1.812326,4.585304,6.709155
2.316395,4.292517,6.829171
2.727656,4.376372,6.934386
3.492337,4.384740,6.899327
4.154812,4.423630,7.063465
4.776382,4.599841,7.248025
5.066114,5.041230,7.236668
4.777786,5.791372,6.978772
4.322329,6.709979,6.818690
4.142474,7.506665,6.799726
3.718024,8.115306,7.154881
3.177316,8.401744,7.645911
2.836532,8.450494,8.128582
2.726511,8.202801,8.518231
2.926794,7.368135,9.167107
3.521465,6.144494,9.739135
4.075477,5.238901,10.495330
4.291558,4.392784,11.261791
4.277465,3.880797,11.591956
4.324138,3.779988,11.795781
4.819427,3.917686,11.942078
5.215199,4.207709,11.903047
5.244667,4.387745,11.725061
5.164484,4.519148,11.450805
4.966520,4.396970,10.895224
4.964951,3.632144,10.798271
4.894133,2.539454,11.194720
3.818578,1.813171,11.399076
2.117467,1.765839,11.420241
0.635971,2.219342,11.203144
-0.297056,2.869977,10.751051
-1.029195,3.579543,10.165608
-1.728660,3.936368,9.601647
-1.906808,3.816545,9.227415
-1.569444,3.370895,9.050129
-1.132059,2.629430,8.834866
-0.822250,2.089715,8.425459
-0.815776,1.940623,7.954635
-1.045528,2.144293,7.642990
-1.137058,2.325521,7.580398
-0.916372,2.233828,7.730462
-0.544423,1.969902,8.012798
-0.065798,1.240574,7.958872
0.451968,0.079274,7.775819
0.739557,-1.204207,8.023692
0.362005,-2.212629,8.401627
-0.308523,-2.623523,8.878143
-0.797304,-2.378324,9.695076
-1.114116,-1.844093,10.561796
-1.281746,-1.407808,11.329138
-1.398576,-1.581266,12.101979
-1.615090,-2.504901,12.768790
-1.893241,-3.852704,13.321591
-2.052799,-5.556776,13.856007
-2.040375,-7.305506,14.073617
-2.207163,-8.358538,14.112814
-2.674971,-8.531949,14.008702
-3.484769,-8.149268,14.226122
-4.210446,-7.645898,14.613188
-4.787005,-7.180584,14.362969
-5.504545,-7.063230,13.862018
-6.020708,-7.544035,13.393773
-6.288635,-8.332668,13.079902
-6.516338,-8.978542,12.488178
-6.311577,-9.172972,11.826588
-5.360322,-9.143562,11.399230
-4.519200,-8.915959,10.880573
-4.283644,-8.376928,10.019208
-4.610950,-7.679498,9.252037
-4.829499,-7.258702,8.440690
-4.863827,-6.790443,7.609413
-5.015042,-6.020759,7.372080
-5.303881,-5.137759,7.577647
-5.616266,-4.392599,7.791769
-5.666414,-3.837921,7.632385
-5.193123,-3.337257,7.742971
-4.203719,-2.795631,8.175190
-3.050935,-2.365283,8.225381
-1.874378,-2.105547,7.854597
-1.038627,-1.496688,7.841851
-0.528264,-0.445678,8.173104
-0.351236,0.737608,8.338966
-0.145110,1.999056,8.159874
0.156483,3.291869,8.091629
0.283725,4.120798,8.434420
0.246507,4.126118,8.608652
0.463114,3.574122,8.723627
0.950365,2.828957,8.948978
1.125403,2.493352,9.312084
1.064371,2.986153,9.728348
0.919060,3.773834,10.008011
0.715636,4.498022,10.357587
0.401754,5.004455,10.791500
0.139633,5.228166,10.821596
0.287194,5.412700,10.745902
0.726708,5.409534,10.923638
1.188975,5.233909,10.976432
1.351832,5.481080,10.841351
1.449996,5.808266,10.882340
1.466061,5.961564,11.019530
1.419943,5.782160,11.021187
1.622881,5.381546,10.988043
1.735517,4.918398,10.794775
1.423908,4.359909,10.561525
0.642823,4.066361,10.301067
0.092704,4.029450,10.227262
0.181405,4.125631,10.702954
0.199738,4.529148,10.892924
-0.302823,5.223038,10.441591
-1.345216,5.546476,10.533678
-2.107621,5.076433,11.101325
-2.555082,3.973555,11.022833
-2.732784,2.635842,10.480567
-2.508770,1.394929,10.073908
-1.838341,0.840628,9.895571
-1.456585,0.742736,9.810978
-1.737806,0.633289,9.417032
-2.146666,0.670127,8.739909
-2.327303,0.812843,8.297323
-2.281472,0.617365,8.133561
-2.018391,-0.122497,8.112397
-1.508753,-1.299895,8.312432
-0.719920,-2.551021,8.685285
0.090555,-3.683389,8.959316
0.992244,-4.542398,9.078353
2.042314,-4.942413,9.158936
3.183574,-5.176654,9.275664
4.053090,-5.163124,9.411453
4.688272,-4.727000,9.660039
5.214849,-4.267256,9.893935
5.528731,-4.064774,10.093817
5.639576,-3.936244,10.326304
5.367018,-4.031689,10.478680
4.892557,-4.442078,10.602442
4.437539,-4.983581,10.552013
4.220237,-5.409075,10.261384
4.255695,-5.382139,10.041722
4.371659,-4.912537,9.956240
4.279988,-3.999741,9.841553
3.729199,-2.860699,9.836902
2.932337,-1.867690,10.214680
2.256721,-1.288766,10.661611
1.856848,-1.008562,10.627674
1.471391,-1.045918,10.634190
1.343744,-1.783387,10.513644
1.696293,-2.583233,9.993343
2.195895,-2.906593,9.825184
2.647609,-3.111476,9.556924
2.886853,-3.147232,9.082447
2.929844,-3.252457,8.914918
3.132663,-3.399922,8.804455
3.213510,-3.442775,8.282541
2.907773,-3.493230,7.880905
2.548241,-3.270355,7.952760
1.994511,-2.378884,8.289717
1.196100,-1.163579,8.879534
0.626464,0.095419,9.287303
0.548860,1.065198,9.457004
0.517453,1.528593,9.582346
0.475750,1.876199,9.578899
0.521643,2.029750,9.433831
0.523584,2.095765,9.783334
0.076664,2.446183,10.394049
-0.852938,3.079801,10.659721
-1.601426,3.799855,11.054019
-2.006855,4.291964,11.458361
-2.274950,4.591756,11.546485
-2.499403,4.743814,11.497837
-2.642148,4.476795,11.325470
-2.446656,3.905687,10.896713
-1.714852,3.413131,10.626727
-0.613462,3.216711,10.610271
0.623048,3.017920,10.376487
1.776284,2.702250,9.922058
2.152478,2.522634,9.552708
1.630458,2.686067,9.266188
0.874949,2.642616,9.014377
0.487717,2.182375,8.949466
0.430238,1.717871,9.109346
0.504912,1.433713,9.303395
0.077835,1.225286,9.438636
-0.797377,1.096898,9.480862
-1.768502,0.994019,9.741395
-2.773531,1.003208,9.729253
-3.833338,1.141695,9.471360
-4.549547,1.047356,9.301507
-4.782965,0.827392,9.200744
-4.904763,0.547256,9.439524
-5.355460,0.033380,9.682106
-5.864257,-0.470716,9.801459
-5.995691,-0.496645,9.816139
-5.807843,-0.146077,9.664888
-5.485417,0.115784,9.598126
-5.052526,0.095022,9.424932
-4.750249,0.133302,9.182345
-4.657113,0.329447,9.109279
-4.488268,0.640142,9.232756
-4.109696,0.943044,9.504416
-3.764274,1.132494,9.855650
-3.597606,1.372423,9.995860
-3.617893,1.729011,10.029534
-3.392001,1.598968,10.317281
-2.739947,1.080834,10.590180
-2.048214,0.639309,10.882014
-1.569313,0.618187,11.028276
-1.270686,0.930046,10.978010
-0.953875,0.751231,10.794321
-0.648655,0.403269,10.687625
-0.403219,0.193179,10.714852
-0.096227,-0.185338,10.658737
0.252953,-0.485551,10.732557
0.646419,-0.724334,10.888801
1.279143,-0.811785,10.729491
1.929651,-0.550107,10.289727
2.313694,-0.381406,9.840975
2.597528,-0.317175,9.703940
2.894514,-0.171685,9.872761
3.326573,-0.042960,10.020096
3.677157,-0.138984,9.898669
3.552295,-0.347313,9.837115
2.978941,-0.494264,10.028454
2.417583,-0.515053,10.195934
2.489244,-0.500722,10.157869
2.740190,-0.357875,10.448196
3.100905,-0.243705,10.949310
3.245125,-0.436566,10.995250
3.343668,-1.058504,10.888107
3.221108,-1.784541,10.920115
3.083664,-2.145135,10.837091
3.047401,-1.911612,10.517842
3.012529,-1.518144,10.182881
2.970040,-0.721720,9.985501
2.946871,0.216456,9.886172
2.859479,0.876925,9.735709
2.576737,0.880745,9.783145
2.109391,0.084249,9.697153
1.632464,-0.972275,9.238923
1.481286,-1.691818,9.117043
1.648375,-2.332565,9.234166
1.662408,-2.541776,9.208401
1.243604,-2.182220,9.224564
0.522572,-1.685168,9.441993
-0.076399,-1.176530,9.721022
-0.407294,-0.569410,9.744429
-0.812698,-0.155250,9.666928
-1.208268,0.011597,9.818975
-1.228155,-0.450429,9.887068
-0.725280,-1.271922,9.758414
0.138102,-1.973413,9.871608
0.852648,-2.650365,10.168529
0.941740,-2.776254,10.255620
0.374212,-2.310155,10.418435
-0.252628,-1.392413,10.570083
-0.726341,-0.322912,10.288757
-1.009897,0.674415,9.839134
-0.948709,1.207756,9.586554
-0.582928,1.005751,9.510452
-0.196313,0.701791,9.479526
0.282859,0.665938,9.324164
0.911332,0.872908,9.177589
1.336117,1.078510,9.223272
1.663966,1.200879,9.289328
1.820812,1.356686,9.459763
1.990723,1.362260,9.870015
2.233024,1.099891,10.183054
2.574242,0.519059,10.207758
2.945853,0.328417,10.343692
2.904024,0.619369,10.586633
2.426474,0.963534,10.681490
1.750079,1.429354,10.795854
1.087110,1.753982,10.974953
0.401933,1.666039,11.017850
-0.236208,1.270688,10.952128
-0.453425,0.644955,10.833909
-0.308696,-0.151277,10.610685
-0.127167,-0.844586,10.488436
-0.137295,-1.370914,10.455352
-0.242371,-1.809705,10.361029
-0.546531,-2.200169,10.155854
-0.955431,-2.432579,9.926136
-1.270260,-2.284096,9.717757
-1.553805,-1.943845,9.604301
-1.953811,-1.513287,9.431914
-2.522363,-1.004630,9.160348
-3.007293,-0.558558,8.800860
-3.536837,-0.005983,8.634193
-4.104824,0.893791,8.768986
-4.375064,1.907500,8.862340
-4.256606,2.599407,9.063018
-4.177690,2.742731,9.188005
-4.033437,2.226442,9.044391
-3.535139,1.589812,8.985442
-2.743698,0.817678,8.881338
-1.900418,0.073683,8.668927
-1.356951,-0.079372,8.578936
-1.100226,0.176469,8.584291
-1.084533,0.636574,8.772946
-1.255341,1.053353,8.700305
-1.412648,1.313482,8.448052
-1.238298,1.330649,8.430767
-0.612746,1.088297,8.528838
0.204871,0.607493,8.576828
1.162312,0.002922,8.808708
2.220031,-0.585998,9.208237
3.101942,-1.011266,9.470184
3.744966,-1.469792,9.635538
4.044447,-1.835356,9.677712
4.040743,-1.697799,9.818519
3.975493,-1.403805,10.069484
3.810072,-1.017632,10.362105
3.529130,-0.591341,10.847566
3.295991,-0.225233,11.147286
3.082376,0.160215,10.879135
2.721086,0.321422,10.771017
2.331231,0.215599,10.979972
2.002598,0.207536,11.038335
1.741664,0.162601,10.790045
1.397143,-0.149199,10.761717
0.807215,-0.374320,10.807529
0.007382,-0.580006,10.529627
-0.526117,-0.795731,10.177498
-0.965115,-0.952044,10.194795
-1.378648,-0.979445,10.197729
-1.644556,-0.899719,9.788110
-1.793299,-1.091519,9.527937
-1.506148,-1.440651,9.629929
-1.150987,-1.581757,9.561476
-1.013405,-1.315835,9.040967
-0.825106,-0.799721,8.671260
-0.311606,-0.154641,8.646320
0.210806,0.392723,8.641918
0.376376,0.573596,8.502521
0.174662,0.124954,8.415875
-0.104034,-0.553796,8.207584
-0.255736,-0.764450,7.746371
-0.170194,-0.509678,7.685470
0.110924,-0.312494,8.240773
0.425875,-0.157897,8.673987
0.476915,0.273223,8.769678
0.235906,1.030989,9.082758
-0.091479,1.635525,9.544879
-0.434571,1.860995,9.893280
-0.501056,1.682675,10.129260
-0.285148,1.000141,10.358410
-0.084428,-0.007644,10.559695
-0.051102,-0.795372,10.675183
-0.210923,-1.353680,10.875443
-0.476984,-1.634055,11.107556
-0.482906,-1.357174,11.037855
-0.165583,-0.761232,10.769531
0.124879,-0.297909,10.508003
0.319432,-0.301812,10.212239
0.485780,-0.793812,9.876938
0.755009,-1.517523,9.625036
0.961066,-2.179229,9.426441
0.822040,-2.489604,9.173861
0.317007,-2.244026,8.940819
-0.642015,-1.623832,8.978715
-1.821306,-0.956038,9.132796
-2.715819,-0.096467,9.151134
-2.959174,0.512543,8.996081
-2.792613,0.603140,9.001585
-2.496223,0.232124,9.288686
-2.136056,-0.368772,9.660351
-1.910209,-0.558582,10.005225
-1.968585,-0.423991,10.068077
-2.237946,-0.226199,10.089461
-2.511381,-0.016604,10.368498
-2.681054,0.407574,10.545741
-2.868635,0.917066,10.595881
-3.077236,1.307299,10.652281
-3.134068,1.757741,10.902528
-2.854611,2.169790,11.018440
-2.397361,2.516876,10.980392
-1.880296,2.836422,10.969136
-1.323716,3.243166,10.752484
-0.679288,3.689115,10.600738
0.227511,3.948096,10.483150
1.346890,4.158599,10.224303
2.285829,4.307951,9.904971
2.883464,4.429743,9.393061
3.152422,4.633472,9.040708
3.148809,4.948544,9.159826
3.164587,5.226001,9.200769
3.381949,5.206577,9.093021
3.626782,4.987331,9.209213
3.545300,4.735429,9.454290
3.063103,4.421309,9.578648
2.325912,3.980593,9.482809
1.690015,3.578350,9.350803
1.107393,3.243109,9.326563
0.525290,3.072382,9.247074
0.133013,2.890613,9.130311
-0.137595,2.367822,9.134330
-0.432150,1.687200,9.148495
-0.778872,1.302066,8.880749
-1.018729,1.068130,8.622037
-1.004792,0.732193,8.550612
-0.928832,0.314149,8.408000
-0.894418,-0.325118,8.318586
-0.976557,-1.369297,8.371352
-1.068402,-2.778127,8.312767
-1.080353,-3.952283,8.287510
-0.958241,-4.539212,8.400321
-0.652015,-4.661474,8.356000
-0.222102,-4.522594,8.259749
0.203665,-4.279278,8.133363
0.371489,-4.116675,8.027016
0.397734,-4.291658,7.969091
0.251180,-4.516315,7.905070
-0.177485,-4.371140,7.946623
-0.792601,-3.956499,8.072675
-1.235684,-3.589678,8.263978
-1.345532,-3.304313,8.648893
-1.293902,-3.008949,9.143077
-1.371405,-2.931645,9.641438
-1.607209,-3.155893,10.168066
-1.795839,-3.176487,10.553715
-2.024172,-2.651805,10.901608
-2.350587,-1.871713,11.289472
-2.752702,-1.090505,11.656101
-3.127466,-0.460731,11.748493
-3.398971,-0.175510,11.658523
-3.579150,-0.224182,11.589833
-3.606556,-0.410972,11.354713
-3.216093,-0.552104,11.064137
-2.491025,-0.785242,11.086785
-1.843331,-1.042060,11.328343
-1.455880,-1.042433,11.520626
-1.189599,-0.746181,11.459958
-0.990843,-0.321632,11.389520
-0.758623,-0.004950,11.412754
-0.440535,0.194247,11.436025
-0.180253,0.312037,11.451043
0.001751,0.142105,11.452211
0.120476,-0.389336,11.448441
0.079979,-0.907864,11.406130
0.083822,-1.216707,11.481052
0.265221,-1.169346,11.690006
0.578095,-0.743926,11.650691
0.646102,-0.172917,11.247691
0.240516,0.242720,11.064928
-0.123563,0.286602,11.142805
-0.156793,0.144054,11.044590
-0.135173,0.140668,10.646816
-0.354312,0.412880,10.257924
-0.698140,0.646621,10.154818
-0.887930,0.755776,9.939663
-0.613629,0.757171,9.595284
-0.122384,0.573776,9.492036
0.319220,0.435862,9.443061
0.705388,0.520056,9.402552
1.277322,0.654140,9.523138
1.908057,0.707160,9.672355
2.469851,0.661564,9.633284
2.526173,0.739153,9.418508
2.509286,0.739483,9.097797
2.322280,0.598317,8.832416
2.092707,0.468929,8.680997
2.063816,0.345882,8.565228
2.281452,0.176368,8.558326
2.864640,-0.045744,8.574462
3.607945,-0.381989,8.576548
4.341428,-0.986349,8.587262
4.996078,-1.958550,8.528648
5.509414,-2.770799,8.365534
5.524093,-3.107749,8.168482
5.241231,-3.197484,8.189419
4.928047,-3.218133,8.319021
4.507293,-3.056405,8.269970
3.973275,-2.716376,7.976220
3.392952,-2.260146,7.832261
3.050832,-1.911743,7.924955
2.937511,-1.749329,7.947313
2.824031,-1.707802,8.016392
2.743647,-1.783090,8.251095
2.762970,-1.792131,8.559698
2.654073,-1.659917,8.949878
2.505254,-1.588152,9.212776
2.353043,-1.617851,9.500678
2.003309,-1.543903,9.843179
1.772827,-1.253027,10.087778
1.568421,-1.056668,10.372349
1.480931,-1.030744,10.784846
1.452532,-0.968420,11.124563
1.104841,-0.567834,11.397974
0.442093,0.153956,11.676947
-0.160581,0.843385,11.671791
-0.531247,1.435175,11.460073
-0.766633,1.996801,11.236784
-0.659259,2.427440,11.059074
-0.161496,2.638813,10.850421
0.451802,2.745803,10.756734
0.941313,2.780218,10.649545
1.188352,2.640141,10.410211
1.271504,2.502482,10.124912
1.209430,2.523131,9.963728
0.790760,2.524463,9.947295
0.183378,2.545170,9.951659
-0.148649,2.631545,9.962731
-0.241074,2.662870,10.078481
-0.239904,2.580700,10.214227
-0.349855,2.545718,10.185457
-0.768609,2.569951,10.225102
-1.105654,2.518564,10.159342
-1.327481,2.459577,10.028680
-1.625720,2.285033,10.222228
-1.910436,2.085164,10.394077
-2.260871,2.154360,10.412496
-2.793560,2.445929,10.344614
-3.387291,2.751362,10.256547
-4.170064,2.948285,10.206739
-5.149212,3.045413,10.053519
-6.042445,3.041503,9.853247
-6.730551,2.899783,9.753260
-7.038778,2.571488,9.708983
-6.916336,2.174956,9.575183
-6.700197,1.847617,9.585045
-6.519351,1.593966,9.766482
-6.512061,1.549648,9.751365
-6.581216,1.487263,9.639712
-6.361073,1.224043,9.599795
-5.849260,0.863242,9.563470
-5.276069,0.624835,9.475019
-4.949159,0.435622,9.284740
-4.883945,0.322179,8.913108
-4.837035,0.346494,8.678439
-4.877460,0.377553,8.543478
-4.841895,0.439308,8.204148
-4.427114,0.462553,7.987797
-3.514140,0.152635,7.926772
-2.211786,-0.612288,7.820532
-0.806537,-1.662922,7.873598
0.399653,-2.592916,8.038038
1.239985,-3.145060,8.215686
1.821526,-3.230742,8.498002
2.097634,-2.704611,8.904398
2.084632,-1.826992,9.156777
1.945256,-1.039550,9.304040
1.890957,-0.471365,9.558233
1.968669,-0.310353,9.917636
2.394068,-0.574341,10.131485
3.291076,-1.027757,10.251366
4.248901,-1.553252,10.358049
4.798575,-1.745505,10.338881
5.032793,-1.407779,10.321833
5.088982,-0.710104,10.239199
4.985554,0.144681,10.212273
4.810321,0.887254,10.189425
4.578684,1.576451,10.015981
4.209823,2.059933,9.968705
3.911456,2.122180,10.165013
3.905853,1.837582,10.343024
4.037535,1.220604,10.434168
4.296841,0.304284,10.482984
4.645533,-0.627876,10.517084
4.972552,-1.517088,10.453311
5.188629,-2.111821,10.368917
5.307545,-2.271902,10.384556
5.095428,-2.125539,10.404575
4.315158,-1.810476,10.596863
3.224198,-1.503803,10.924852
2.166604,-1.239682,11.245988
1.149094,-1.107702,11.438015
-0.001416,-1.168014,11.554155
-1.207681,-1.377976,11.655053
-2.370199,-1.643333,11.724898
-3.263072,-1.916326,11.774879
-3.887606,-2.044102,11.825685
-4.218073,-1.985250,11.698863
-4.275420,-1.815668,11.309769
-4.117993,-1.511145,11.053959
-3.788951,-0.950309,10.810486
-3.243521,-0.212234,10.582297
-2.588747,0.285134,10.470505
-2.142535,0.342379,10.317567
-1.930691,0.290333,10.154999
-1.857319,0.189787,9.810399
-1.852514,-0.062320,9.402429
-1.983979,-0.187119,9.329307
-2.184199,-0.054182,9.460865
-2.363117,0.250775,9.445238
-2.471640,0.475172,9.302943
