acc_x,acc_y,acc_z
-0.170513,-0.149551,9.636946
-0.179614,-0.152361,9.638875
-0.177492,-0.148675,9.637001
-0.171751,-0.148049,9.635880
-0.171526,-0.150113,9.634193
-0.175437,-0.147933,9.637099
-0.175755,-0.152156,9.637060
-0.172389,-0.156827,9.633253
-0.172338,-0.158520,9.632759
-0.173682,-0.163778,9.635776
-0.175887,-0.160991,9.637902
-0.176407,-0.159597,9.634665
-0.178279,-0.162243,9.634962
-0.178261,-0.159838,9.634843
-0.179228,-0.159145,9.638536
-0.177599,-0.161116,9.638621
-0.178786,-0.160141,9.637364
-0.180592,-0.161111,9.637535
-0.179469,-0.164959,9.634992
-0.177032,-0.162675,9.633300
-0.176094,-0.158798,9.634226
-0.175980,-0.159734,9.636210
-0.175932,-0.163520,9.636227
-0.176645,-0.162873,9.634419
-0.178651,-0.163192,9.632439
-0.177958,-0.167185,9.634841
-0.177047,-0.169230,9.633779
-0.177375,-0.166866,9.632693
-0.176590,-0.165183,9.635330
-0.175638,-0.165228,9.633398
-0.180320,-0.161225,9.633289
-0.182438,-0.159892,9.637259
-0.179490,-0.158448,9.636658
-0.177463,-0.156570,9.634628
-0.176593,-0.156973,9.636008
-0.177229,-0.154776,9.636841
-0.178661,-0.151634,9.637050
-0.182368,-0.150951,9.636046
-0.180469,-0.154924,9.636975
-0.177649,-0.156509,9.638381
-0.178248,-0.154513,9.638339
-0.174002,-0.152921,9.640758
-0.170629,-0.153856,9.639751
-0.168967,-0.159158,9.640677
-0.168947,-0.164507,9.643282
-0.175399,-0.165475,9.642239
-0.177998,-0.166800,9.641406
-0.171216,-0.166632,9.639471
-0.167897,-0.165286,9.638144
-0.171105,-0.162906,9.639989
-0.172224,-0.163985,9.642186
-0.174204,-0.167427,9.641275
-0.173204,-0.167486,9.640774
-0.168653,-0.167439,9.642283
-0.169265,-0.168791,9.639351
-0.171978,-0.172618,9.639045
-0.175310,-0.172182,9.639141
-0.177069,-0.167251,9.636033
-0.177235,-0.166513,9.634498
-0.177090,-0.167540,9.633549
-0.174917,-0.166100,9.634012
-0.170102,-0.164285,9.633542
-0.171540,-0.164286,9.634592
-0.172399,-0.163591,9.633942
-0.171350,-0.162707,9.632518
-0.173057,-0.161681,9.631131
-0.171249,-0.160124,9.629372
-0.173222,-0.162789,9.632798
-0.175816,-0.160740,9.634607
-0.175004,-0.156157,9.630825
-0.172263,-0.155892,9.630063
-0.173064,-0.156510,9.631646
-0.176362,-0.155384,9.630483
-0.176135,-0.154440,9.633008
-0.175266,-0.153612,9.634036
-0.174065,-0.154984,9.633106
-0.173887,-0.154216,9.635264
-0.171189,-0.152017,9.634485
-0.169271,-0.150296,9.632202
-0.170720,-0.147028,9.632057
-0.174257,-0.145103,9.636802
-0.175210,-0.145788,9.639774
-0.176809,-0.149863,9.638933
-0.176114,-0.150845,9.637870
-0.175931,-0.149827,9.637338
-0.179307,-0.153870,9.638996
-0.179251,-0.152039,9.639837
-0.179743,-0.149331,9.638720
-0.177678,-0.149560,9.636692
-0.174927,-0.147445,9.637454
-0.176518,-0.146051,9.639370
-0.177808,-0.145232,9.636964
-0.177833,-0.147687,9.637109
-0.177816,-0.147562,9.637033
-0.177169,-0.149753,9.637032
-0.176252,-0.150389,9.638615
-0.175044,-0.145858,9.637056
-0.175062,-0.141826,9.636037
-0.171655,-0.145130,9.638434
-0.173784,-0.148939,9.638635
-0.177284,-0.152336,9.637352
-0.181632,-0.155696,9.637420
-0.183209,-0.157945,9.638138
-0.178196,-0.157931,9.639571
-0.172043,-0.156954,9.643404
-0.172270,-0.155920,9.644312
-0.172111,-0.155739,9.639167
-0.172643,-0.156539,9.638454
-0.173090,-0.155843,9.637847
-0.175168,-0.159425,9.636441
-0.175569,-0.163963,9.635634
-0.175121,-0.165910,9.635794
-0.179536,-0.165500,9.634423
-0.179245,-0.167352,9.632612
-0.175279,-0.168751,9.635649
-0.174384,-0.167225,9.633942
-0.172118,-0.166988,9.633938
-0.172070,-0.168043,9.636186
-0.174351,-0.169621,9.634204
-0.173505,-0.170256,9.634051
-0.171773,-0.171966,9.635176
-0.170916,-0.173271,9.633020
-0.173940,-0.170093,9.634654
-0.173820,-0.163832,9.633755
-0.172557,-0.162301,9.632325
-0.172571,-0.165033,9.630890
-0.174744,-0.164491,9.630319
-0.171946,-0.168498,9.631959
-0.173768,-0.170498,9.634796
-0.174178,-0.166427,9.632806
-0.169696,-0.166253,9.633999
-0.172529,-0.164836,9.636030
-0.175453,-0.164222,9.635385
-0.176813,-0.166448,9.634992
-0.177197,-0.168573,9.637731
-0.176084,-0.166795,9.638489
-0.177936,-0.160378,9.638042
-0.177400,-0.159549,9.638795
-0.177697,-0.160908,9.638343
-0.177982,-0.158466,9.640281
-0.175087,-0.161068,9.642823
-0.179189,-0.160880,9.640992
-0.179071,-0.159395,9.638655
-0.175275,-0.160141,9.638717
-0.174586,-0.159022,9.637764
-0.174324,-0.155918,9.638196
-0.172359,-0.152689,9.639572
-0.169047,-0.154797,9.639243
-0.169427,-0.155442,9.639084
-0.169551,-0.156800,9.639848
-0.169002,-0.155899,9.637616
-0.174991,-0.155204,9.635694
-0.177050,-0.157406,9.634402
-0.173068,-0.155302,9.634235
-0.170013,-0.154092,9.635164
-0.173403,-0.154431,9.636239
-0.176381,-0.154488,9.637419
-0.175442,-0.153728,9.636353
-0.173944,-0.155840,9.634012
-0.174059,-0.154526,9.635096
-0.172346,-0.153630,9.636726
-0.171192,-0.151447,9.635366
-0.168862,-0.152079,9.633844
-0.171037,-0.154303,9.633476
-0.171895,-0.152507,9.634553
-0.174493,-0.153388,9.636326
-0.175946,-0.154736,9.636339
-0.177673,-0.154137,9.635674
-0.176563,-0.151519,9.633232
-0.175186,-0.150227,9.633112
-0.177263,-0.149508,9.636473
-0.178528,-0.150517,9.636682
-0.180152,-0.151720,9.637271
-0.179570,-0.152747,9.633899
-0.175742,-0.153765,9.631770
-0.175067,-0.156043,9.634237
-0.178984,-0.156383,9.635087
-0.180682,-0.157269,9.633120
-0.179553,-0.159683,9.633282
-0.179507,-0.160741,9.634464
-0.184196,-0.156566,9.635526
-0.186492,-0.155195,9.636473
-0.181463,-0.159414,9.636915
-0.177802,-0.161847,9.635762
-0.181436,-0.162039,9.634064
-0.181546,-0.161909,9.635193
-0.178073,-0.159331,9.634404
-0.176256,-0.157550,9.636060
-0.178711,-0.159477,9.637808
-0.178015,-0.158874,9.635396
-0.172569,-0.161589,9.636710
-0.173911,-0.164357,9.637156
-0.175281,-0.163374,9.637299
-0.174653,-0.159340,9.636576
-0.172880,-0.157206,9.637461
-0.173930,-0.158402,9.638312
-0.175331,-0.158000,9.638597
-0.175490,-0.156897,9.638488
-0.171159,-0.157190,9.639182
-0.171761,-0.156890,9.640171
-0.173436,-0.159815,9.640314
-0.172170,-0.162044,9.638540
-0.169954,-0.159857,9.636331
-0.170568,-0.158650,9.637462
-0.174447,-0.158544,9.639278
-0.176226,-0.156594,9.637966
-0.172693,-0.156092,9.637919
-0.168392,-0.157866,9.638460
-0.170515,-0.156345,9.638174
-0.174489,-0.154678,9.637059
-0.175532,-0.155137,9.636068
-0.170729,-0.157258,9.636399
-0.170244,-0.158330,9.636542
-0.174916,-0.160575,9.636807
-0.175772,-0.161324,9.636779
-0.174337,-0.158487,9.634772
-0.173166,-0.156799,9.634969
-0.172303,-0.160830,9.634904
-0.172986,-0.164709,9.635852
-0.170902,-0.164754,9.636149
-0.172938,-0.165433,9.636392
-0.175395,-0.166804,9.635462
-0.174750,-0.165797,9.636858
-0.173766,-0.162263,9.636061
-0.175401,-0.159692,9.634933
-0.176400,-0.160502,9.639746
-0.174167,-0.161408,9.641229
-0.173438,-0.162654,9.638456
-0.173368,-0.164898,9.635615
-0.172449,-0.164584,9.636536
-0.173589,-0.162334,9.636190
-0.174736,-0.160308,9.635004
-0.173908,-0.160445,9.635020
-0.175371,-0.160365,9.635219
-0.175993,-0.161576,9.634655
-0.176417,-0.160082,9.633997
-0.175975,-0.160170,9.635859
-0.177991,-0.161932,9.636261
-0.179070,-0.161121,9.636393
-0.174839,-0.157513,9.634437
-0.175140,-0.158249,9.632330
-0.178856,-0.162769,9.632836
-0.174461,-0.164010,9.634641
-0.172076,-0.162531,9.633083
-0.174544,-0.160933,9.631348
-0.177380,-0.155311,9.632215
-0.177667,-0.152003,9.632823
-0.175388,-0.154013,9.634581
-0.173337,-0.154673,9.636417
-0.172590,-0.155015,9.633909
-0.172807,-0.158250,9.632679
-0.173412,-0.157168,9.634333
-0.175252,-0.150893,9.635919
-0.178418,-0.149229,9.638686
-0.178748,-0.149419,9.637487
-0.177242,-0.150689,9.636598
-0.177543,-0.152250,9.635992
-0.180172,-0.153813,9.637741
-0.178770,-0.156367,9.637014
-0.175943,-0.154857,9.637003
-0.175898,-0.153824,9.639265
-0.179257,-0.153709,9.638201
-0.182964,-0.154417,9.638645
-0.183909,-0.154578,9.639999
-0.183523,-0.154140,9.638351
-0.181961,-0.152565,9.636986
-0.182982,-0.153060,9.639108
-0.182818,-0.154171,9.638591
-0.182036,-0.153847,9.637853
-0.180822,-0.155049,9.638585
-0.176714,-0.155938,9.640047
-0.173412,-0.156263,9.638263
-0.173039,-0.159377,9.637213
-0.173644,-0.160676,9.636915
-0.172998,-0.160396,9.637221
-0.171447,-0.160513,9.636031
-0.171727,-0.162641,9.637431
-0.171362,-0.161201,9.637604
-0.170880,-0.159345,9.633612
-0.171316,-0.158588,9.633724
-0.171821,-0.158604,9.634442
-0.171738,-0.160053,9.634580
-0.170676,-0.160297,9.633892
-0.170369,-0.161781,9.635060
-0.169234,-0.160847,9.634642
-0.168515,-0.160814,9.633785
-0.166571,-0.161373,9.634324
-0.165782,-0.159058,9.634457
-0.168571,-0.158809,9.632586
-0.171036,-0.160978,9.631168
-0.170689,-0.163542,9.632256
-0.169083,-0.164304,9.632311
-0.169091,-0.164759,9.633388
-0.170082,-0.161980,9.635868
-0.167683,-0.159954,9.636251
-0.165017,-0.161943,9.638391
-0.165736,-0.163534,9.639585
-0.168091,-0.163645,9.637320
-0.171896,-0.163621,9.638775
-0.175700,-0.160939,9.639507
-0.175615,-0.159413,9.639161
-0.172192,-0.161758,9.641855
-0.172164,-0.159891,9.640566
-0.175693,-0.155713,9.639299
-0.181384,-0.154787,9.639005
-0.181712,-0.159272,9.638061
-0.179047,-0.161289,9.638437
-0.180104,-0.162651,9.638602
-0.180449,-0.162244,9.638388
-0.177255,-0.157109,9.637981
-0.176769,-0.155574,9.637705
-0.181033,-0.157503,9.637527
-0.181119,-0.159533,9.635934
-0.177552,-0.161482,9.635997
-0.178510,-0.160509,9.634956
-0.180461,-0.156839,9.638051
-0.180074,-0.155695,9.638645
-0.174550,-0.156629,9.634138
-0.175809,-0.155800,9.634348
-0.181766,-0.152162,9.635860
-0.182728,-0.156281,9.636573
-0.184695,-0.158513,9.636276
-0.181332,-0.153706,9.633964
-0.177702,-0.155499,9.631725
-0.178945,-0.156210,9.632947
-0.176964,-0.153300,9.631827
-0.179136,-0.150541,9.634583
-0.179048,-0.151071,9.632568
-0.177453,-0.155369,9.631242
-0.174319,-0.158636,9.633583
-0.173838,-0.157062,9.632512
-0.176354,-0.155385,9.634929
-0.174004,-0.151525,9.637828
-0.173924,-0.150432,9.637611
-0.174267,-0.149535,9.636245
-0.173420,-0.152069,9.637960
-0.172851,-0.157341,9.637697
-0.175350,-0.160371,9.639086
-0.177074,-0.158741,9.637526
-0.173570,-0.158662,9.636326
-0.175299,-0.160606,9.637350
-0.174995,-0.161070,9.635826
-0.171055,-0.162875,9.635170
-0.170803,-0.162909,9.636815
-0.169807,-0.160486,9.636737
-0.169064,-0.159277,9.635890
-0.169722,-0.159136,9.634503
-0.170159,-0.161187,9.636196
-0.173622,-0.163578,9.637017
-0.176815,-0.163181,9.637220
-0.176675,-0.160763,9.639335
-0.173448,-0.161087,9.637725
-0.173038,-0.163214,9.637483
-0.175112,-0.163106,9.636610
-0.177176,-0.159788,9.635911
-0.175989,-0.159347,9.637975
-0.174053,-0.159931,9.638335
-0.172050,-0.159726,9.637716
-0.172913,-0.160021,9.636667
-0.177032,-0.156772,9.635008
-0.176351,-0.156665,9.635751
-0.175026,-0.158472,9.635907
-0.174922,-0.158469,9.634811
-0.175099,-0.159229,9.636981
-0.175326,-0.162926,9.638164
-0.175886,-0.166293,9.637796
-0.176866,-0.164466,9.636521
-0.176547,-0.163203,9.635839
-0.174446,-0.161904,9.635530
-0.174574,-0.157631,9.634968
-0.177854,-0.155239,9.635689
-0.175335,-0.154559,9.637386
-0.172817,-0.155304,9.637740
-0.174354,-0.157819,9.637721
-0.177318,-0.157954,9.637754
-0.178364,-0.158715,9.636515
-0.175541,-0.158429,9.637353
-0.174281,-0.157858,9.634915
-0.176476,-0.155799,9.632613
-0.178206,-0.155403,9.635949
-0.176753,-0.157103,9.635890
-0.178810,-0.158604,9.634725
-0.178885,-0.159299,9.635155
-0.175250,-0.161899,9.635422
-0.172763,-0.163683,9.635813
-0.174644,-0.160614,9.635226
-0.175526,-0.154835,9.634923
-0.175676,-0.152637,9.635542
-0.172837,-0.153639,9.635899
-0.172306,-0.156097,9.635555
-0.173563,-0.162097,9.636513
-0.174742,-0.165648,9.636707
-0.175649,-0.163371,9.636455
-0.172978,-0.159533,9.636302
-0.171904,-0.155140,9.637913
-0.171435,-0.153407,9.637878
-0.172811,-0.154381,9.635728
-0.172668,-0.156912,9.635622
-0.171142,-0.158300,9.635087
-0.170260,-0.158766,9.633920
-0.170764,-0.158490,9.634884
-0.170972,-0.158041,9.635370
-0.171739,-0.156923,9.636270
-0.174103,-0.157407,9.637144
-0.173957,-0.156856,9.637150
-0.172258,-0.158053,9.637454
-0.172752,-0.160690,9.637330
-0.174208,-0.161332,9.636888
-0.176203,-0.158913,9.636860
-0.174141,-0.156031,9.637440
-0.173456,-0.154727,9.636715
-0.175361,-0.153425,9.637332
-0.174742,-0.155483,9.637602
-0.174551,-0.157356,9.637918
-0.176527,-0.156980,9.637278
-0.176989,-0.155075,9.636060
-0.175595,-0.155568,9.635307
-0.173732,-0.158169,9.635926
-0.172409,-0.159592,9.637248
-0.172260,-0.159030,9.636611
-0.173116,-0.158615,9.636041
-0.173113,-0.160167,9.637262
-0.172691,-0.160208,9.638312
-0.175105,-0.158044,9.637239
-0.177252,-0.155509,9.638690
-0.178896,-0.155318,9.640714
-0.179364,-0.157158,9.639265
-0.178507,-0.156789,9.638157
-0.175288,-0.158186,9.637675
-0.173834,-0.157476,9.635995
-0.174670,-0.154487,9.634584
-0.175124,-0.155120,9.635064
-0.173802,-0.157967,9.636868
-0.173988,-0.157671,9.637289
-0.175400,-0.158551,9.637279
-0.176352,-0.160665,9.636757
-0.173356,-0.159140,9.636419
-0.171782,-0.155651,9.634698
-0.172703,-0.155235,9.634755
-0.174839,-0.156812,9.636252
-0.175626,-0.158620,9.635525
-0.174856,-0.161918,9.636830
-0.176198,-0.160329,9.634978
-0.177150,-0.157736,9.633963
-0.176580,-0.158341,9.633566
-0.175528,-0.159436,9.632037
-0.175112,-0.161454,9.633022
-0.174159,-0.161142,9.633216
-0.175135,-0.159134,9.633023
-0.176396,-0.158024,9.633707
-0.177260,-0.157956,9.634633
-0.176252,-0.161347,9.635636
-0.177615,-0.163153,9.635017
-0.178758,-0.163041,9.633926
-0.178317,-0.161720,9.633758
-0.177378,-0.158702,9.634543
-0.177526,-0.158623,9.635898
-0.180540,-0.161074,9.637800
-0.182529,-0.162109,9.637609
-0.179705,-0.162156,9.636482
-0.177632,-0.161539,9.635948
-0.178010,-0.161767,9.636038
-0.179014,-0.162221,9.636943
-0.180351,-0.162058,9.637521
-0.182826,-0.162016,9.640400
-0.182924,-0.159807,9.641634
-0.178447,-0.159458,9.641274
-0.176208,-0.159021,9.640809
-0.176787,-0.158575,9.639818
-0.176644,-0.159185,9.638988
-0.174492,-0.161351,9.639047
-0.173515,-0.160603,9.639362
-0.172132,-0.158574,9.637557
-0.171864,-0.156341,9.637458
-0.173043,-0.154705,9.637583
-0.172643,-0.156255,9.636924
-0.171538,-0.156549,9.636368
-0.169590,-0.157479,9.635678
-0.171492,-0.160394,9.635895
-0.173650,-0.161407,9.635069
-0.170746,-0.161527,9.634530
-0.167601,-0.159440,9.635336
-0.169700,-0.156752,9.634708
-0.173064,-0.154536,9.634140
-0.172250,-0.154178,9.633722
-0.171693,-0.156008,9.633212
-0.170020,-0.156766,9.631842
-0.172014,-0.157277,9.632265
-0.174488,-0.158414,9.631772
-0.174298,-0.158816,9.632396
-0.175100,-0.155749,9.633393
-0.176874,-0.153917,9.633368
-0.177001,-0.153313,9.633520
-0.177785,-0.153356,9.633983
-0.180033,-0.154830,9.635682
-0.182525,-0.156044,9.637979
-0.181959,-0.156181,9.637552
-0.176826,-0.156661,9.636359
-0.174768,-0.156533,9.635195
-0.174070,-0.155128,9.634815
-0.171862,-0.153986,9.634595
-0.172139,-0.153341,9.634457
-0.174277,-0.154482,9.636112
-0.175049,-0.155914,9.637711
-0.174723,-0.157453,9.636871
-0.174354,-0.155729,9.636974
-0.175864,-0.154804,9.636812
-0.175282,-0.157502,9.637351
-0.174816,-0.159453,9.637851
-0.175657,-0.158807,9.638279
-0.176874,-0.159661,9.638970
-0.177574,-0.160237,9.638389
-0.175873,-0.160019,9.638422
-0.173919,-0.159926,9.639560
-0.172759,-0.160076,9.639921
-0.174273,-0.159375,9.639642
-0.173260,-0.160164,9.640097
-0.174936,-0.161787,9.639459
-0.175522,-0.160876,9.638114
-0.175982,-0.161203,9.637787
-0.176792,-0.162645,9.639802
-0.177616,-0.162826,9.638830
-0.175807,-0.163085,9.636908
-0.173951,-0.165434,9.637330
-0.173584,-0.167072,9.637213
-0.172318,-0.165741,9.637105
-0.173223,-0.162058,9.638336
-0.175334,-0.160313,9.636598
-0.176138,-0.160252,9.636517
-0.174796,-0.160675,9.637503
-0.175588,-0.160632,9.636820
-0.177884,-0.160940,9.637448
-0.180287,-0.160379,9.637199
-0.179826,-0.158923,9.635072
-0.177012,-0.158646,9.634499
-0.175862,-0.159571,9.634683
-0.175813,-0.158858,9.635058
-0.176412,-0.157888,9.634621
-0.176208,-0.157927,9.634444
-0.173821,-0.156816,9.634355
-0.172598,-0.156562,9.634211
-0.173903,-0.156460,9.632384
-0.174044,-0.156078,9.633421
-0.173757,-0.156699,9.634164
-0.174251,-0.156268,9.633251
-0.173929,-0.155027,9.633246
-0.172413,-0.157150,9.632678
-0.169636,-0.159280,9.633196
-0.168987,-0.159225,9.632411
-0.170915,-0.158196,9.633144
-0.171251,-0.156329,9.635013
-0.170388,-0.154359,9.635369
-0.171331,-0.152592,9.636338
-0.174412,-0.152965,9.637116
-0.176127,-0.155652,9.637237
-0.174911,-0.158431,9.638125
-0.174286,-0.158430,9.639033
-0.176161,-0.157517,9.638747
-0.174450,-0.157630,9.638095
-0.172304,-0.155792,9.636437
-0.172326,-0.155698,9.638157
-0.175351,-0.157933,9.638750
-0.176493,-0.158893,9.637263
-0.175119,-0.159476,9.636333
-0.175852,-0.158618,9.637159
-0.175851,-0.158172,9.637627
-0.176196,-0.156701,9.637672
-0.176571,-0.156865,9.638122
-0.175261,-0.158017,9.637230
-0.174083,-0.158866,9.635340
-0.173806,-0.159441,9.635078
-0.173857,-0.159542,9.634695
-0.175854,-0.158487,9.634891
-0.176987,-0.156103,9.634990
-0.176763,-0.155343,9.635333
-0.175935,-0.155904,9.634029
-0.173791,-0.156297,9.632994
-0.172300,-0.158909,9.634552
-0.173926,-0.160590,9.635616
-0.173963,-0.161834,9.635370
-0.172152,-0.161998,9.635400
-0.172239,-0.159575,9.635820
-0.173902,-0.158228,9.636904
-0.175489,-0.157564,9.638921
-0.175998,-0.156984,9.637696
-0.175455,-0.157321,9.636574
-0.174338,-0.158617,9.637378
-0.175014,-0.157968,9.636629
-0.176620,-0.155881,9.636706
-0.176295,-0.156874,9.637892
-0.173748,-0.160343,9.637358
-0.173197,-0.161805,9.637059
-0.175066,-0.160506,9.638987
-0.176852,-0.161177,9.638589
-0.178583,-0.160684,9.638100
-0.178013,-0.159548,9.637414
-0.177076,-0.159621,9.636605
-0.175610,-0.161191,9.637185
-0.174696,-0.164023,9.636862
-0.174990,-0.163088,9.635628
-0.174538,-0.160560,9.634992
-0.174186,-0.160382,9.634415
-0.173669,-0.158833,9.633960
-0.172028,-0.156628,9.635036
-0.173174,-0.156876,9.636575
-0.174810,-0.156981,9.636318
-0.174637,-0.156722,9.635631
-0.174362,-0.157472,9.635144
-0.175808,-0.158601,9.635781
-0.174885,-0.158950,9.635795
-0.173461,-0.158920,9.635041
-0.174582,-0.158235,9.634190
-0.178480,-0.158007,9.635123
-0.181593,-0.157542,9.635622
-0.179944,-0.157179,9.634563
-0.177287,-0.156742,9.635199
-0.176096,-0.157662,9.636157
-0.176870,-0.157099,9.636691
-0.177036,-0.155974,9.638021
-0.178057,-0.155377,9.637675
-0.179276,-0.154798,9.637310
-0.179106,-0.154259,9.637182
-0.179169,-0.154126,9.637362
-0.179647,-0.156090,9.637810
-0.179021,-0.156700,9.637495
-0.177510,-0.157630,9.636393
-0.177015,-0.157611,9.635357
-0.175899,-0.157716,9.635418
-0.174286,-0.157979,9.637068
-0.173825,-0.158357,9.637161
-0.175171,-0.160660,9.636821
-0.175980,-0.162976,9.637165
-0.176701,-0.163385,9.637449
-0.178051,-0.162912,9.636992
-0.177311,-0.161842,9.636964
-0.175550,-0.159697,9.637392
-0.173307,-0.158207,9.636365
-0.172267,-0.157869,9.636585
-0.172075,-0.158330,9.636042
-0.172326,-0.159584,9.636609
-0.173523,-0.161508,9.637054
-0.173246,-0.162057,9.636424
-0.172480,-0.160757,9.637004
-0.172113,-0.159236,9.638801
-0.170725,-0.158178,9.639043
-0.170286,-0.157213,9.639246
-0.171033,-0.156965,9.638968
-0.172108,-0.157237,9.637094
-0.173657,-0.158385,9.636877
-0.174856,-0.158909,9.636186
-0.172920,-0.159746,9.635434
-0.172802,-0.159954,9.636469
-0.174133,-0.159345,9.636746
-0.174199,-0.158515,9.635073
-0.174126,-0.157388,9.636065
-0.173728,-0.157957,9.635187
-0.173370,-0.158443,9.634058
-0.174213,-0.157627,9.633882
-0.175380,-0.155266,9.633685
-0.176524,-0.154544,9.634069
-0.177055,-0.155365,9.635464
-0.175838,-0.157505,9.636205
-0.174899,-0.159974,9.636452
-0.174483,-0.160418,9.635868
-0.174067,-0.160586,9.634600
-0.174709,-0.159591,9.635073
-0.174092,-0.157781,9.634655
-0.173818,-0.159107,9.634654
-0.174552,-0.161077,9.634629
-0.175390,-0.161692,9.634115
-0.175116,-0.161135,9.634013
-0.174367,-0.160674,9.634216
-0.174705,-0.160111,9.636312
-0.174336,-0.157884,9.635369
-0.175068,-0.156993,9.634240
-0.175874,-0.157571,9.634671
-0.175609,-0.158713,9.634386
-0.175338,-0.160396,9.635123
-0.174805,-0.160224,9.635115
-0.174590,-0.159954,9.634664
-0.174693,-0.160366,9.634806
-0.174538,-0.159313,9.635478
-0.174592,-0.158214,9.636019
-0.173440,-0.157292,9.636028
-0.170496,-0.156613,9.636282
-0.171430,-0.154581,9.637450
-0.173787,-0.152829,9.638267
-0.175203,-0.152987,9.637425
-0.175891,-0.154998,9.637900
-0.176006,-0.156213,9.639425
-0.176255,-0.157574,9.638899
-0.176944,-0.158423,9.638335
-0.177189,-0.157769,9.637762
-0.177936,-0.157981,9.636987
-0.179143,-0.159878,9.636682
-0.178605,-0.161038,9.636527
-0.178892,-0.160399,9.635936
-0.179151,-0.160048,9.636637
-0.179056,-0.159226,9.638597
-0.177578,-0.157710,9.638605
-0.175913,-0.156974,9.637743
-0.174465,-0.158360,9.637359
-0.174504,-0.157938,9.637019
-0.175181,-0.157046,9.636840
-0.175372,-0.155846,9.636647
-0.173733,-0.154532,9.636025
-0.171374,-0.154379,9.635463
-0.171018,-0.153761,9.635886
-0.172564,-0.153291,9.636668
-0.175403,-0.154226,9.635689
-0.177010,-0.155337,9.635151
-0.177659,-0.156463,9.636327
-0.176825,-0.156260,9.636039
-0.176497,-0.155868,9.634874
-0.175764,-0.157148,9.634833
-0.174284,-0.158707,9.634781
-0.173416,-0.159195,9.634921
-0.173188,-0.158854,9.635074
-0.174161,-0.160167,9.635809
-0.173765,-0.159903,9.635867
-0.173614,-0.158016,9.635089
-0.173871,-0.156625,9.635169
-0.174482,-0.158036,9.636581
-0.175170,-0.160528,9.637664
-0.175623,-0.160908,9.637862
-0.176653,-0.161598,9.638206
-0.176955,-0.162249,9.637326
-0.176557,-0.162581,9.637281
-0.177224,-0.161411,9.637773
-0.177941,-0.159746,9.637502
-0.177965,-0.159740,9.637540
-0.177978,-0.160198,9.637847
-0.175985,-0.160176,9.637754
-0.174431,-0.160892,9.637076
-0.174130,-0.160094,9.636615
-0.173267,-0.159898,9.636223
-0.173506,-0.160541,9.635505
-0.173160,-0.160238,9.635220
-0.174007,-0.158901,9.635281
-0.176542,-0.157556,9.634974
-0.177016,-0.158202,9.635210
-0.175672,-0.159006,9.635161
-0.174414,-0.158938,9.635249
-0.174004,-0.158696,9.634918
-0.173430,-0.158381,9.635538
-0.172541,-0.158243,9.636760
-0.172414,-0.158243,9.637367
-0.173667,-0.158760,9.637922
-0.173582,-0.160085,9.638573
-0.173844,-0.161812,9.638661
-0.174431,-0.159825,9.638024
-0.175102,-0.157243,9.638210
-0.176675,-0.156242,9.637647
-0.176922,-0.156016,9.636868
-0.174781,-0.156780,9.637709
-0.174049,-0.157011,9.636804
-0.173800,-0.158149,9.635680
-0.173350,-0.157987,9.635210
-0.173383,-0.157864,9.635978
-0.173028,-0.157325,9.635126
-0.174339,-0.155750,9.635183
-0.174911,-0.155523,9.636396
-0.176442,-0.155083,9.635612
-0.178710,-0.156042,9.635567
-0.179170,-0.158507,9.636749
-0.177891,-0.159394,9.636619
-0.175724,-0.158821,9.636577
-0.174685,-0.159960,9.636713
-0.174218,-0.160206,9.636376
-0.174476,-0.160747,9.635632
-0.173798,-0.161365,9.634983
-0.173190,-0.160108,9.634623
-0.173040,-0.158681,9.634661
-0.172782,-0.158737,9.634789
-0.171799,-0.159623,9.635526
-0.170384,-0.161220,9.635553
-0.169654,-0.162670,9.635012
-0.170814,-0.163801,9.635728
-0.172890,-0.164334,9.635781
-0.174844,-0.162573,9.636000
-0.175426,-0.160672,9.635887
-0.174951,-0.160845,9.635920
-0.173788,-0.160600,9.635378
-0.173098,-0.159822,9.636212
-0.172503,-0.159864,9.636596
-0.172972,-0.160103,9.637365
-0.172861,-0.159558,9.637025
-0.172945,-0.158589,9.637089
-0.175009,-0.158127,9.637373
-0.176958,-0.156477,9.637933
-0.177906,-0.155575,9.637777
-0.177417,-0.154774,9.638532
-0.176866,-0.155268,9.638544
-0.178562,-0.155883,9.638838
-0.178942,-0.156958,9.638256
-0.178154,-0.156138,9.637885
-0.178198,-0.155557,9.636408
-0.179185,-0.157174,9.634978
-0.179486,-0.158253,9.634725
-0.178495,-0.158133,9.634995
-0.177544,-0.157976,9.635347
-0.179214,-0.156414,9.635611
-0.180264,-0.155236,9.635325
-0.178587,-0.155273,9.635066
-0.175606,-0.156014,9.634858
-0.174506,-0.157396,9.635582
-0.173813,-0.159318,9.636473
-0.173302,-0.158950,9.636301
-0.172244,-0.157748,9.635822
-0.173593,-0.157217,9.636467
-0.174754,-0.156133,9.636401
-0.173075,-0.155512,9.636048
-0.171485,-0.156747,9.635620
-0.172284,-0.158474,9.634829
-0.173966,-0.160387,9.635584
-0.174949,-0.160251,9.635895
-0.175745,-0.159839,9.636304
-0.176033,-0.159051,9.635861
-0.176137,-0.158335,9.634752
-0.175313,-0.157713,9.634502
-0.174868,-0.156358,9.635786
-0.174810,-0.155803,9.635979
