acc_x,acc_y,acc_z
-2.356420,2.090412,9.076041
1.841892,2.674713,7.992977
5.574183,0.556539,8.510290
4.076319,0.291729,7.492103
1.320242,0.268359,7.359511
-0.284332,0.783348,7.841910
-1.442984,1.425473,8.209603
-0.187338,0.477146,9.018540
-1.423255,-0.202792,9.563168
-2.850644,-0.166413,10.639727
-2.234365,-0.010058,9.901237
-3.745966,-0.707508,9.907344
-0.070678,-0.602675,10.363335
2.376661,0.602451,10.006955
0.082489,2.551146,10.447411
-1.973397,3.919496,10.049202
-2.467445,4.559201,9.526002
0.650913,2.648178,11.312893
1.849326,-1.111846,9.100039
0.997993,0.299077,8.831529
0.350975,0.598162,11.243147
1.174903,-1.848330,10.310187
1.456537,-0.720070,11.425610
1.096063,1.431264,10.411640
-0.593162,1.306308,9.645905
-0.114175,0.250673,10.286756
-0.767227,0.922311,9.023394
-3.766732,0.207770,10.019253
-1.103812,-1.440850,10.844604
2.122043,-4.086758,12.422480
2.806188,-4.694541,11.410853
1.518966,-1.406441,10.015856
-1.015323,-0.126863,10.933527
0.491721,0.559996,9.731823
2.259012,-1.505026,10.212094
1.263013,-3.411915,10.226283
-1.206833,-1.986289,10.228994
-0.855023,-0.287440,12.525840
-0.189190,1.420491,12.019645
-1.504574,1.316316,11.511581
-2.608929,1.842268,11.698405
-0.845745,2.912620,10.846692
0.944157,3.073611,11.408541
-1.616464,1.111034,10.534569
1.593447,-1.008085,9.475155
4.041544,0.601855,9.642898
1.810093,1.153128,10.036351
0.149662,2.859202,9.368624
-0.015365,2.707990,7.992296
1.861887,-0.147258,8.755949
2.519986,0.718228,8.713969
1.768339,2.291003,7.518984
-1.042212,0.359182,8.082278
-1.356568,-0.528587,9.539821
1.921645,0.613219,9.114330
2.746905,-1.088128,8.996859
1.438267,-2.183324,9.894041
0.282908,0.451674,9.866910
1.744376,1.789550,9.038151
3.565878,1.432616,9.845818
3.271358,0.630381,10.131078
0.791656,-0.995634,9.363388
0.671900,-0.609873,9.520595
-0.437462,0.342543,10.118912
-0.000780,-0.227097,8.476070
2.385279,-0.211095,9.539321
-1.119890,0.033211,10.072590
-3.421889,1.070865,9.631940
-1.117298,0.308392,10.557892
-0.138412,-1.525449,10.597206
-1.004777,-1.754927,9.962195
-2.095473,-1.063814,9.966859
-2.129342,-1.162712,10.746181
-1.187008,-0.753148,9.773183
0.998267,-0.251679,9.607237
0.786207,-0.623207,10.594684
0.686010,-1.296712,10.605101
0.841631,-2.596893,10.252692
0.737769,-3.003020,9.988406
0.568962,-1.410793,10.763058
-2.716335,-0.267760,11.049673
-5.062347,0.802542,8.807283
-3.578735,1.783941,9.569008
-0.904698,2.308891,8.984047
0.420204,0.389638,8.737527
0.900425,-0.146586,9.324461
-2.437662,0.612221,9.405418
-3.858217,-1.286983,10.792099
-0.227115,-2.996261,10.868397
0.024605,-2.640730,10.662104
0.046076,1.228744,10.608680
3.102756,3.544934,8.143706
0.918264,1.268811,7.519326
-1.103236,-0.163932,8.209960
-0.398971,1.238942,8.173137
0.435109,0.707040,8.548922
1.624365,-2.732803,8.744324
3.249018,-2.296599,8.052101
1.141189,0.461057,8.556120
-1.038567,-2.526078,9.868991
-2.685751,-3.342384,8.800316
-4.414163,0.448555,9.070070
-2.041601,2.392332,8.696175
-1.213475,0.159942,8.248318
-1.915052,-2.012679,8.666801
-0.550614,0.056560,7.889555
1.170067,1.010439,9.292898
1.434067,-0.746168,10.267581
1.305145,0.579074,9.493521
-0.065137,1.968513,10.647174
-0.639731,0.867299,9.395690
-2.997010,-1.131209,9.396206
-2.962618,-0.617297,9.533511
-2.205778,1.011454,8.309971
-2.896871,-0.374350,9.820557
-0.426996,-1.514251,10.283030
0.411763,-1.066587,9.575302
0.192503,-1.380034,10.682452
2.432264,-2.772293,10.415338
2.035103,-1.906424,10.808381
-0.382350,-0.561548,12.128718
-0.483035,-1.168521,11.363352
1.161346,-1.438277,11.810711
3.308573,-2.454570,11.379482
1.409018,-1.796239,11.396317
-1.587793,0.334916,10.337657
-1.637390,-1.317873,9.856369
-0.700538,-1.676560,10.740301
1.580767,-0.288776,11.249954
0.845536,0.521723,11.089501
-1.057340,1.548727,10.989398
-1.510177,2.011803,11.340868
-1.783541,2.135355,10.057689
0.620304,1.423908,9.125559
0.734437,1.252528,9.599438
-0.665937,2.257655,9.362340
-1.129836,2.383741,9.527870
-0.234676,0.792247,10.401938
-1.012807,-0.481494,10.050669
-1.721639,0.379604,9.199865
0.575702,1.078522,9.488148
-1.391267,-0.125004,10.331541
-1.673081,-0.546051,9.023235
1.115981,-0.491916,8.632011
2.506176,0.342030,10.680025
1.234018,-0.050853,10.044445
1.854560,-0.690400,9.460259
2.925207,0.529233,10.243195
3.214621,0.226112,9.195929
4.418469,-2.793523,9.716844
3.093317,-1.075567,8.663520
2.256777,1.864496,8.322892
2.923564,0.560485,9.897269
0.608444,0.728861,8.572483
0.219398,1.584104,8.827330
1.329039,2.915578,10.477420
0.313766,4.737784,9.196434
0.418579,4.190388,9.921495
2.361934,1.173176,10.074727
0.905015,-0.447926,10.336429
-0.875269,-0.809706,10.505316
-1.352544,-1.241520,10.545656
-2.650438,1.602860,9.670893
-1.447052,2.555785,8.753300
-1.255515,0.710849,10.054808
-1.346069,0.545672,8.563074
-0.831303,0.142691,8.838882
1.737465,-1.769777,9.079322
4.223730,-2.035306,8.992792
3.030266,-1.393013,10.195830
1.343231,-0.680380,9.394248
-0.540572,0.313751,9.734561
1.167292,0.803155,11.077918
0.911326,0.324521,10.950397
-1.613737,0.012623,12.380682
0.582350,1.473438,11.867571
0.657105,0.987665,11.177202
0.641722,-1.570424,12.662306
1.194329,-1.106995,10.939833
0.394138,0.553184,10.139179
1.581181,1.052582,8.739865
3.010973,0.072461,7.946084
1.012777,-1.115494,9.064718
-1.351786,-0.752369,8.079123
-2.854005,1.143655,9.406742
-2.627525,2.927522,10.088524
-2.921709,2.201686,8.865204
-2.028933,1.739324,9.471263
-0.581566,2.266183,10.831212
-1.330487,1.353216,10.371431
-0.167235,-1.057997,10.910032
1.581832,-0.041517,12.151602
3.086263,1.933148,10.085213
2.405246,1.175764,9.690021
-0.324068,-0.312562,9.775608
-2.284303,1.207062,8.838963
-0.126931,1.908639,7.895956
2.166995,0.936692,8.903839
1.627502,-1.010441,8.224474
-0.176202,-0.785388,9.844475
-1.949766,0.956601,9.381374
-2.827136,0.779253,7.795759
-1.384728,-1.141700,9.210977
-0.395895,-1.170484,8.502540
-2.041998,0.766515,8.210554
-0.642552,2.415862,8.742931
-1.492452,2.570950,8.272837
-1.820985,2.148637,7.708014
-1.106864,1.696091,7.688219
-1.576108,-0.004910,8.451965
-0.429797,0.974562,9.344014
0.240775,3.110862,8.192253
-0.221505,3.123441,8.413518
-1.824193,1.990143,8.598482
-4.098691,0.847453,9.051928
-3.567135,-0.362026,10.214744
-1.064943,-2.027027,9.934553
-0.477572,-1.233174,10.171010
-1.424114,0.113872,11.104208
-1.826880,1.547436,10.401447
-1.798220,1.020392,10.712052
1.426480,0.472734,11.205912
3.432146,0.883114,10.265737
3.136843,1.585804,10.752359
2.283869,0.281411,10.812602
0.238059,-1.720282,9.521402
-1.134824,-2.626058,9.842487
-0.054056,-1.681185,10.968303
-1.399042,0.332252,11.886180
-0.367002,1.824592,10.944743
0.922048,3.107373,10.279325
0.149364,3.179099,10.490174
-0.540305,2.760070,10.493584
-0.904016,0.629265,10.623399
-0.554052,-0.705724,9.954723
-1.272818,0.295988,9.769662
-1.638071,-1.649857,10.528172
-1.058621,-3.269377,10.494029
-0.214706,-2.389541,10.365891
-0.743017,-1.733944,10.928251
-1.880348,-2.289973,9.076989
0.840967,-1.193531,10.515377
0.195802,1.129348,10.514174
-1.742183,1.172745,8.877868
-0.871505,0.253289,10.264786
-1.070957,0.109587,9.122105
-0.221766,-0.581584,10.317839
-0.036409,-1.250144,11.428027
-0.258094,-2.156243,9.042918
-0.223034,-2.897977,9.877950
-0.297551,-3.042862,9.034665
-1.115289,-1.408296,8.481304
0.323629,-0.751443,10.130452
1.193477,0.641275,9.548172
0.297877,3.985086,10.298507
0.038099,3.209439,10.486652
-0.956357,1.060949,11.036646
-1.242758,1.033827,12.028508
0.326753,0.355259,9.952625
1.184891,-1.281647,11.760278
0.442598,-1.568475,12.278203
-1.955695,-1.928937,9.850897
-1.404373,-1.685870,11.087130
1.147514,-0.677625,9.971924
1.371914,-0.157047,8.081581
0.201690,-0.922024,8.897704
-0.626846,-1.572448,8.446185
-1.719126,-1.002446,10.034748
0.777559,-1.799081,10.769200
1.266668,-2.082965,11.826114
0.919713,-0.293371,12.127845
1.936404,-0.372047,12.106559
0.331615,-0.493981,13.138876
0.731555,0.145544,10.428325
2.299441,-0.924822,9.134368
1.789661,0.037803,9.653605
-1.044465,1.948901,7.891737
-2.089595,-0.213146,8.818837
0.681206,-3.619552,8.835694
3.652413,-3.698640,8.270519
3.518658,-4.243596,10.344375
1.691397,-5.098268,11.363343
-0.636339,-2.369792,10.769183
-0.074246,-0.123384,9.609501
1.043012,0.957166,8.943764
-1.127379,0.384696,9.484903
-0.259372,-0.393402,8.353903
1.269355,-0.741921,7.950963
1.801365,-0.441267,9.095743
2.053729,-1.096850,8.552856
0.839181,-2.837463,8.608461
-0.992530,-3.263175,10.728143
-1.205404,-2.127958,9.584787
-0.413343,-1.284905,9.337657
0.985437,-1.905781,8.862679
2.102456,-3.034699,9.205879
1.705156,-1.985217,9.815884
1.958245,-0.968318,8.792946
1.364694,-1.535668,10.134102
0.433996,-1.740178,9.577695
0.666158,-1.658811,9.980091
1.023953,-2.583347,10.795172
1.354159,-3.320823,8.929325
0.507398,-3.068750,10.599910
0.869016,-2.063068,10.192653
-2.346051,-0.825259,9.310888
-3.405802,-0.249545,10.854117
-0.318364,-0.511030,10.349268
-0.464996,0.148241,8.466396
-0.652022,0.891013,8.184134
0.305893,1.426698,8.632473
-0.376882,2.055304,9.334167
0.241027,0.992517,10.846528
1.624412,0.472629,10.307948
2.077229,1.381367,9.886484
2.064084,1.272597,9.754952
1.109970,0.396459,9.726199
1.561471,-0.453178,8.380394
3.221852,-0.822007,8.600926
1.411714,-2.661611,9.588511
0.114746,-2.833847,8.471197
-0.286740,-2.224698,8.311492
-1.404112,-2.059379,8.934916
-0.592136,-0.983302,8.833789
-1.364520,-0.189521,8.536160
-2.368973,0.375595,9.337459
-0.626558,0.645310,9.354156
1.099649,1.241684,10.845867
1.766113,1.998816,11.215815
3.627041,1.255140,11.199563
3.239065,1.894316,11.149150
1.831556,2.724474,9.072711
0.898582,2.287273,10.456741
-0.182148,0.594351,9.364943
-0.976833,0.321987,7.185234
-0.120546,2.349683,10.345726
0.522277,1.705549,10.887405
-1.522210,1.653726,10.141417
-0.456678,2.359642,10.693446
0.141607,0.077854,10.361047
-1.265496,-0.800649,9.656104
-0.942311,-0.306642,10.127209
-0.726783,0.107670,9.134048
-1.852399,0.470089,9.219829
-1.881163,0.676330,9.304053
-1.473820,1.805357,9.584334
-1.245680,2.910416,11.680828
-1.381652,2.999149,10.621426
-0.494362,2.821604,9.808396
-0.183753,2.489698,11.817980
-1.766973,2.142438,11.104363
-2.516727,2.531338,10.318833
-0.531437,2.149295,11.181030
0.957152,0.962820,10.918834
-0.403827,0.932156,10.683829
-1.185997,1.257908,9.251658
-1.276578,1.157519,9.069878
-0.095268,0.610648,8.716721
1.196536,-1.154307,8.763641
-0.617772,-2.305990,9.186037
0.538337,-1.302103,9.409971
1.106351,0.025659,8.766819
-0.485808,0.894188,9.100903
-0.432743,0.563148,10.134312
1.995806,0.671760,9.994590
2.377165,2.019957,11.272762
0.472654,1.859068,11.038804
-1.130967,1.187823,11.731373
-0.338181,2.465783,10.398493
0.180881,4.032336,8.932510
-1.326276,2.096948,8.686924
-1.702732,0.907979,8.734991
-0.396345,2.548441,8.711253
0.395693,3.263795,9.315510
-0.422956,2.282526,9.782236
-0.752548,1.727092,10.658044
0.295774,2.092167,10.542232
1.701302,1.378945,10.072576
1.580749,-0.056161,11.092931
1.615902,-1.905763,10.331157
1.534435,-0.296731,10.171223
0.397844,1.849156,10.789201
-0.563847,0.505545,10.370273
-1.112128,-1.159859,10.564557
-0.843146,-1.300578,11.727467
-0.369313,-0.987851,10.311458
-1.606777,0.415962,9.170222
-2.318286,1.668156,9.093335
-1.611754,-0.387963,8.990487
-2.223248,-1.526906,8.953589
-1.887963,-0.978662,9.620224
-0.521301,-1.067290,10.598533
0.286376,-1.113333,10.547339
-0.711503,-0.156043,9.880704
-1.180638,0.722666,9.421784
-0.699264,0.035162,11.189820
-1.545596,-1.913043,11.841134
-1.054457,-2.487047,11.677352
0.659445,-0.909174,11.295960
0.705384,0.355262,11.205259
-0.528866,-0.385219,10.443455
0.231145,-1.809247,8.816040
-0.645269,-1.650450,9.452817
-0.592327,-0.880029,9.587390
1.523672,0.813422,10.395822
0.468184,0.461491,10.598737
0.057359,-2.767042,10.073079
2.282905,-3.847167,10.434053
2.519994,-2.611526,10.607321
0.178508,-1.348712,10.893574
-0.856682,-0.754050,10.823131
-0.215873,0.266528,9.410214
1.120760,0.737857,9.342745
1.329674,0.089416,9.272049
-0.546562,-0.672451,7.830920
1.060143,-1.975934,7.985098
2.233580,-2.385301,8.129668
0.830531,-2.307895,8.647873
-0.005916,-2.016473,9.075897
-0.318901,-0.633724,8.491047
-1.155152,-0.636203,7.919074
-0.070423,-2.143229,9.031880
1.733397,-2.331818,8.643433
2.018934,-1.415013,7.711313
-0.769493,-1.482502,8.233174
-1.440798,-0.319876,7.989444
0.421613,0.905930,8.825316
0.677852,1.114976,8.748685
0.229893,1.407565,8.656715
-0.826580,1.420585,8.500999
-1.004702,0.940230,9.387072
1.137333,0.919788,9.606462
1.388856,-0.081715,8.734584
-0.068660,0.649299,9.410166
0.295131,1.098646,9.045514
-0.172478,-0.021206,9.480222
-0.676728,-0.609817,9.271431
0.313178,-0.221075,8.787136
0.385785,1.680583,9.275850
0.635859,0.722268,9.280482
0.494035,-0.730497,9.286025
-0.829029,-0.712843,9.093860
-1.523367,0.273369,8.879026
-1.553761,0.180244,8.828262
-1.346051,-0.444043,8.921873
-0.241229,0.278478,9.871382
0.983970,-0.466624,9.644567
-0.221799,-1.327968,9.630194
-1.009700,0.123798,10.608725
-0.726649,1.326302,10.117710
-1.536596,1.305972,10.564653
-0.424372,1.472013,10.217957
-1.007549,2.655468,9.948068
-1.694590,2.544005,9.740795
-0.015343,0.843488,9.242277
0.283237,-0.397846,9.163714
0.295008,0.023047,8.900739
0.119589,1.499589,10.020664
-0.521828,1.329210,10.339596
-0.083842,-0.538664,10.887525
0.439620,-0.492902,11.208430
0.515976,0.847689,10.820684
-0.259162,-0.245512,10.562302
-0.339072,-0.739019,9.872935
-0.475750,0.513438,9.486812
0.069021,-0.013308,9.383011
-0.071691,0.305186,8.982125
0.854300,1.534982,9.078372
0.575249,0.317047,9.157352
-1.013195,-0.474502,8.869315
-0.532127,-0.353956,8.949042
-1.570157,0.986119,9.741692
-1.353052,2.052492,9.382615
0.408077,1.212509,10.548875
2.425863,0.576590,11.121857
3.695899,0.111452,11.248558
1.873451,-1.021813,11.575390
0.759532,-1.614487,11.901094
-0.192965,-1.342397,11.280122
-0.993597,-0.424010,10.136649
1.161703,1.047695,10.781258
0.947250,1.628027,10.579676
0.472165,0.038546,10.050209
1.509132,-1.105288,10.079410
0.916136,-1.420418,9.269896
-0.655044,-1.257673,10.345828
-0.857324,-1.028675,11.357320
0.281595,-1.699407,10.669034
1.690095,-2.649127,11.113449
2.053531,-2.098431,10.918383
0.963652,-0.236685,9.781526
0.086824,0.754310,9.326353
-0.002019,0.510617,9.260002
-0.075376,0.345439,9.198236
-1.140894,-0.846425,9.465055
-1.000755,-1.065061,8.979072
0.672469,-0.097661,9.551635
1.164909,0.287282,8.857003
0.599664,-1.045820,8.770623
1.255493,-1.766601,10.195962
-0.050850,-0.690944,9.367460
-1.499504,0.388151,8.377573
-2.112913,0.904655,9.223825
-2.909230,0.084569,9.409936
-1.245231,0.255255,9.204964
0.191650,-0.250360,9.480073
-0.403137,-1.107211,9.084118
0.590713,-1.268124,9.776336
1.004590,-1.496207,10.001317
0.501056,-1.368896,9.568408
1.246918,-1.190247,9.612515
0.433430,-0.721456,9.471837
-0.067292,-0.137514,8.833897
0.128251,0.865298,8.983126
0.696382,1.535827,8.807470
0.474652,1.147942,9.145168
-0.806768,0.089598,9.541716
-2.477937,-0.043657,9.586450
-1.694309,0.354020,9.682370
0.967587,0.042888,9.399098
0.362904,-0.076417,9.718953
0.188114,2.039406,10.105342
0.103594,3.385257,9.842851
-0.541327,1.051643,9.739778
0.845622,-0.323594,9.946539
1.284771,0.965977,10.093408
1.317864,2.480302,9.777943
2.242299,1.934040,9.701442
1.647495,0.557415,9.949021
0.144666,-0.422596,9.811047
-0.178448,-0.683836,9.377643
-0.678840,-0.761424,9.171850
-0.719833,-0.238175,9.321962
-0.075813,0.625750,9.199837
-0.312901,0.800099,9.055479
-0.243180,0.378969,9.594545
0.141368,-1.040550,9.922524
0.416697,-0.782804,9.774344
1.816783,0.958548,9.758072
0.863515,1.401535,9.703131
-0.964207,1.092414,9.526068
-0.894289,1.781642,9.015295
-0.427391,1.971617,9.658861
0.597353,2.520387,9.632545
0.659056,2.828880,9.443339
-0.930365,2.176091,10.146959
-2.038659,1.004807,10.173519
-1.487025,-1.181359,10.408990
-0.124187,-2.484280,10.897399
-0.202547,-1.013597,11.009463
-0.431115,0.183005,10.409180
0.222354,-0.744814,9.737020
-0.459802,0.048230,9.748519
-2.109886,0.858725,9.718097
-1.352992,-0.162997,9.686524
1.327507,-0.987302,9.552398
1.425800,-2.161447,9.660839
-0.372223,-1.287423,9.587325
-0.686874,0.346756,8.494441
-0.127367,-1.058711,9.418871
1.168560,-3.072922,10.688699
-0.062309,-2.844802,9.859430
-1.339596,-1.526142,10.150296
-1.788017,-0.241204,9.990118
-2.506936,0.660533,9.229805
-1.235079,0.768937,10.042434
0.596802,0.787492,9.653475
0.525684,-0.147760,9.376258
0.317904,-1.612480,10.171208
-1.182935,-1.165567,9.480631
-1.820600,-0.006779,9.499197
-1.206829,0.429835,10.582280
-1.653366,0.019264,10.421047
-2.854319,-0.801287,11.195816
-1.463354,-1.253414,11.864236
0.587749,0.117369,11.057139
0.249066,0.903561,10.569514
-0.697132,1.848353,10.192341
-1.628204,3.334143,9.348594
-1.460287,2.705584,9.616798
-1.112618,1.378539,10.082710
-1.246703,1.549449,9.918219
0.188615,-0.052340,10.339973
1.250613,-2.860471,10.669307
0.743042,-2.877327,11.677617
0.427737,-2.040291,11.180259
-0.824459,-0.345591,10.521136
-0.898031,1.112839,10.249751
0.771165,0.718615,9.706794
0.371712,-0.278277,9.330685
0.054762,0.130649,9.516401
-0.219292,0.037003,9.901212
-1.366376,-0.485385,10.021300
-1.874690,-1.109872,10.501270
-0.967969,-0.859701,11.044685
-0.113253,-0.375861,10.923033
-0.581146,-0.634950,11.495694
0.002054,0.390290,11.222913
0.367088,1.239126,10.701067
-0.261631,0.470868,11.510019
1.121032,-0.362512,11.505343
0.963200,-0.290618,10.781059
0.829546,-0.191579,10.390947
1.717366,0.676310,9.872544
0.116499,2.160946,9.488980
0.562498,1.744581,9.495076
1.302967,0.153471,9.965850
0.625820,0.134129,10.423304
1.358061,-0.225737,10.391043
0.855283,-0.948764,11.236767
0.005829,-1.084080,11.300377
0.093485,-0.899531,10.776425
0.663487,-1.207136,11.185308
1.330260,-0.968097,10.979008
1.113397,0.461427,10.531825
1.211465,0.584285,10.559883
1.000129,1.019344,10.250906
1.657821,1.204063,10.169708
3.276877,1.198075,9.526274
1.452672,1.443027,9.092073
-0.686684,0.676477,9.019281
-0.018738,0.162990,8.620787
0.571633,0.838421,8.499511
0.614576,0.722014,9.174183
-0.404424,0.100855,9.033449
-0.835346,0.883744,9.175899
-0.241342,1.522508,9.301023
-0.573963,1.150200,9.189147
-0.962615,0.002766,9.558509
-1.118325,-0.010066,9.255092
-1.202017,0.712029,9.336469
0.353731,-0.588452,10.208153
2.117980,-0.534584,10.466104
2.546374,0.192994,9.423514
2.352208,-0.954873,9.564417
0.204372,-2.270749,10.696630
-1.428201,-2.374105,10.054543
-1.618852,-1.872100,9.760153
-0.715495,-1.991630,9.883186
-0.961630,-1.999331,9.956581
-0.735044,-2.306138,10.174802
0.026840,-2.344484,10.239906
-0.528006,-1.255860,10.407366
-0.151626,-0.997927,10.092985
-0.297934,-0.177671,10.487217
-1.521961,1.171236,10.307884
-0.392626,1.214447,9.792144
2.272091,0.390930,10.165545
2.484691,0.783403,10.003662
0.562160,0.461900,10.341101
-0.182094,-0.947317,10.123289
-0.032248,-1.505914,9.839576
0.205789,-1.602503,10.417924
0.782183,-1.755767,10.645831
0.051652,-0.330591,10.138474
-0.197771,1.226261,9.794103
0.182292,0.499462,9.737205
0.106389,-0.737916,9.413297
0.232376,-0.811235,8.809662
0.746983,-0.138760,9.292702
1.414128,0.152263,9.605746
1.299394,-0.712587,9.491034
0.328238,-1.430380,9.268611
-0.115028,-0.867092,9.476867
-0.951772,-0.891285,9.295039
-1.808102,-0.363198,8.785945
-0.155339,0.678639,8.421177
0.551100,0.612332,8.409426
0.725022,0.080570,9.146543
0.039858,0.813461,9.775445
-0.865368,1.813170,9.655250
1.967542,2.509433,9.895877
2.200341,2.759619,9.447151
0.054650,1.239026,8.743694
-0.586744,0.030492,9.146468
-1.266679,-0.271816,9.065063
-0.809030,-0.408724,8.501929
1.247598,-0.072264,8.339810
1.704259,0.446991,8.714426
1.345215,-0.340467,8.323907
0.163517,-0.953778,8.835021
-1.531969,0.185190,9.089597
-1.569890,0.340970,8.844101
-0.630477,-1.212166,9.428427
-0.191662,-0.985991,9.235945
0.311647,-0.188608,9.701237
-0.002509,-0.370275,10.250888
-1.566713,0.932620,9.944597
-1.019871,2.288625,9.764738
-0.414673,0.910096,10.785421
-0.392663,-0.321641,10.484640
-0.438184,0.806937,10.031194
-0.249096,0.872348,9.696586
0.417680,0.310687,9.251719
1.067016,0.025991,8.360043
1.596666,0.957856,8.815034
0.848117,1.297367,9.729468
0.224183,0.021552,9.746726
0.282834,0.375252,10.500751
-0.050215,1.016130,10.646384
-0.370325,-0.242576,10.483757
-0.805500,-0.942660,10.410747
-0.742503,-0.260124,10.447177
-0.683286,0.619474,10.004803
-0.677635,0.433058,9.833049
0.073285,0.389249,10.272468
1.389276,0.660820,10.504233
0.773466,0.627805,10.215024
1.248920,-0.078590,10.737066
1.786238,-0.589839,10.422957
0.469132,-0.666673,10.186765
0.007222,-0.445704,10.244199
-0.098813,-0.210895,9.847451
-1.089225,-0.439361,10.418954
-1.178379,-0.205450,10.104734
-0.234750,0.201935,10.718054
-0.345202,-0.263774,10.791431
-0.329375,-0.307267,10.614907
-0.059892,0.765866,10.816330
0.322147,0.974811,10.572668
1.071793,0.038674,9.928471
0.463722,0.106236,10.129727
-1.150296,0.188205,9.613831
-1.229635,-0.609179,9.576082
-0.372719,-0.082435,9.751077
0.033148,0.676473,9.560945
0.522644,0.216890,10.065148
0.983944,-0.458508,9.785526
1.288452,-0.748373,9.854664
1.142319,0.072631,9.483767
0.065346,0.515198,9.894949
-1.045655,0.725235,10.513310
-1.621939,0.805939,9.300837
-1.848003,1.076805,9.625309
-0.898185,0.094370,10.065723
-0.859717,-0.869057,9.593841
-0.537857,-0.441424,9.664077
0.451942,0.244677,9.110308
-0.142551,-0.185239,8.829655
0.600380,-1.360113,9.172411
1.093740,-1.244402,8.547747
0.188721,-0.409014,8.297752
-0.558523,0.303778,8.306914
-1.098585,1.393019,8.007905
-1.434060,1.278502,8.499835
-0.406208,-0.024628,9.347797
