acc_x,acc_y,acc_z
-1.008009,-0.149010,8.519102
-1.903921,-0.302448,8.722688
-2.919591,-0.717070,8.876411
-3.314273,-1.070721,9.400630
-2.146681,0.951125,10.016244
0.019233,2.130857,11.186781
2.126049,1.241833,12.479344
1.335147,0.782621,12.417498
0.001803,2.003089,10.574597
-0.932929,3.985303,8.869370
-1.246791,3.832640,7.534254
0.625866,3.948684,6.013723
0.871129,4.196829,5.670259
1.382691,4.198780,6.679078
1.857218,2.871397,7.092881
3.754550,1.996356,7.812100
5.227169,1.398114,9.133737
5.431002,0.296639,10.350281
5.532427,1.511302,10.725101
4.516866,2.582426,10.543322
2.424525,1.926441,10.420997
1.586857,2.311997,10.885855
0.673606,3.110207,11.357420
0.335123,3.555295,12.412442
0.851009,3.502517,13.592394
0.950439,4.020716,14.223862
0.939015,4.395689,14.594728
0.473155,3.502071,14.604681
1.673597,2.435784,14.857772
3.027467,3.689742,14.663940
2.527237,5.238881,13.814545
1.100709,6.484495,12.948508
-0.195214,6.956803,13.103529
-0.105464,6.718381,12.843576
0.090263,6.109289,12.992527
0.275039,4.809158,13.754035
0.904970,3.178756,13.936062
1.138472,2.581352,13.386424
1.174945,3.282085,12.401501
1.998024,2.447217,11.481524
3.596847,1.812419,11.341661
4.610236,1.919691,11.206366
4.536186,2.168746,10.131696
4.961831,1.733417,10.214619
4.159075,1.670403,10.738877
2.871598,0.887610,10.245320
1.369657,-0.881045,9.802157
-0.530302,-0.827631,9.640888
-1.852716,-1.363585,8.829022
-0.982470,-1.557162,8.718359
-0.623626,-3.736785,9.081633
-0.677767,-4.638902,8.943362
0.173695,-3.952873,8.721515
0.513180,-3.734363,7.479725
0.905335,-4.356273,6.349616
0.866693,-5.084429,6.248379
1.507050,-5.702731,6.088851
2.280532,-6.990827,6.847790
1.808867,-5.972842,7.291696
1.548596,-5.133843,7.857865
2.093116,-5.240714,8.712794
1.221528,-4.745682,8.793084
-0.223841,-4.464165,8.379345
-0.248515,-5.487683,8.145834
0.517521,-6.220034,9.040081
0.782120,-5.900491,8.404551
-1.098457,-5.766758,7.358421
-0.791466,-5.329525,8.540511
-0.885224,-4.489036,8.991834
-1.195375,-3.409656,8.956900
-1.267535,-2.482877,9.323007
-2.386391,-1.524140,8.691523
-1.351211,-1.241176,8.854962
-1.937633,-0.094041,9.008957
-2.790024,0.245926,8.515899
-1.279887,0.083973,8.435901
-0.913809,-1.086254,7.425570
-0.122265,-0.665723,6.887615
-0.315484,-1.449339,6.739242
0.078855,-1.862168,7.309305
-1.022176,-2.200621,7.863948
-1.664471,-3.527880,7.465090
0.034979,-3.421116,8.544306
0.101008,-5.259859,9.515814
1.405355,-4.977507,10.203753
2.311153,-4.554017,10.273741
3.255294,-3.562463,9.273687
4.357991,-3.343890,8.404723
3.977946,-3.183894,8.179452
3.731348,-2.173781,7.833132
2.440270,-1.577701,8.013272
0.717189,-2.176489,8.027055
-0.072092,-2.925842,8.173011
-0.557256,-3.023034,8.499316
0.132125,-2.905102,8.929540
0.837265,-3.962988,9.500329
-0.179540,-5.110986,9.978829
-1.450083,-3.603583,10.264085
-2.131662,-1.622564,11.102372
-0.970966,-1.039602,11.502285
0.240824,-0.855555,11.387284
0.734261,-0.265725,10.869725
0.654284,0.947751,10.257550
1.286501,1.159454,10.377019
1.080171,0.886406,10.164892
1.014778,-0.470230,9.790246
0.415627,-0.548098,9.576499
0.012190,0.287525,9.437773
-0.018111,-0.473363,9.366552
0.135274,0.360385,9.534844
-0.213717,0.628283,9.659993
-0.448410,1.166498,9.135680
-1.121953,1.193054,8.487612
-2.403715,0.922321,7.955345
-1.629963,1.125488,7.806134
-0.894534,0.996306,8.342642
0.309680,1.079304,9.604728
1.140521,1.262077,10.482106
1.924230,1.605038,10.437725
2.515964,2.406028,9.955035
2.171890,2.739036,9.926753
2.510666,3.273515,10.058137
2.876175,4.358758,9.526396
2.733287,4.965458,9.320796
1.718753,5.229714,9.357903
-0.311670,6.138625,10.032267
-2.577550,5.425665,10.563311
-2.941366,4.705570,9.992689
-1.480106,4.258804,9.691041
-0.733221,5.085235,9.839956
0.206258,5.578381,9.166953
0.816942,5.566282,9.118912
1.080158,4.940076,9.960637
1.620618,4.131604,10.692134
1.680862,3.630551,11.145079
1.826882,3.271342,10.697121
1.611333,4.048198,9.766768
1.813723,4.019186,9.204300
1.745669,3.242116,8.825256
0.903661,3.388345,8.610257
0.028910,3.575873,8.105756
-0.014390,3.429656,7.887300
-0.639115,3.165809,8.247762
-1.657723,3.362753,9.124512
-1.424066,1.879707,9.487540
-1.699166,0.731591,9.776724
-2.453996,-0.131076,9.718070
-2.852828,0.081426,9.108947
-2.835279,-0.113329,8.490365
-2.407683,-1.004240,8.513904
-1.267152,-0.761583,8.899218
0.755635,-0.744732,9.312760
0.913337,-1.479761,9.612744
0.384913,-1.815230,10.734297
-0.639615,-2.269562,11.197980
-0.907363,-3.219784,11.280498
-1.291709,-3.115844,11.489014
-2.274268,-2.401093,11.739624
-3.537976,-1.802446,11.570496
-4.234227,-1.994991,10.815728
-4.304595,-1.979184,10.455588
-3.810494,-0.995357,10.389828
-3.218811,-0.310422,10.058427
-2.852279,-0.078433,9.207569
-1.508159,0.139577,8.766509
-0.328500,-0.598073,8.639938
0.121601,-1.209132,8.035252
-0.773720,-0.695354,7.460508
-1.711425,-0.857807,6.563390
-2.380203,-1.441631,5.916707
-2.395120,-1.467193,6.385380
-1.968398,-0.871771,7.020106
-1.510516,0.172192,7.192664
-0.149106,0.878105,7.754323
-0.218460,1.088125,8.344110
0.439707,-0.103686,8.934966
1.062146,0.162114,9.033750
1.094357,0.675870,9.273672
2.111090,0.908946,10.084169
2.114277,0.907788,10.854599
1.324064,0.228065,11.343608
0.760353,-0.560379,11.841296
0.313740,-0.655982,12.138523
1.124637,0.161165,11.874681
0.136812,1.398895,11.336704
-1.512304,2.253124,11.255932
-2.687548,2.625745,11.678146
-1.989636,2.857061,12.253499
-0.347911,2.131174,12.732533
0.442448,2.057469,13.238967
0.867791,2.201176,14.063411
0.692419,2.601676,14.754457
0.986987,3.303512,15.072682
1.928669,3.029900,15.294620
2.867149,2.541880,15.412152
2.988998,2.559987,14.813697
2.879430,2.211317,13.668563
2.681472,1.590510,12.848366
2.003203,0.724204,11.729364
1.998490,0.807309,10.201493
1.493646,1.055049,8.737155
0.458558,0.719025,7.661573
0.441780,0.564409,6.908552
0.678314,-0.232184,6.366082
1.854556,-1.741652,6.491371
1.981935,-2.738521,6.972147
1.735602,-2.958454,6.956095
1.480370,-2.776714,6.906618
0.512966,-2.467002,7.516654
0.366425,-1.902389,8.390282
0.131365,-1.650548,8.670400
-0.371123,-1.858414,8.753474
-0.080998,-1.934587,8.803737
0.249815,-1.626776,8.950070
0.226969,-1.630915,9.233178
0.331573,-1.868899,9.567810
0.176512,-2.075512,9.303610
-0.109431,-1.469127,9.499860
0.465487,-1.060334,10.495876
1.016789,-1.261501,11.558886
1.509896,-1.279799,11.915705
1.891655,-0.101938,11.804516
2.575586,0.042317,11.757417
2.839674,-1.158424,11.878549
2.710893,-1.871310,12.169424
1.696032,-2.623601,12.322464
0.857950,-2.298260,12.630438
0.695244,-1.192218,12.855303
0.045944,-0.029720,12.316807
-0.896568,1.111052,11.862143
-1.286062,1.384765,11.638512
-1.717239,0.288992,10.791931
-2.119785,-0.811017,9.928717
-1.659373,-1.281242,9.627856
-1.288384,-1.305905,9.890751
-0.933890,-0.934249,10.123635
-0.926674,-0.367374,10.299869
-0.576948,-0.194244,10.194942
-0.813222,-0.504023,9.965907
-1.762942,-0.724557,9.573167
-2.481059,-0.964974,9.209538
-2.862092,-1.835559,8.811479
-2.927709,-1.900006,8.569780
-2.979812,-1.004682,8.797675
-2.948664,-0.524320,9.607166
-2.355242,-0.968812,10.291676
-1.761632,-1.715174,10.526528
-1.594943,-1.833640,10.784580
-1.548033,-1.555140,10.913007
-2.000269,-1.918620,10.717346
-2.406649,-1.882377,10.154358
-1.562478,-1.349737,10.061708
-1.022303,-1.270507,10.261352
-0.809705,-1.023439,10.741492
-0.369021,-0.868906,10.894997
-0.040753,-1.160174,10.880488
0.455226,-1.517147,10.544162
0.281782,-1.170450,10.069056
0.386066,-0.787737,9.852671
0.891053,-0.522079,10.045316
1.643973,-0.964328,10.083264
2.287049,-1.514058,9.953475
2.476415,-1.442105,9.876302
1.997408,-1.043920,9.634217
1.716604,-0.393004,9.168392
1.149625,-0.138141,8.949064
0.769938,-0.224567,8.757964
0.824458,0.150825,8.734541
-0.145893,1.315063,8.340510
-0.304350,2.977727,8.221136
-0.035272,4.686074,8.509341
-0.043785,4.805340,8.784399
-0.322651,4.560606,8.851056
-1.013879,4.128671,8.884181
-1.728572,3.662268,9.102475
-1.632386,2.361318,9.363895
-0.774839,0.886130,9.572490
-0.469213,0.123022,10.033980
-0.724984,-0.126352,10.424942
-1.101130,0.119492,10.615784
-1.640851,0.028885,10.533161
-1.627367,0.042995,9.712027
-1.437205,0.321664,8.950204
-1.165104,-0.376697,8.759767
-1.084767,-0.706798,8.914076
-1.251719,-0.976669,8.287798
-0.906791,-1.878734,7.756224
-0.329514,-1.960096,7.891307
0.088294,-1.395238,7.260718
0.458440,-1.280692,6.771971
0.116132,-1.638956,6.389577
-0.260758,-1.819162,5.965680
-0.294964,-1.276246,6.027740
-0.319555,-0.942577,6.563373
0.438971,-0.677484,6.731152
0.806132,-0.439516,6.700842
0.451247,-0.671403,7.201388
-0.361656,-1.427597,8.557428
-0.736138,-1.681920,9.954163
-0.554170,-1.105539,10.627387
0.362680,-0.672200,10.744939
0.778892,0.288850,10.270869
0.841109,1.439332,9.963719
0.856176,1.804612,9.868209
0.886946,1.119365,9.362403
0.517110,0.467223,8.954506
-0.464271,0.500228,9.087717
-0.370754,-0.090647,9.403363
-0.441080,-0.965032,9.495212
-0.660676,-1.200604,9.421603
-1.361303,-1.480681,9.235539
-2.428067,-1.450674,9.015058
-2.727103,-1.118441,9.151948
-1.908481,-1.101773,9.297123
-1.494478,-1.044713,9.353219
-1.322379,0.361589,9.595269
-1.566081,1.290695,9.891506
-1.315578,1.289739,9.873353
-0.977147,1.835634,9.784938
-0.835778,2.130447,9.634048
-0.410495,2.320870,9.462437
-0.200729,2.692785,9.510009
0.171733,2.798155,9.638141
1.139561,2.824108,9.381873
1.831423,2.404582,8.953339
1.579625,2.984598,8.821263
1.147631,3.849534,8.777400
0.432306,3.694026,8.635253
-0.105406,3.000999,8.958599
-0.381690,3.126828,9.320655
-0.105713,3.229295,9.642863
0.522523,2.533560,10.048708
1.460280,3.181345,10.433902
2.051880,2.959369,10.635000
1.864970,1.473826,10.903538
1.698109,0.415843,11.282773
1.353374,0.598492,11.566916
1.302929,-0.063633,12.205106
1.122503,-1.481789,12.905150
1.135886,-2.167365,13.428088
1.381952,-2.272791,13.672454
1.233129,-2.537828,13.762704
0.865927,-2.967379,13.451641
0.765595,-2.884503,13.301377
1.594776,-2.607799,13.627122
2.102644,-2.141883,13.359620
1.958179,-2.561377,13.250430
2.261267,-2.788299,13.433117
1.934244,-2.291696,13.042490
1.370320,-2.669029,12.235841
1.129233,-2.281793,11.505634
1.214225,-1.200316,10.980959
1.047932,-1.119676,10.655361
0.770110,-1.064749,10.343450
0.378383,-0.323612,9.964440
0.533932,0.173519,9.914985
0.853105,-0.746826,9.649255
0.854342,-0.764984,9.375388
0.513560,-0.203293,9.344648
0.547124,0.044394,9.493128
0.561514,0.134813,9.990857
0.877663,0.312385,10.339442
1.169032,0.272859,10.506768
0.500066,-0.409891,10.821650
0.143766,-0.904514,10.644283
0.757187,-1.055913,10.197357
1.361202,-1.182157,9.947272
0.609440,-1.310710,9.871012
0.280137,-0.974411,9.389483
0.337661,-0.251515,8.581325
0.229264,-0.235530,7.881220
0.299260,0.005312,7.395578
0.348197,-0.152389,7.576223
0.098309,0.085990,7.816412
-0.457767,0.312311,7.840867
0.020116,-0.204465,7.988067
0.383317,0.413534,8.463657
0.359504,1.030866,8.624613
0.461047,0.985378,8.902582
-0.275603,0.964872,8.830879
-1.330474,0.977440,8.406643
-1.474007,0.502536,8.295253
-2.223060,1.135469,7.832705
-3.054929,1.717579,7.691983
-3.418721,1.322475,8.005775
-2.191413,0.867447,8.253361
-1.305002,0.891100,8.262733
-0.901227,1.163960,8.336800
-0.455040,0.940450,8.430081
-0.459279,-0.144798,8.846575
-0.127435,0.220129,9.486313
0.621786,0.410522,10.316919
0.697359,0.010825,10.815783
0.310290,1.230898,10.689446
0.688936,1.364739,10.972586
1.140153,1.609956,11.291952
0.854961,0.645263,11.154941
0.921133,0.429243,11.526333
1.413958,1.070403,12.045778
1.066656,1.192674,11.802953
1.272961,1.066522,11.568487
0.982342,1.048669,11.644698
0.720366,0.938753,11.171700
1.048635,0.765927,10.638257
1.199514,0.654231,10.828123
1.026783,0.685021,10.367901
1.103693,0.039381,9.712750
1.420861,0.044063,9.394522
1.414501,0.696278,8.966149
0.245761,0.915265,8.497811
-0.006564,1.531334,8.020137
0.157978,0.936782,7.732858
0.309923,0.138082,7.746281
0.926741,0.227012,7.707442
0.815796,0.092241,7.840726
1.266709,0.458325,7.780163
0.922904,-0.051220,7.841316
0.358703,0.375259,8.129023
0.271438,1.358654,8.480766
-0.095228,1.162441,9.031081
-0.374469,1.081914,9.736710
-0.560416,1.207726,10.401820
0.062664,1.706006,10.448341
-0.349622,2.357257,10.495369
-1.032839,2.183100,10.997208
-1.281259,1.253429,11.695132
-1.646418,0.076555,12.394990
-1.935407,-0.443206,12.773514
-2.043381,0.091467,12.941877
-1.247716,0.224006,12.957117
-0.094811,0.048333,12.967458
-0.729030,-0.716889,12.896908
-1.911060,-1.278290,12.686622
-1.913785,-0.864191,12.120582
-1.909691,-0.577562,11.724736
-1.345446,-0.596728,11.406861
-0.220367,-0.931761,10.991632
-0.158037,-1.212213,10.765839
-0.122498,-1.328993,10.389342
0.165003,-1.416394,10.173609
-0.467169,-2.350427,9.803809
-1.098444,-2.673405,9.760460
-1.543519,-1.764448,9.875759
-2.005520,-1.772224,9.866102
-1.709657,-2.280657,9.772819
-1.475196,-2.792575,9.307292
-1.371700,-2.430114,8.922786
-1.685373,-2.389672,8.590664
-0.714757,-2.782267,8.182524
-0.075324,-2.900773,7.716578
-0.023543,-2.763381,7.450489
1.030011,-2.101968,7.818823
1.714380,-2.109521,8.087277
1.823249,-2.021132,7.902323
1.064010,-2.008804,7.558006
0.443482,-2.305695,7.358422
0.807148,-1.474613,7.259268
0.450302,-0.624731,7.202552
-0.497832,0.035619,6.953454
-1.185558,0.847998,7.060131
-1.777855,0.412447,7.720756
-1.330289,0.456698,8.512507
-0.711074,0.935205,9.110924
-1.353962,0.734115,8.990676
-2.253963,1.079550,8.917233
-2.669588,1.913793,9.223422
-2.315947,1.798803,9.486786
-1.863769,1.500761,9.770046
-1.745830,1.691360,10.339325
-1.621684,1.553283,10.742676
-1.339359,1.378277,11.438473
-0.877579,1.518314,12.393860
-0.570774,1.630839,12.426967
-0.624435,1.703915,12.007123
-0.573956,1.469103,11.614311
-0.426393,0.966720,11.373598
-0.295308,0.441598,11.204749
0.421891,0.047652,11.096100
1.335536,-0.138644,10.872117
1.862941,0.315495,10.464097
1.788598,0.708842,9.989072
1.756815,0.210511,9.658865
2.198792,-0.586012,9.497888
2.181185,-0.966025,9.231641
2.140692,-1.017307,8.956056
1.735549,-1.066980,9.074787
1.852560,-1.726863,8.967796
1.695257,-2.147565,8.435359
1.657051,-2.169008,7.953911
1.700731,-2.458476,7.883842
1.634007,-1.946769,7.763841
1.440138,-1.196116,7.659069
1.561214,-0.899100,7.398644
1.476183,-0.998947,7.344766
0.958268,-1.023716,7.223747
0.161347,-1.379362,7.263127
-0.075582,-1.627941,7.863155
-0.321281,-1.466647,8.459993
-0.702198,-1.323598,8.693808
-0.745224,-1.007884,8.733716
-0.854267,-0.886797,8.662699
-1.104089,-0.706353,8.575325
-1.101576,0.313628,8.639125
-1.282208,1.135239,9.196575
-0.457568,1.564376,9.912839
0.148532,1.556641,10.311139
0.656054,1.857436,10.493539
0.699599,1.756976,10.369557
0.628942,1.649797,10.334801
0.306562,2.003074,10.591909
-0.501089,2.547655,10.969486
-0.744178,2.878195,11.119074
-0.547606,2.850916,11.363702
-0.551557,2.901698,11.610111
-0.542841,1.995611,11.555642
-0.469541,1.016243,11.560285
-0.503385,0.398393,11.338121
-0.547858,0.057687,11.071896
-0.422436,0.347755,10.729173
-0.751890,0.699243,10.305915
-0.759765,0.401627,10.130357
-0.566894,0.410380,10.326570
-0.148307,0.227440,10.705185
0.386507,-0.012787,10.796370
0.520520,-0.402777,10.639628
0.273051,-1.027043,10.184683
0.442933,-1.585806,9.729927
1.011330,-1.496342,10.056543
1.358172,-1.152515,10.286483
1.219288,-1.130619,10.423760
1.710040,-1.000819,10.212760
1.675270,-0.212052,9.991020
1.484361,0.671205,10.038294
2.346685,1.203274,10.072950
1.916871,1.322710,9.791791
1.323265,1.495134,9.994884
0.900055,1.578893,10.403453
1.088426,1.986387,10.484286
1.135434,2.216761,10.262986
0.570535,2.002546,9.916351
-0.251981,1.408948,9.843523
-0.690065,1.340614,10.061305
-0.989085,1.294583,10.107546
-1.107889,0.870134,9.686993
-0.696554,0.783364,9.593353
-0.623837,0.871897,9.621274
-0.889621,0.617122,9.750867
-0.416328,0.251514,9.895825
-0.237371,0.668028,9.612715
-0.725382,0.425766,9.438232
-1.453635,-0.000457,9.283186
-1.716148,-0.191376,8.944120
-1.288441,0.001775,9.064967
-1.178100,0.755976,9.250074
-1.049337,0.806679,9.304707
-0.638466,1.067052,9.245401
-0.728362,0.909511,9.403215
-0.603485,0.562397,9.584972
-0.014878,0.903623,9.705686
0.136457,0.186713,9.872187
-0.342807,-0.371651,9.969256
-0.262775,-0.544953,9.981887
0.267143,-0.635392,9.767521
0.320140,-1.113544,9.530988
-0.104501,-1.100836,9.533617
-0.191147,-1.084803,9.638380
0.003760,-1.380306,9.678113
-0.233840,-1.586860,9.560103
-0.911843,-2.155719,9.767075
-0.588867,-2.246558,9.809865
0.006394,-1.728322,9.937358
-0.231819,-1.272263,10.014928
-0.438249,-0.933205,9.835190
-0.407324,-0.988792,9.407364
0.040509,-1.047812,9.102828
0.056031,-0.901770,9.012248
-0.425514,-1.145937,9.104025
-0.337993,-0.937988,9.318402
-0.506320,-0.382339,9.578387
-0.470760,-0.819086,9.925899
-0.586873,-1.238739,9.824994
-0.264238,-1.259006,9.736869
0.484376,-1.084333,10.146130
0.790864,-0.549291,10.428900
0.882739,-0.178725,10.576760
0.617732,-0.003690,10.849266
0.299536,-0.046176,10.885949
0.919162,-0.323697,10.608497
1.804327,-0.761058,10.390605
1.793418,-0.486861,10.443504
0.867799,0.336028,10.531570
0.384897,0.081116,10.690652
0.871998,-0.661649,10.640435
0.961620,-1.057207,10.877619
0.681396,-1.200446,11.087838
0.078729,-1.335324,11.106759
-0.179361,-0.995959,11.160967
0.259059,-0.901007,11.244513
0.687778,-1.430015,11.475836
0.522154,-1.602246,11.434512
0.033588,-1.715492,11.211916
0.202523,-2.274416,11.073408
0.778680,-2.298092,10.847137
1.232568,-2.264616,10.818936
0.790167,-2.430674,10.720491
0.260556,-1.915733,10.601412
0.118616,-1.711233,10.341493
-0.238808,-1.790816,10.048380
-0.517890,-1.656947,9.804931
-0.707155,-0.832808,9.957094
-0.441999,-0.408691,10.140232
0.410050,-0.552001,10.156797
0.974875,-0.628771,10.304235
1.629306,-0.474836,10.717306
1.458595,-0.342401,10.773971
1.199121,0.225871,10.391761
1.085884,0.773375,10.005030
0.676484,0.842959,9.739823
0.632432,0.921718,9.716061
0.213966,1.107461,9.756721
0.244929,1.329028,9.410187
0.330749,1.231158,8.975935
0.375265,1.243537,8.757585
0.033095,1.545372,8.318812
-0.039490,1.643556,8.135128
-0.406486,1.665202,8.007781
-0.522667,1.814805,7.811676
-0.720452,2.016537,7.739438
-0.593699,2.085293,7.731950
0.076846,2.232311,7.504672
0.234222,1.997563,7.591349
0.414329,1.573736,7.830947
0.455556,1.290288,8.101623
0.442595,1.443656,8.096016
0.017990,0.814226,8.142553
0.003852,0.583935,8.094310
0.103189,0.609079,7.957246
0.004759,0.276166,7.977034
0.080966,-0.675393,8.250525
0.010448,-1.474784,8.351314
-0.021979,-0.731361,8.484807
-0.727097,-0.227604,8.674589
-1.464594,0.407453,8.993102
-1.364388,0.670679,9.398028
-1.168999,0.327639,9.824939
-0.539699,-0.472621,10.594115
-0.137778,-1.145824,11.246937
0.330499,-1.220913,11.840978
0.570349,-0.753924,11.986350
0.869394,-0.147075,11.572562
0.864468,-0.244132,11.093266
0.605497,0.336935,10.567227
0.188658,0.874932,10.348044
-0.432840,1.512486,10.261780
-0.593722,2.020810,10.058653
-0.487054,2.041409,10.174734
-0.811409,2.001810,10.382255
-1.055371,1.832321,10.553052
-0.906560,2.132547,11.004482
-1.320352,2.149706,11.400424
-1.533889,1.659646,11.324052
-1.345858,1.461097,10.930056
-1.056629,0.775945,10.871903
-1.244515,0.385645,10.851826
-1.317005,0.616365,10.352334
-1.304674,0.494693,9.540765
-1.760080,0.403950,8.905137
-2.220947,0.647449,8.760171
-1.964342,0.594906,8.974384
-1.861235,0.454132,8.706416
-1.832421,0.048762,8.758588
-1.634758,-0.005259,8.774062
-1.252358,0.006815,8.754179
-0.571263,-0.131449,8.752787
-0.014539,-0.164606,8.745465
0.049706,-0.320137,8.966343
-0.011748,-0.182055,8.759189
0.312902,-0.255677,8.557901
0.182519,-0.273040,8.177281
0.468200,-0.202441,7.789072
0.844586,-0.972535,7.965259
1.596074,-1.796866,8.181003
2.002305,-2.025257,8.387227
1.634337,-2.304335,8.684391
1.730310,-3.157282,8.874654
1.602074,-2.900149,8.788604
1.393009,-2.402987,9.030409
1.256140,-1.787453,9.076893
0.952968,-1.188985,9.396162
0.599055,-0.529770,9.627377
0.314800,0.131353,10.224477
0.129770,0.325010,10.892119
0.056981,0.754307,11.066415
0.257586,1.309811,11.352463
0.587143,0.713044,11.529513
1.517452,0.121079,11.639653
2.008907,0.451708,11.506757
1.580142,0.799063,10.920532
1.466316,0.791009,10.375691
1.510010,0.729706,10.353713
1.877783,0.819211,10.415587
1.855208,0.987363,10.483848
1.604244,1.065762,10.539879
1.274765,0.771453,10.581481
0.982192,0.920821,10.590485
0.619809,0.814681,10.583601
0.401136,0.707555,10.524070
0.336697,0.659071,10.393362
0.697821,0.629558,10.214086
0.462513,0.411074,10.157066
0.353462,0.312588,10.312711
-0.242956,0.175307,10.458370
-0.387370,-0.574552,10.529710
-0.398772,-1.418837,10.394416
-0.381746,-1.766632,9.965963
-0.050979,-1.936762,9.844019
-0.357745,-1.894592,9.740118
-0.552694,-1.525132,9.598598
-0.538518,-1.073701,9.858058
-1.139741,-0.503083,10.015833
-1.783374,-0.380489,9.780136
-1.934031,-0.330582,9.413818
-1.720698,-0.265674,9.238292
-1.546958,-0.087883,9.171438
-1.432210,0.132309,9.592724
-0.511267,0.579309,9.624419
0.079618,0.987511,9.458057
-0.177751,0.831073,9.358545
0.125902,1.111314,9.704943
0.532592,0.461924,10.516760
0.398645,0.596035,11.177491
0.632044,0.844216,11.316457
0.525257,1.453203,11.081306
-0.081131,1.634287,11.407004
-0.512673,1.329244,11.613693
-0.592389,0.369325,11.616428
-0.610270,-0.283096,11.621414
-0.462386,-0.771545,11.683656
-0.059500,-1.311502,11.558048
-0.090484,-1.116153,11.268548
-0.488478,-0.802756,10.989455
-0.670502,-0.590972,10.602423
-1.209888,-0.244445,10.357804
-1.464271,-0.200886,10.197176
-2.106223,-0.323368,10.220568
-2.315749,-0.625109,10.117285
-2.385868,-0.855879,10.064375
-2.411734,-0.685515,9.622993
-2.244753,-0.375722,8.947221
-1.952751,0.503620,8.722662
-2.160194,0.751075,8.602346
-1.658151,0.882421,8.590330
-1.105437,0.584381,8.441533
-0.763354,0.273036,8.601389
0.009618,0.698964,8.825606
0.271047,0.549326,9.106210
-0.329408,0.594717,8.900821
-0.764655,0.410508,8.630797
-0.476504,0.254434,8.855603
-0.069382,0.467824,9.257280
0.088625,0.405055,9.684685
0.309216,0.596911,10.102089
0.755929,0.527047,10.205644
1.409598,0.652236,9.835417
0.952217,0.291468,9.761579
