acc_x,acc_y,acc_z
1.733232,0.198134,11.830404
1.316736,-0.670822,10.872840
1.737467,-2.349223,10.434507
0.980357,-0.267975,10.372279
0.668120,0.365929,10.859777
0.260023,1.132457,10.968661
-0.389949,1.493974,10.746292
-0.885991,0.930867,10.265302
-2.219095,0.847831,9.466243
-2.089040,-0.433410,8.932263
-1.473985,-2.349842,8.978212
-0.324431,-2.885603,10.082185
-0.080032,-4.235697,9.884485
0.030004,-2.395935,9.317281
-0.801435,-2.404735,9.216074
-0.845319,-1.321348,9.083915
-0.555946,-0.583310,8.131969
-0.089216,-2.195554,8.663057
-0.171743,-1.407095,8.466995
0.657017,-1.378237,8.203127
0.710728,-1.350862,7.780625
0.560845,-1.102988,7.191744
0.447591,2.196589,7.748331
-0.790874,1.448205,8.411807
-0.728536,-1.389327,8.870174
-0.850086,-2.786466,8.222740
-0.764042,-2.442417,6.353158
-0.004878,-2.294934,6.511887
-0.273126,-1.917825,7.929441
-0.173822,-0.671021,9.489142
-0.087306,-0.249203,9.356411
1.096686,-1.405359,8.325115
1.974427,-0.931709,7.369308
1.793489,-0.787196,7.637333
1.796291,-0.479404,8.856427
1.768522,-0.777393,8.931797
1.354648,-1.366814,8.155831
1.894204,-1.770720,8.317671
2.255569,-2.081033,9.341324
0.768601,-1.531738,9.757555
1.029005,-0.536527,9.079885
1.820018,-2.108243,9.318927
3.024413,-1.578598,9.724874
3.006777,0.049892,10.097933
3.005238,0.886983,10.359424
1.719201,2.106008,9.927529
2.545778,1.744472,9.904527
2.340530,0.766535,10.058735
2.879812,0.046507,9.817803
2.358985,0.329429,9.469633
1.918230,0.845246,9.311090
-0.205984,1.492089,8.126307
0.684897,-0.674947,8.628185
1.039567,-0.031277,9.241236
1.188397,-0.310469,9.723376
0.114587,-0.080571,9.683266
0.937249,0.739399,10.250382
1.687428,1.921847,10.563636
0.818703,2.134390,10.574714
1.123640,2.196421,10.539956
0.629503,1.579348,11.132829
0.855296,0.882968,10.535692
0.554375,0.966114,9.683508
1.151237,0.402330,10.692958
0.177519,1.276768,11.139876
-0.197653,-0.776931,11.762243
-0.567920,-1.344141,11.556657
-0.483597,-0.460665,11.365684
-0.322335,0.448910,10.429803
0.476158,1.779350,10.137636
-0.402051,2.339294,10.040094
-1.425375,1.768193,10.554409
-1.137046,1.335373,10.404008
-0.421557,0.541910,10.810916
0.048901,-1.022371,10.630735
0.654399,-1.447345,10.837846
-0.461804,-0.083503,10.935490
-1.396785,1.409186,10.572103
-1.028197,-0.365818,10.141805
-0.387294,0.236751,10.437224
-1.448117,-0.112383,11.323859
-1.383009,-0.913673,11.448002
-0.970413,0.310717,11.023810
-0.614278,0.937916,10.515332
-2.004918,1.085491,11.038819
-2.251136,2.479113,11.679677
-1.147255,2.540085,12.050458
-0.143060,2.448611,11.539012
-0.841743,1.968054,10.763314
-2.225139,1.793217,10.672726
-2.121755,2.316460,11.450062
-2.393355,0.811219,12.181154
-2.785097,0.955315,11.776908
-3.987412,0.053794,10.413564
-3.665749,-0.119326,9.332638
-2.757853,0.229549,8.333274
-1.815941,-0.216033,8.877845
-2.272210,-0.014913,9.325852
-1.999671,-0.906774,10.080871
-1.851985,-1.837682,10.879182
-1.441478,-0.491009,11.185229
-1.074150,-0.571044,10.140707
-1.783254,-0.987052,9.370166
-1.076330,-0.021595,8.769789
-1.545333,-1.089455,9.072410
-0.640114,-1.774935,9.875308
-0.749722,-1.056822,10.481157
0.363533,-1.791362,11.595835
-0.252295,-2.196556,11.593162
-0.708367,-2.036559,11.159664
-1.083215,-1.006654,9.882014
-0.495924,0.063186,8.751931
-0.348096,0.350312,7.792794
0.358009,0.981724,8.224680
-0.101646,1.077305,8.558254
0.047668,1.060428,9.710705
0.305348,-0.987311,10.414578
1.509995,-0.339261,10.488899
0.178232,-0.744794,9.810425
0.724601,-0.009084,8.969843
0.715781,0.352626,8.467397
2.203985,0.604878,8.953073
1.685231,0.372287,9.739879
0.811632,0.659527,10.116523
-1.372752,0.180344,9.824308
-1.298061,-0.895438,9.550825
-0.256794,-0.321324,9.044872
-0.042286,-1.930247,9.609672
-0.734683,-0.781480,9.612939
-0.602782,-1.153074,9.598835
-1.236632,0.234815,8.843888
-0.400222,0.416263,8.307697
0.693041,-0.648670,8.363903
1.945901,-0.108311,9.180786
2.011353,-0.902089,9.018677
1.968283,-1.214426,8.951704
0.669919,-1.194221,8.720808
1.104636,-2.543124,9.015401
0.657514,-1.190928,8.621922
0.948154,-2.292838,8.893208
0.517608,-0.679402,8.271368
0.477215,-0.330061,7.118865
0.614320,-1.784302,7.023531
1.236190,-0.984924,7.334860
1.556940,-1.097952,7.469960
0.527779,0.250842,8.185464
0.721871,0.380030,8.243091
0.101589,0.066178,8.504132
0.472212,1.072286,9.080732
0.867314,0.299124,9.999576
1.217661,0.737658,10.198765
1.149987,1.472377,9.869158
2.485396,0.040267,10.085530
3.310924,0.339249,10.009928
2.431050,0.323116,9.820694
2.072394,1.234267,9.703668
1.501964,1.675688,9.284524
1.826531,1.615084,9.312622
2.326314,0.931328,9.902793
2.174779,0.700803,10.443887
1.786483,-0.968814,10.588629
1.837838,-1.257727,10.156234
2.039428,-0.680175,9.947822
0.798173,0.511736,9.799075
-0.468855,0.402834,9.208933
-0.889987,1.234983,9.103585
-0.140312,2.882746,9.366101
-0.646554,1.965827,10.041897
-0.604404,1.142106,10.395174
-0.038629,0.950030,10.296058
0.127998,-0.793619,10.551440
0.188625,-0.439778,10.543448
-0.480357,-0.126505,10.411147
-0.509316,-0.710840,10.238346
0.235816,0.919102,10.325452
0.437915,1.614270,10.934128
-0.642117,2.012041,10.401491
-1.789246,1.318401,9.981287
-1.052059,0.825001,9.909073
-0.435683,0.290304,10.544948
-0.804835,-0.594063,10.519660
-0.928328,0.223070,10.428069
-1.820206,-0.467213,10.495249
-2.471740,-0.464905,9.823573
-3.405873,0.516685,9.383188
-3.574273,0.770266,10.236636
-3.299371,0.025890,9.888980
-2.764862,0.766117,9.615863
-2.524709,-0.590130,9.921564
-2.010945,-0.562244,10.525392
-1.929177,-0.523522,10.692746
-2.160638,-0.542950,10.478027
-1.926423,-0.817596,10.930726
-2.285645,-0.024450,11.729262
-1.637683,0.767936,11.974380
-2.080960,-0.454474,12.020602
-2.686998,-0.290230,11.738335
-2.566988,-0.743896,10.924190
-2.123305,-0.647102,10.255366
-1.882398,-0.118917,9.902008
-1.887117,0.534031,10.635089
-1.703090,0.487202,11.341443
-0.422409,-0.318659,11.868628
0.423062,-1.910206,12.212829
1.732089,-1.479879,12.325298
2.398259,-2.923234,11.846670
3.146132,-1.822536,11.056570
3.246991,-1.296566,10.239945
2.773000,-1.479156,9.883225
2.308528,-1.457753,10.189520
2.220144,-1.573096,10.468668
1.792248,-1.316948,10.378215
1.251276,-1.914844,9.690982
0.634564,-1.300861,8.978848
0.550722,-1.124306,8.425186
0.661323,-1.556589,8.579432
0.479516,-0.307150,8.082746
0.391484,-0.224754,7.951805
0.525088,-2.490097,8.434839
1.492285,-1.347841,8.428757
1.736971,-0.995310,7.912693
1.646359,-0.586722,7.901931
2.002928,0.205250,7.709570
1.693829,0.761726,7.665290
-0.066362,1.209313,7.936537
0.884169,1.042129,7.967270
1.738061,0.700791,8.454085
0.875012,0.643807,8.910569
1.040835,0.857204,8.882679
1.202148,-0.192797,8.471899
1.929041,-0.646247,7.906232
1.227336,-0.980208,7.208801
1.346627,-1.814186,7.240356
0.849901,-0.116488,7.369107
1.545142,-0.780728,7.629896
2.008577,-0.538067,8.603117
1.823429,0.263079,9.573965
1.010199,0.353190,9.577963
0.885860,0.845141,9.790101
0.658606,1.369926,9.557326
1.260212,1.364453,9.911868
0.799358,1.260246,10.379091
1.602394,2.160940,10.486719
0.980574,1.542473,9.948936
0.103950,0.994704,9.638645
0.171892,1.040129,9.613214
-0.558372,0.969272,9.377991
-0.812642,0.657256,9.409130
-0.802543,0.991063,9.395823
-0.661112,1.498132,9.437391
-0.528226,1.853679,9.305852
-0.621455,1.054622,9.704881
-0.607686,0.795116,10.304078
-1.050422,1.423307,10.228407
-1.319077,1.950276,10.175251
-1.393638,0.871247,10.034932
-2.160511,0.798924,10.318193
-1.661961,0.990982,11.053430
-1.914721,0.844696,11.648595
-2.546585,0.732240,11.992099
-2.706372,2.141230,12.164833
-2.281438,1.629861,12.380853
-1.922838,1.302681,12.553070
-1.883878,1.736271,11.683232
-2.145276,1.327609,11.138393
-1.767159,0.821362,10.853340
-1.910513,0.977971,10.367243
-1.208331,0.238719,10.305169
-1.640996,-0.038712,10.268203
-1.175053,0.921201,10.175785
-0.103921,1.144735,10.498824
-0.355969,1.257254,10.925783
-0.238177,1.401055,10.671539
-0.002262,1.181070,10.413964
0.668533,0.111013,10.831600
0.200182,0.380040,10.987073
-0.338716,-0.458596,11.035938
0.112139,-0.105347,10.787202
0.130946,-0.897480,11.168055
-0.191182,-0.284849,11.204964
-0.491478,-0.322963,11.303323
-0.648635,0.152190,11.405332
-0.039328,-1.448974,11.965861
0.020715,-0.208928,11.056650
-1.039459,-0.338232,10.564411
-0.354386,-0.680462,9.878831
0.241523,-0.412815,9.925968
0.732463,0.099861,9.836916
0.399546,0.104813,9.763430
1.006357,-0.460048,10.739887
1.794870,-1.702089,10.865777
1.878611,-1.410386,10.759016
0.929930,-0.874079,11.087326
1.491839,-0.578145,10.731312
0.088763,-0.534943,10.562840
-0.153670,-1.275675,10.195306
-1.871658,0.315211,9.415821
-1.617709,0.304300,9.075015
-0.539431,-0.397303,9.172063
-0.160913,-0.160712,9.262367
0.086545,0.564977,9.564625
-0.252574,-0.237366,9.894056
-0.193134,-0.694099,9.645229
-0.680102,-1.403256,9.361902
-0.354756,-0.065855,9.197489
-0.639366,-1.021728,9.006241
1.024364,-0.895597,9.235554
0.499779,-1.383700,9.365063
0.732631,-1.833892,9.803608
0.346767,-2.024518,10.035069
0.752213,-2.031368,10.192418
0.328341,-1.729542,10.017744
0.709043,-1.113264,10.003169
0.705248,-0.999553,9.457459
0.340684,-0.785016,9.212219
0.448125,-1.476782,9.357971
0.909318,-2.057252,9.636362
0.613884,-0.914031,9.783540
-0.157646,-1.413839,9.557994
0.114574,-1.285096,9.284018
-0.177630,-1.433455,8.610461
-0.695553,-1.035272,8.100718
-0.561014,-1.189666,8.064012
-0.144178,-1.019447,7.984376
0.315235,-0.881866,7.829807
-0.102513,-1.194203,7.705906
0.300733,-1.265224,7.377008
0.799313,-1.215174,7.247024
0.834557,-2.107203,7.433857
2.021978,-2.340576,7.640809
2.226424,-2.025424,7.997486
2.166005,-0.985715,8.248114
1.847378,-1.141160,8.868862
1.834085,-0.101607,8.944086
1.914356,0.785652,9.508431
1.983503,0.209890,9.724055
1.099823,0.368877,9.768928
1.290623,-0.011366,9.793034
1.341256,-0.486879,9.445720
1.919893,-0.873457,8.973299
1.817406,-0.785284,8.576305
2.383613,-1.155041,8.128922
1.815745,-0.236957,8.000095
2.527053,-0.147292,8.531795
0.588578,1.013726,8.469522
-0.120877,0.198463,9.444002
-0.123702,0.302455,9.849578
0.018543,0.450722,9.854117
-1.214159,-0.733135,9.704174
-1.002456,0.120099,9.605048
-1.791379,0.024766,9.926672
-0.768646,0.190751,10.019222
0.106689,-0.136203,10.205638
0.012614,0.658374,10.403239
-0.494457,1.023987,10.342201
-1.121917,1.397790,10.010740
-1.038681,1.360500,10.122741
-1.806299,1.227542,9.811847
-1.853917,0.819913,10.099533
-2.172871,1.769084,10.417211
-1.757238,0.850358,10.311632
-2.091131,0.207500,10.568096
-1.410867,0.351358,10.897514
-1.722519,0.608036,10.749013
-1.510755,1.698694,10.508641
-2.006541,0.696337,9.870985
-2.135778,0.373667,9.603405
-1.832153,0.941335,9.536741
-1.954566,0.743441,9.087208
-1.695077,0.531740,8.922896
-1.121929,-0.038589,9.207140
-1.321672,-0.418241,9.321287
-1.233916,0.205298,9.353856
-1.275835,0.116035,9.153618
-0.767555,-0.302707,9.123960
0.065744,0.080069,9.159333
0.742924,1.111723,9.667212
0.944144,0.366590,10.154902
1.027852,0.537258,10.316517
1.369661,1.502503,10.159701
0.947127,1.330943,10.208784
0.476805,1.096050,10.018925
-0.384620,1.546895,9.626431
-0.412959,1.189555,9.006665
-0.221916,1.918250,8.746078
-0.231522,2.193856,9.193290
0.005847,0.520518,9.562092
0.574867,-0.135316,9.957918
0.454121,-0.441145,10.649496
0.078787,0.309675,10.630116
-0.630903,-0.271653,10.305952
-0.923724,-0.496324,10.496590
-0.856035,0.142851,10.322601
-1.021831,0.093934,9.735921
-0.576755,0.511816,9.141763
-0.278434,0.712069,8.576437
0.033816,0.796842,8.354622
-0.046264,0.827419,8.612418
-0.067941,0.173405,9.394700
-0.102147,0.349131,9.849868
0.323015,1.050433,9.529668
0.059613,0.599086,9.961404
0.161326,0.708792,10.079550
0.185823,0.774365,10.649883
0.159537,-0.091800,10.751072
0.150376,-0.771858,11.043932
0.538520,-0.807883,10.884351
0.249033,-0.725879,11.502353
0.149660,-0.058407,11.619314
-0.098294,-0.337851,11.305492
-0.969235,-0.249660,11.388100
-0.185412,0.181108,11.080293
-0.185496,0.237166,11.037505
1.127158,-0.029752,10.346358
0.611978,0.371152,10.508791
-0.122626,-0.018206,10.554387
0.247503,-0.700306,10.556720
0.218893,-0.639261,10.708813
0.723913,-0.889854,10.677460
1.234704,-1.812859,9.825766
1.266113,-0.719745,9.321732
1.192637,0.393848,8.876720
1.252169,0.043433,8.339911
0.818416,0.069847,8.366517
0.351416,0.433743,8.698485
0.312165,0.356481,8.394970
-0.161662,0.624219,7.745991
-0.359495,0.585918,8.299223
-0.720959,0.269135,8.780967
-0.470166,0.069612,9.527544
-0.758286,-0.580177,9.866722
-0.755657,-0.461765,10.121031
-0.342116,-0.873209,10.420159
0.000014,-0.563083,10.387905
-0.310077,-0.362285,10.198758
0.080206,-0.225370,9.646874
-0.156061,0.391124,9.197551
0.019222,0.145005,9.254724
-0.075500,0.769861,8.672123
0.587820,1.250178,8.550691
1.321393,1.181501,8.818162
0.227532,0.491952,9.592359
0.910321,0.539386,10.447962
0.831462,-0.233673,10.579711
0.773301,-0.157886,10.940463
1.442882,-0.843942,10.516725
1.695345,0.123260,10.891468
2.078544,0.941417,11.205128
2.628010,0.637862,11.184490
2.351732,1.957350,11.454009
2.159788,1.687309,10.705384
2.582950,1.296928,10.484346
0.883393,2.213271,11.048547
1.135401,1.213014,11.055840
0.509270,0.625333,10.489001
-0.216339,0.227214,10.792461
0.225956,0.512719,10.779314
-0.082645,0.186420,10.968088
-0.349476,0.427105,11.829268
0.302072,0.102647,11.511735
-0.278291,-0.308530,11.145309
0.813646,0.186200,10.481174
-0.897557,0.049654,10.461702
-0.870573,0.054109,10.698376
0.058813,-0.120876,10.554222
-0.878847,-0.028944,10.477305
-0.681088,0.239407,10.537901
-1.027093,0.152174,10.048464
-0.535751,0.306864,9.849483
-1.335674,-1.185657,10.272681
-0.633176,-1.017372,9.833781
-0.994313,-1.150959,9.929445
-0.958925,-1.176855,10.416514
-1.949550,-0.848960,9.866457
-1.839398,-1.638336,9.618477
-1.866726,-1.528990,9.387790
-1.238153,-1.683055,9.255585
-1.419208,-1.638723,9.309885
-1.808082,0.444905,9.499243
-1.708083,-0.493593,9.463650
-1.813928,0.083029,9.410088
-1.814587,0.531073,9.746624
-0.984884,0.234609,9.279176
-1.417266,0.180433,8.952130
-0.101359,0.132141,8.923646
0.048506,0.066130,8.842746
-0.069856,0.289101,8.867834
0.255955,-0.036773,9.060697
0.168540,-0.477838,9.638731
0.392530,-0.162389,9.368341
-0.859638,0.066704,9.340868
-0.241934,0.975274,9.025575
-0.643991,0.332231,9.201361
-0.402653,0.665235,8.919092
0.767879,0.947020,8.361763
0.205213,0.279008,8.826362
0.947198,0.929494,9.183543
0.521557,-0.301240,9.448321
0.767955,0.543853,9.445249
-0.146117,-0.790699,9.753191
0.254951,-0.235517,9.485307
0.335972,-0.965957,9.634235
0.811796,-0.436121,9.463372
-0.061218,-0.557985,10.291609
0.309514,-0.675782,10.796358
-0.318523,-0.927597,10.707396
-0.028909,-0.350076,10.889691
-0.280722,-0.255701,11.369358
-0.371991,-0.710954,11.047136
-0.645990,-0.299369,11.266260
-1.280560,-1.208847,11.294018
-0.742930,-2.072511,11.673659
-1.475499,-2.716332,11.796037
0.034428,-2.474010,10.145713
1.056240,-2.225806,9.884965
0.532983,-1.401588,10.159483
0.908886,-0.867421,10.073508
0.074801,-1.138242,10.407238
0.827004,-0.891733,10.855484
-0.017625,-0.166518,10.533317
0.128964,-0.145643,10.156214
0.216528,-0.743880,10.209443
0.326652,0.370049,9.639087
0.166849,-0.176361,10.433317
0.183534,-0.368488,10.517885
0.328440,-0.857593,10.535181
0.654604,-0.387948,10.028204
1.235815,-1.048589,10.016994
1.055705,-1.731580,9.854130
1.104174,-1.141906,9.848809
0.860674,-0.875899,9.874322
0.479475,-0.680906,9.766604
0.601443,0.064253,9.415319
-0.216596,0.637301,9.152472
0.142881,0.184145,9.108124
0.091413,-0.247288,8.701391
-0.853339,-0.042027,9.139117
-0.397235,0.923925,8.900422
-0.543409,0.780260,8.316520
-1.249750,1.392043,8.521492
0.110652,1.523475,8.433410
0.107006,1.715467,8.352425
1.136695,1.501761,8.128741
0.867143,0.532321,8.728542
0.712733,-0.067575,9.283564
-0.036872,0.090216,8.870403
-0.476295,0.331960,8.388491
0.135740,0.351916,8.544995
0.061716,1.253848,8.640398
0.061115,0.270692,8.567580
0.929560,0.855517,8.381155
-0.159538,1.846228,8.688174
0.192335,0.652901,8.856764
0.311684,1.092583,9.204106
0.003036,-0.080182,9.365917
1.316910,-0.611729,9.540575
0.094631,-1.242178,9.040462
0.676044,0.170882,9.035065
0.268604,0.216516,9.425323
0.637084,-0.023423,9.672054
-0.445360,0.279623,10.129660
-0.700613,0.627154,10.027521
-0.894601,0.410533,10.256029
-1.009244,1.050311,9.649711
-0.831743,0.952187,9.151832
-1.415734,1.149239,9.325224
-1.322274,1.252582,9.118668
-1.470124,0.955348,8.874210
-1.642803,1.295670,9.234074
-1.851843,0.838060,8.719037
-1.500144,0.434207,8.978253
-1.251335,-0.350989,8.745568
-1.852071,0.281170,9.379498
-1.671822,-0.216207,9.690374
-1.637640,0.320054,9.202155
-1.438242,-0.099941,8.893550
-0.978889,0.269583,8.698157
-0.966617,0.620638,8.927947
-1.092306,0.232971,9.037691
-0.645527,-0.302234,9.643687
-0.597509,0.339329,9.505657
-0.717924,0.172921,9.373551
-1.467647,0.849670,9.440236
-0.675983,0.430151,9.762477
-0.412487,0.519878,9.845009
-0.047220,0.083332,10.459021
0.038463,1.225632,10.881990
0.129606,0.493290,11.082813
-0.350201,1.056285,11.274536
0.012478,0.970325,10.896043
-0.016828,1.357725,10.301602
-0.288226,1.029335,10.698838
0.214953,1.387099,10.079499
0.912054,0.035349,9.526325
0.355916,0.883068,9.118907
1.152102,0.093181,8.818603
1.038264,-0.447225,9.661145
0.509421,-0.507343,10.233942
0.673785,-0.754946,10.540897
0.437995,0.106747,10.428431
1.058298,-0.207062,10.277397
0.985353,-0.324933,10.583991
1.772541,1.131767,10.952579
0.736579,1.473627,11.020481
1.011026,0.337913,11.682581
1.490831,0.769280,11.856014
0.596552,-0.021610,12.298552
1.063037,0.440013,12.074158
0.672399,-0.157733,11.682415
1.038756,-0.174344,11.591015
0.318472,-0.390142,10.751306
0.770168,0.151528,10.993666
0.651312,0.016631,10.525273
0.921279,0.097592,10.654204
0.106624,-0.383565,10.624174
1.091598,-0.437317,9.995282
0.762069,0.807885,9.892560
0.950933,-0.647487,10.972291
0.963573,-0.500391,11.218292
0.403954,-0.758849,11.170188
-0.269385,-0.885388,10.851917
-0.270778,-1.383267,10.434237
-0.930991,-1.006595,9.940750
-1.425815,-1.454908,9.432484
-0.444217,-1.197843,9.093147
-1.341434,-1.114765,9.258024
-0.586045,-0.002409,9.518118
-0.061197,0.465139,9.578033
-0.018761,0.076491,9.566779
-0.492537,0.127187,10.268287
-0.762495,0.202858,10.040688
-1.116342,-0.673308,9.990357
-0.433536,-0.001102,10.256235
-0.664417,-0.101091,10.326698
-0.910683,-0.493091,9.865671
-0.752067,-0.340617,9.777807
-0.271250,-1.068506,9.380953
-1.087149,-0.248795,9.280228
-1.022412,-0.840793,9.327201
-0.798723,0.623274,9.084400
-0.691602,1.113126,9.298432
0.229771,1.752932,8.994868
0.368995,0.003186,9.137573
-0.170638,1.095237,8.924013
0.388995,-1.228952,9.179770
-0.524874,0.209625,9.418793
0.281574,-0.350002,9.684330
0.772234,0.818168,9.014381
0.554119,0.290776,9.919503
1.057771,0.916944,9.094721
0.423903,1.455261,9.249644
-0.158815,-0.558550,9.298931
0.917737,0.727168,9.168616
0.701697,-0.901023,9.655977
0.954472,0.011664,9.560042
0.107946,-0.266344,10.001111
0.646150,-0.534905,9.785970
0.055440,-1.436671,9.630430
0.266447,-0.893843,10.681601
0.262009,-1.443841,10.262718
0.389312,-0.967048,10.252721
0.313439,-2.049707,10.570119
1.790951,-0.317052,10.698183
0.981915,-1.344495,10.072402
1.457552,-0.505344,10.396328
1.010837,-0.973407,10.015492
0.240682,-0.160131,10.038189
-0.475933,-0.033006,9.537957
0.197947,-1.111401,9.752544
0.487473,-0.426947,9.014496
0.519180,-0.088100,9.588149
0.823939,-0.122091,9.787957
1.176029,-0.049868,9.304757
1.083359,-0.384375,9.742488
1.503896,-0.360136,9.505599
1.326253,-0.407679,10.197093
1.117897,0.488888,10.411080
0.287435,0.061193,9.453055
-0.185543,-0.217018,9.797502
0.400280,-0.461999,9.135085
-0.397384,0.092850,9.059347
-0.566296,0.191347,9.730915
0.447662,0.408794,9.604463
-0.291181,0.332850,9.317447
0.194964,-0.112182,9.183925
0.060392,0.479643,8.826378
-1.302210,-0.044402,8.932862
-0.546093,0.240823,9.604351
-1.088204,0.298313,9.356439
-1.869827,-0.122635,9.959402
-0.730882,0.556548,9.380128
-0.311978,0.580179,9.371364
-1.018788,0.286528,9.770448
-0.238072,0.486087,10.194983
-1.003662,-0.623499,10.709085
0.391823,-0.477542,10.529816
-0.948720,-0.501426,10.211283
-0.385587,0.210736,10.503014
-0.820559,-0.055011,10.450214
-1.587057,0.765340,9.837033
-1.767230,0.384427,9.950108
-1.893216,-0.192196,9.907451
-1.306961,0.519125,9.571575
-0.758985,-0.603379,9.681475
-0.174899,0.474439,9.916363
-0.292610,-1.052977,10.048235
-0.443522,-0.299918,9.463066
-0.097717,-1.544244,9.711640
0.390535,-1.283936,9.686613
0.115014,-1.247916,9.608301
-0.269287,-1.571222,10.181245
0.593946,-1.122434,9.969724
0.634246,-1.568180,9.806799
0.409556,-0.568351,9.674784
0.655106,-0.700999,10.094935
-0.240188,-0.877606,9.565425
-0.066889,-0.383979,9.284415
-0.064736,-1.008759,9.209486
-0.137999,0.498149,9.003451
-0.409298,-0.783277,9.445825
0.573196,-0.920626,9.057287
-0.513913,0.305353,8.442638
-0.383083,-0.126379,8.960210
0.424035,-0.149564,8.838734
0.170219,-0.033393,9.010827
0.375461,-0.045541,9.392195
0.056651,0.535265,9.355119
-0.020305,0.034345,9.077358
0.045834,0.034977,9.391700
-0.132262,0.335408,9.240586
0.053517,0.724097,8.564837
0.310277,0.317300,8.486173
0.999500,1.231136,8.595898
1.219792,0.638683,8.971724
1.108782,0.355681,9.143071
1.418640,-0.159414,8.687115
0.848842,-0.029519,9.064864
1.620696,0.054547,8.798500
1.223026,0.148801,9.199037
0.851247,0.583376,9.274532
0.447237,-0.426939,9.503635
0.747273,-0.168569,9.780643
1.062730,0.500509,9.533166
0.699923,0.500028,9.642100
0.657674,0.984165,9.819904
0.477260,-0.310051,9.762449
0.367872,0.586232,9.270333
0.111521,-0.047742,8.927527
0.508963,-0.239700,9.389137
0.620116,-0.044982,9.723323
1.128044,-0.139983,9.830911
1.123581,0.667037,9.435538
0.810988,0.553025,9.559634
1.004588,0.713341,9.899742
0.267890,0.547706,10.137204
0.800758,0.612308,10.516677
0.671952,0.049423,10.572785
0.622581,0.144250,10.649923
0.144457,-0.483090,10.585426
-0.247893,0.250383,10.656991
-0.301949,-0.663145,10.855282
-0.180094,0.093032,10.064459
-0.793831,-0.269906,10.020531
-0.135114,0.114099,10.297616
-0.147252,-0.516716,10.632175
0.021248,0.214936,10.432198
0.510279,0.394460,10.338999
0.513898,-0.085764,10.888991
0.910784,-0.245260,10.584762
0.398577,-0.144279,10.257133
0.349556,-0.059538,10.150134
0.575631,-0.708841,10.137562
0.484427,-1.175827,10.182682
-0.238682,-0.343733,10.172999
0.044713,-0.327649,10.422360
0.353084,0.020727,10.333899
-0.862686,0.095772,10.575368
-0.756294,-0.017988,10.578025
-1.065768,0.356607,10.459139
-0.078275,1.047263,10.601531
-0.417841,0.514354,10.522019
0.109446,0.875763,10.290044
-1.001856,1.467806,10.385859
-0.034693,1.398780,10.135507
-0.611677,1.721686,9.685374
0.284560,1.418524,9.608940
0.322138,1.122749,9.620727
0.113885,0.782450,10.176853
-0.137262,1.482204,10.087284
-0.531280,0.957914,10.244942
-0.271618,1.100504,10.257417
-0.429051,0.351471,10.167117
0.230210,0.213954,10.657334
-0.647077,0.767988,10.621080
-0.363824,0.143861,10.702942
-0.444843,0.708150,10.734658
-0.454345,0.716417,10.853039
-0.123207,0.080362,10.720073
0.031751,0.578377,10.454145
0.293857,-0.023013,10.005883
0.279099,0.533553,9.748823
0.245063,0.247932,9.772197
-0.165936,0.488581,9.825723
-0.781954,-0.387031,9.865465
-0.233611,-0.314434,9.666196
-0.775599,-0.119819,10.083689
-0.473059,-0.746717,10.157609
0.342243,-0.921211,9.878999
0.199853,-0.271888,9.839135
0.821036,-0.898534,9.945180
0.303979,-1.059318,9.554384
-0.311957,-0.205540,9.549565
0.241191,-1.079421,9.133793
-0.038621,-0.615924,8.898163
0.498455,0.031450,8.644598
0.820168,-0.187185,8.416362
0.764374,0.716593,8.805939
1.043523,-0.477360,9.636671
1.721144,0.253073,10.318751
1.443952,0.095557,10.058087
1.375342,-0.191214,10.266319
0.817827,-0.370245,10.664841
0.064752,-1.269830,10.616650
-0.350185,-1.545882,10.896302
-0.079925,-1.579596,10.727786
-0.553158,-1.349326,10.126686
-0.184391,-0.825007,10.404161
-0.322488,-0.538321,10.557431
-0.099181,-0.510125,10.559509
-0.901356,0.325668,10.098401
-1.098908,0.605730,9.907815
-1.300213,0.304097,9.677964
-1.030822,-0.221594,10.016079
-1.253675,-0.143636,9.781788
-0.784479,-0.411309,10.047015
-1.089099,-0.658897,10.048179
-0.536905,-0.167558,9.865185
-0.990196,0.127461,9.855187
-0.530388,-0.719673,9.747378
-0.538384,-0.871326,9.350375
-0.424907,-1.053134,9.181276
-0.825225,-0.925567,9.383519
-0.660687,-1.041026,9.206566
-0.394283,-0.391637,9.433171
0.166663,-0.369844,10.088885
-0.956848,-0.579563,9.937835
-0.771157,-0.085752,10.038041
-0.909240,-0.385901,10.051935
-0.781407,-0.174204,9.077057
-0.967209,-0.440803,8.607279
-1.304838,-0.400506,9.058714
-0.618879,-0.422842,9.497313
-0.682099,-0.921500,9.716564
1.096688,-0.649556,10.178325
0.505166,0.043526,9.803234
0.584454,-0.607659,10.346280
0.535444,0.018682,10.679420
0.425404,-0.135764,10.579410
-0.880479,0.001774,10.784129
0.105783,0.388117,10.414957
0.046758,-0.408904,10.347304
-0.338169,0.862169,10.521309
-0.196734,-0.564235,10.658519
0.458242,-1.286702,10.427020
0.432573,-0.651087,10.255019
-0.096214,-1.855867,10.317562
-0.312794,0.023819,10.161978
-0.545022,-0.362866,10.066802
0.012883,-0.006717,9.467662
-0.315961,-0.458711,9.367995
0.555374,-0.160314,9.467007
-0.898075,0.608313,9.314658
-0.109948,-0.807130,8.933448
-0.073680,1.606218,8.965378
