acc_x,acc_y,acc_z
-9.964887,-5.686365,13.884702
10.127761,19.779206,10.817949
26.607039,29.735382,-1.448472
12.642502,13.064230,14.302819
-29.143570,8.108692,9.301086
-22.816457,10.309822,-0.752377
22.962583,5.487533,-8.498978
22.299372,1.229658,-8.451647
11.241953,25.193129,13.785359
-0.921193,13.442212,9.315244
-4.339865,-5.144758,13.278226
-7.238363,-26.793132,10.677003
4.362331,-12.960931,7.992231
9.768712,2.542135,11.984443
-11.431558,-3.865249,19.727450
-25.191501,-10.108043,9.938566
-19.119058,-4.540082,-4.632779
5.729874,14.364719,6.315562
14.827267,6.165701,11.114725
31.319023,-1.852002,13.266448
21.975360,-1.436594,8.187332
5.446542,6.769347,8.860730
-3.860599,12.610598,9.370837
11.488965,14.853077,11.342538
19.160886,12.002986,9.808056
6.674993,13.906554,10.380719
2.205086,1.058130,16.148647
-7.729469,-10.932430,14.851330
-10.903576,-17.578520,5.020706
-20.182049,-11.407104,13.702961
-27.357695,-12.131954,7.395155
-21.227185,-1.280015,6.342206
-7.078301,-2.391727,16.375178
-2.045785,-2.254577,14.013838
7.419043,1.202995,15.506105
12.052221,-1.081631,16.705530
-5.393363,-6.206897,17.876140
-10.601517,-12.629915,17.639934
-11.807523,-13.819742,8.015207
-8.762307,-11.672717,6.170936
-5.649578,-1.842139,6.807830
-3.182147,18.272415,8.018318
4.060371,24.370784,7.764278
12.864853,16.979480,11.241064
24.272227,13.339815,14.477514
7.809990,2.598809,8.105371
-7.477244,-0.530497,7.705796
-9.196261,6.765053,13.832294
2.160083,8.466104,8.230686
10.947389,4.048379,8.186853
0.276081,-7.179967,8.989335
2.419848,3.685772,8.007439
4.986603,4.336463,4.194481
2.262540,3.282868,1.069069
-12.796229,1.688134,5.966043
-7.833146,2.033073,2.054233
6.975464,4.775877,5.242914
7.296044,3.203195,4.754006
8.827122,4.998791,8.858318
3.672844,-3.449869,8.045627
10.690904,2.971400,14.063466
-2.054132,1.006557,11.451717
-22.623957,-5.383334,10.048376
-27.907928,-2.346823,11.445238
-38.698201,-5.026207,10.775672
-26.602079,-15.468100,10.463080
-1.297036,-10.525680,8.913152
5.794362,-7.277585,9.886486
8.904289,-0.944444,9.840922
1.169673,15.956265,10.901102
7.208115,8.576635,13.544576
7.055131,-1.736281,13.328453
2.900834,3.112691,14.603337
15.024931,8.572859,13.830843
26.344305,15.098394,9.629287
6.865984,11.287453,8.233804
-4.913227,4.028481,14.022149
-9.652460,2.220300,11.417301
-18.864157,-2.341935,10.326616
-16.583738,-8.100955,10.755573
-12.401027,-11.791626,15.704575
-9.751114,-7.181074,13.077958
-10.616592,-2.967142,8.798983
-9.371598,-0.079949,12.598667
-8.619835,1.405087,9.039219
-1.963011,2.533208,8.325388
1.018162,-1.130884,5.699474
6.391200,1.354324,10.202763
12.399820,-4.116899,11.294124
11.665934,-10.225257,8.738346
18.942607,-6.777750,12.242739
11.940638,-11.630501,9.263303
-3.101829,-7.173783,13.966609
-9.324535,-4.305188,15.077317
-8.679064,1.730296,8.169060
5.721462,3.373042,11.578618
3.552605,11.877162,12.151838
-2.429116,9.160731,7.930193
3.993375,0.696466,9.532452
13.055938,-10.760044,13.079853
13.839983,-14.199173,5.572916
12.078276,-2.724303,7.719093
10.623646,-5.907118,10.681548
8.190898,-13.573439,10.554833
1.768201,-12.202347,6.586526
-1.709385,-9.411439,5.084614
-3.835710,-3.837885,13.103934
-13.548532,1.365640,12.160913
-14.272834,3.411171,7.160431
-5.427728,-0.862905,12.931649
-2.298139,-11.453951,13.286910
0.830260,-2.085212,16.570353
0.997871,-1.853334,8.350712
3.358910,1.961207,9.058946
8.434631,4.629071,15.762289
10.529619,7.326071,16.200381
13.660483,9.447928,5.814925
13.278335,-0.606363,2.140241
-1.222861,-3.770187,-3.897363
-7.046909,3.233154,0.853033
0.706435,1.744067,4.416061
-7.991027,-7.122485,6.547196
-22.265428,-12.892819,16.468236
-17.264788,-6.513906,20.574149
-0.349751,1.615945,7.600715
-1.831134,5.873452,6.148435
-11.541486,-12.689973,17.328058
-9.298512,-13.820198,13.391849
0.406801,0.963868,10.800389
7.049277,2.467965,-2.317578
18.442093,5.434478,8.014899
13.295490,5.894990,12.627301
-1.287604,9.270350,6.765428
-12.492823,12.447258,6.229078
-15.374688,-10.077097,10.759820
-12.964159,-6.526900,10.802106
8.039560,5.637649,14.823853
19.399517,-0.399058,8.429635
11.534605,4.012503,14.289251
14.352593,-4.914983,14.618425
15.215812,-7.438144,4.067170
18.757253,1.532785,12.064136
7.341738,4.081613,4.257337
-5.627466,9.523768,-5.363648
-8.384133,6.366038,8.163659
-9.747078,-14.094047,17.176711
-3.967516,-13.914616,16.004607
8.376269,-1.107022,15.959023
3.106089,0.670879,10.597983
-2.702915,13.559056,2.632058
5.354351,23.163395,-3.139598
8.627682,18.513250,1.609581
-7.079874,11.298278,14.238615
-10.247562,-4.397038,8.431429
15.643437,-7.615392,0.561607
41.077763,-0.211574,3.609183
1.604347,-23.796473,9.911408
-31.354369,-17.120318,12.790113
-1.286909,5.414371,9.424817
-4.648780,-8.521496,10.078321
-13.599528,1.730751,16.820657
-17.464934,10.590427,13.472038
8.490191,14.917787,9.335389
11.861781,1.586520,4.865410
-2.739511,-0.830282,5.084453
-5.429296,17.076257,12.406183
-6.550142,3.544819,8.336778
-16.186416,-11.486550,10.904325
-14.347108,-12.270568,15.885045
-1.077996,6.682403,13.325869
4.117585,12.774010,17.089334
16.960494,5.679849,13.458246
23.160171,16.134724,15.814140
22.948302,15.232559,19.539885
11.729010,7.628447,15.226425
0.206683,-1.497556,15.635205
-8.062108,-14.999941,18.015510
-18.999508,-12.418831,17.187983
-24.978032,-9.823393,9.891150
-24.436305,-4.606452,9.672251
-22.612865,1.301593,5.406327
2.094750,2.645840,1.683167
15.503352,-10.531069,5.413740
16.619882,-0.564046,8.181707
14.976999,-1.265150,9.220370
9.519460,3.583355,10.048404
7.988295,8.425794,7.358311
8.379578,7.913772,8.204320
1.237338,-4.215521,5.039623
-3.942471,-7.436560,7.736761
-11.367872,-5.347114,6.332735
-6.075277,-1.468162,4.588858
-1.818700,5.374764,8.074484
-8.584539,-0.620988,6.656717
-8.430659,2.555375,12.063192
-13.519317,1.721773,12.583234
-1.780944,4.280834,9.100254
12.875245,14.019009,9.817175
5.132589,2.378554,12.600444
-7.369605,-2.294327,11.978247
-7.529817,0.730679,9.723750
-5.702668,-0.967823,11.730787
-4.191756,0.112147,16.040418
-7.046593,4.542314,12.533057
3.671575,8.914326,6.798825
7.759202,10.930149,7.968310
4.264977,7.899234,5.980136
4.128312,4.960310,8.247929
0.255483,1.294003,13.412563
-6.578210,-3.898570,10.389793
-10.291883,-2.922196,12.966436
-6.082414,4.060787,12.401016
1.356788,2.499932,6.562379
7.300174,-4.229325,9.729598
2.308248,0.062111,14.705016
6.208790,0.286300,12.087363
8.648309,-6.954831,11.082298
-1.261012,-14.941233,10.585494
-8.368752,-14.435390,14.906816
-15.484901,-14.526545,15.190374
-17.226728,-8.270804,7.509959
-14.653763,-0.913859,4.780581
-7.099625,0.624660,8.338943
8.074774,1.213417,11.820164
