acc_x,acc_y,acc_z
-1.624463,-5.143017,12.660978
6.734238,-9.727394,11.143246
7.546353,0.436328,18.637514
3.096681,-5.296032,9.802362
0.283324,-4.646323,10.574333
1.366375,4.942974,17.399624
6.513824,2.728610,11.499063
6.093490,0.847506,4.509879
6.143036,6.195120,14.692708
-3.480478,9.968277,13.973821
3.058470,5.069516,16.277235
-11.585329,-1.449641,15.185606
-5.294269,-0.052653,3.545462
15.020255,12.537678,10.620636
8.997994,8.362471,13.118948
5.531631,-7.041844,13.819747
-10.624333,-4.507358,17.678584
0.583786,3.383907,7.388496
-7.481759,-3.469395,4.367601
-14.764525,-8.354140,9.296390
-15.374819,-3.978088,20.930642
-13.303180,5.361028,10.513135
7.313709,8.012732,2.537711
13.295614,-8.310266,5.907126
12.061164,-0.957333,-4.566436
16.182071,-11.227648,10.580803
6.008876,-10.219566,3.843377
2.870262,-4.128124,-2.304472
-0.960094,2.150820,4.040942
-5.293538,10.182302,8.101500
-13.614202,-0.226681,12.968953
-14.745815,-4.929250,19.521242
-7.103012,-8.382359,13.092425
9.192867,-5.163158,12.291496
5.414857,2.878434,9.830973
0.740506,-3.843029,0.874653
-2.441400,8.280068,12.109935
17.833405,4.110432,18.277856
16.489121,8.171222,12.291568
10.336737,3.133485,17.667827
-3.776374,-11.267985,9.672276
-2.726635,-12.592288,4.794709
-5.329432,-12.156235,5.812045
2.611207,0.247665,11.288891
-4.937126,6.840466,11.852807
-7.150924,17.998028,10.059705
-14.716936,18.805148,20.363799
9.961767,1.819492,19.315978
-23.116437,-8.675185,12.051392
-13.174878,-2.515026,-2.614535
23.617282,-3.024355,9.097302
19.930305,-7.214071,10.220245
2.791663,-6.160162,2.577212
0.243125,-0.953079,5.441333
20.342317,3.494892,11.991544
7.329960,0.933830,2.613383
10.089674,-1.887259,6.224955
-9.214118,33.600191,14.516624
-18.511364,-2.043251,16.119450
-1.718332,0.228867,5.840066
-6.000162,9.882862,15.056855
4.955040,1.161827,14.264717
-9.652164,-8.036165,16.557306
-8.023657,-7.545512,16.359259
-0.060956,-2.559495,10.031767
4.808923,-6.391285,7.438105
-0.916880,3.773437,11.550832
2.238971,2.933996,10.096893
3.148350,-1.724372,8.806128
0.258099,-8.288947,5.245907
1.960751,-2.170522,5.696499
-10.860139,3.803856,8.437302
-14.260442,-6.747233,6.161168
-11.251607,-10.512239,9.667215
1.251047,-10.790953,4.579714
-5.386432,-12.062118,8.749222
-7.814530,3.278609,6.988184
6.010533,-9.921458,6.693500
16.145336,-5.815425,9.912212
4.188634,11.777974,7.489186
-6.970171,-10.533582,-1.138227
7.105544,-10.679752,7.100114
7.623643,5.262455,13.445351
