acc_x,acc_y,acc_z
3.393411,-21.740238,11.926485
-30.531464,22.508148,27.604695
14.473851,-3.647624,-6.766114
17.931323,11.934986,10.125854
22.254299,-17.201651,-14.737113
-4.822295,-6.151407,13.695169
41.165418,37.249407,17.650808
30.637464,2.436045,23.140166
23.410921,-27.272069,28.544135
32.886065,18.323227,30.584978
-41.563297,-43.256896,28.992102
-11.515398,-24.841193,11.534061
11.012424,-35.893244,12.452669
8.326400,-49.759143,-1.152179
93.515425,29.512403,-4.057584
50.052368,-2.189812,-3.128796
60.904288,7.808733,9.434906
48.657897,25.862354,3.998610
64.893115,1.756628,-0.070088
51.656966,-7.356562,11.189085
20.607275,-31.709679,-1.048568
3.157864,-18.511665,-16.188866
-44.594895,-11.331626,-4.475696
-17.880912,-17.774298,4.255778
-28.163162,-47.310113,10.172825
-27.435344,-13.742682,18.245581
20.240877,-67.600816,15.325399
15.914580,-94.129223,7.155030
-13.649671,-37.298163,19.477395
-76.867448,-5.423303,15.750992
-56.048695,-33.116507,24.826799
-53.729066,-88.193225,31.344121
-37.369313,-33.043441,24.156834
35.264334,51.556184,13.885255
-23.421389,-4.447597,6.788752
-21.715338,-19.904213,10.632825
61.026843,63.271380,14.009574
-32.091664,-15.206068,22.050341
-10.285056,-5.960282,26.903755
-53.340541,50.712260,21.482262
-6.178746,93.703030,8.383518
-1.057893,19.584607,6.390648
-3.481890,10.984534,7.429970
36.377805,107.244673,-2.083725
-53.151220,60.279577,-9.973809
37.324559,-4.648944,5.444019
64.490014,-0.771049,10.798678
46.194061,52.152904,19.195004
-4.264228,32.712361,9.155941
-57.584685,-38.389128,22.164545
67.107137,-31.643426,0.394311
29.400251,-59.884647,-6.414910
-42.278666,-46.984315,-3.743326
27.353347,-41.322594,-26.880599
-5.712445,4.749655,-24.416826
61.406866,30.950963,-18.380779
42.079469,31.616143,-29.389852
26.281516,-16.025199,-4.418394
6.538264,-34.451879,-14.002880
-3.982135,-23.779309,-6.012194
-21.963520,0.390579,7.524951
-3.224919,13.124457,15.698431
18.196227,17.199554,24.122217
-11.662356,-22.039073,28.768140
-31.050658,-19.721605,22.121627
-0.791566,36.599525,31.904183
-4.144552,-27.219879,26.201991
20.523862,-8.271226,23.327213
-2.242510,-25.043619,19.220063
-18.685226,-73.068645,27.580355
13.459068,11.760639,38.596640
44.584231,27.899537,29.527182
-33.238084,6.885015,32.659969
-17.536779,13.384232,26.528204
4.467093,37.975129,23.214598
-43.881142,37.674012,9.059674
-20.090589,13.885655,13.546535
-16.909626,35.213251,4.584960
-1.551203,-1.113529,-1.000441
21.151654,40.246604,-4.876479
5.423528,1.203189,-24.010879
-7.794296,-9.998720,1.054370
27.723475,52.762706,-6.739941
-14.858112,6.048786,-4.586539
8.301388,-17.704514,7.595081
-3.135937,67.514082,1.880990
23.592138,43.444076,-26.215566
-19.190397,-4.531327,-2.591823
16.505518,32.715174,-1.191439
-14.797375,0.164564,-6.227775
-67.158002,-35.560615,15.966188
3.452652,-11.631924,10.154320
-8.066374,-7.060808,12.743628
27.178573,-31.638869,13.658803
18.525122,-0.368678,23.622607
5.145292,9.001209,21.967065
5.685748,12.131437,29.901551
28.078924,-19.128779,16.473917
14.884173,-72.100651,7.177931
-5.882357,-32.732931,30.177104
-8.109353,18.771027,27.647211
21.280208,25.807905,27.588054
44.095084,-6.425043,37.535666
10.409547,-5.678349,23.920209
7.280109,22.643295,11.107118
26.001201,15.426197,10.091828
-18.475954,6.560433,9.516146
-27.933330,10.496902,17.182810
-14.249026,-43.302243,7.785551
-12.475570,-42.470451,3.340082
-22.280922,-24.649830,2.520957
-57.794448,-0.578880,-0.358164
-17.737057,3.295209,6.653033
5.916681,19.066695,6.948335
0.038390,37.480860,15.238173
-22.361851,0.312088,15.762636
9.066594,1.149635,22.170139
6.587529,19.926494,24.291331
7.188340,1.187506,9.987716
-11.954259,10.636670,5.829467
-32.710275,-1.019011,0.791450
-6.051761,16.730746,-5.606072
-46.057143,44.349818,-7.094219
18.011118,14.192125,-4.883943
9.707825,41.155043,15.428755
0.233044,26.976469,1.205218
30.291433,26.435267,-2.345406
-31.071420,22.012274,2.614032
-20.837459,19.882979,11.894962
0.888380,12.851592,21.992166
-21.610775,-30.943764,19.348690
-23.031875,-30.457630,18.026216
-13.433747,-38.934976,0.164088
15.548413,-15.510667,4.094224
30.892808,-18.582219,-5.630459
11.832908,-18.035875,-21.836429
-6.921977,5.521199,15.211975
-5.050146,-4.550558,18.519924
6.297594,-38.392537,23.482947
13.063148,-10.580149,14.975452
-9.888173,2.960827,7.586947
-4.991982,-20.647188,4.287428
11.798239,-0.065906,0.112098
-2.436596,-5.380833,-24.285039
43.883309,32.176217,-24.871648
7.920679,44.807120,-10.943830
-2.767719,-22.272915,-14.924781
-14.051302,-25.737834,5.429892
17.926282,-23.524154,-2.045335
4.586088,-59.242010,-3.514170
-15.620795,-45.240090,6.001095
6.288670,21.781804,21.852054
2.900143,12.206072,16.884118
11.218309,-2.474884,24.303863
11.765803,-24.066816,28.599076
-25.768168,9.432246,26.886933
-3.710400,14.075541,20.314564
1.345951,9.991209,8.121878
16.589595,26.867562,2.082699
13.429412,35.055052,-2.869456
7.760901,13.190928,-8.530679
28.570191,-15.988186,-4.465759
78.538649,4.805605,-10.672246
30.359246,53.238861,1.156202
1.380120,21.562083,3.875472
14.924796,-12.753170,16.487997
46.528232,11.332381,20.664783
29.920836,-31.812850,15.853214
18.632196,-19.887782,21.723395
7.932329,20.744058,18.385991
-48.198395,-44.611829,24.217072
-14.309338,-40.885182,36.777503
-7.755530,-33.070416,30.411562
-0.873532,7.040662,45.072964
12.321922,13.960208,32.195565
-27.470276,-29.632604,35.639236
10.173258,-15.682751,29.558812
6.337799,-37.828868,17.934770
-11.451292,-4.580768,14.913736
-25.143139,-8.074367,13.864676
8.734752,-14.510576,22.698274
-21.489047,6.066053,15.327616
-2.979576,-25.519376,13.020490
-2.424238,-35.743164,14.660086
-24.364958,-42.457621,9.415788
0.618000,2.121680,10.804922
-38.483917,17.420836,11.439056
-31.455974,-3.763510,15.581206
-20.095266,-34.584076,11.418280
2.420140,-26.636767,3.624438
6.757963,15.955237,1.071228
1.035272,58.720158,2.662720
20.641907,33.054439,9.436838
21.720305,21.870828,8.145711
32.105846,26.546960,11.049566
-29.193863,-27.592074,14.290149
-51.068473,6.266151,11.310471
-27.986418,-3.087143,-6.320399
0.215172,-21.331274,0.949799
15.355632,-13.735385,-9.391632
-44.072123,-7.699332,-7.573869
-50.164573,34.830511,5.206295
-12.760100,11.718574,9.627380
-28.636150,-41.076314,13.314315
-3.098140,-23.299599,10.024800
-24.571776,-4.950985,-2.443433
-28.811961,24.596254,11.564104
-7.438661,3.077019,-1.863234
10.598556,-9.462664,-7.841609
2.706664,15.797393,-6.768903
1.535220,5.982840,-15.399622
-6.707848,60.763540,-8.943852
1.254400,40.570629,-13.024115
11.975570,-19.921821,-13.320312
8.445056,-40.824593,-9.319540
21.851398,-28.387199,-6.756161
1.675898,1.391529,-2.847582
21.182849,-8.502392,0.001489
9.393049,-33.834095,7.399082
-16.294400,-10.490936,21.384496
-12.893208,41.055263,24.416492
-9.561466,-5.279561,25.894674
20.095372,-4.687641,30.346960
10.810079,1.552415,26.259947
-30.821018,-4.341890,27.746237
9.001581,6.305389,31.488009
24.615322,22.552422,25.472661
15.436170,-6.156252,16.691881
7.772782,-0.600872,22.854442
6.232167,30.604348,19.182300
2.603042,15.291219,12.857438
6.251300,7.683884,14.604605
18.741289,13.165357,9.970646
7.156620,-12.268741,12.606618
9.718366,5.764097,8.265437
-3.307973,-14.025781,-9.532794
33.749399,13.726421,3.756336
19.777307,6.052965,1.874507
8.528457,-16.724601,8.751784
9.845015,40.723745,12.472370
2.953790,26.029029,5.614420
7.534574,-24.596585,31.700670
-24.900231,-35.049257,30.472704
-0.246061,10.316377,34.587427
-7.386202,14.539823,21.910126
-11.342693,-0.532935,36.013441
12.254432,5.312105,23.515769
33.576761,9.666827,12.703367
18.647901,47.831789,9.837951
-22.809095,28.429242,-2.627246
-33.446810,17.066837,-4.993772
-30.177290,19.786100,-7.222723
-46.459153,-10.630500,-6.121753
-23.736649,13.082114,1.630772
-18.006830,41.607805,2.529571
-29.149210,26.617309,0.395889
-9.310470,4.737674,-1.435467
-14.924185,-0.437947,5.851521
2.706514,20.527771,4.721625
18.639270,6.272613,-1.489319
26.222816,-15.347498,-5.738308
40.058198,4.555688,-7.268733
31.747972,-16.757800,-10.763497
12.713931,-8.480689,-8.944460
31.422956,12.879229,-7.449030
45.177497,-27.146809,4.318381
4.737757,-22.464599,13.398983
32.856436,-23.237390,13.512094
41.143527,-7.865251,21.023534
25.856631,-16.297893,19.449864
22.081922,-25.054552,14.930829
-7.230859,-6.014587,19.286363
5.362954,8.792305,19.979372
-20.701624,-0.425104,17.554344
6.844402,7.131668,13.704553
12.273670,23.199677,14.248958
-12.577576,5.025612,14.693451
-21.564139,33.731238,12.667244
-13.062080,23.622560,8.660718
-11.668461,-20.273119,10.782029
-11.930398,-26.218039,14.865108
14.058949,-16.356777,14.362452
-3.272239,20.749966,12.714559
-9.913262,5.472999,9.874012
1.679415,-36.937854,10.919740
6.097723,-37.566859,3.397431
4.435631,-13.832102,2.177776
-0.043014,-12.659669,4.562466
-5.919141,6.420979,3.511386
-1.108469,7.955457,-3.181626
-4.865642,-13.588904,-5.064889
-14.864478,-15.722340,3.154275
6.556971,-8.118564,13.773725
-19.619612,-10.874792,16.352029
-20.682260,-13.962985,19.197985
-11.305613,19.818801,14.979816
3.936152,3.109903,13.317080
-12.994180,-10.235913,17.229753
-6.097723,-4.062822,14.520902
-13.030256,-10.093823,4.157389
7.015935,-10.384172,-1.346826
-14.865055,-15.946456,-2.378647
0.982788,-18.560713,4.208320
8.264207,-9.448112,7.416372
-4.825516,-26.848647,9.500466
4.188175,-25.640602,15.657470
3.769911,-18.186724,15.831929
16.392730,26.994177,15.210695
9.517948,44.408880,13.540309
21.608326,24.530518,15.918050
1.976489,23.892238,15.599568
1.746564,10.025219,2.462951
-5.166929,-6.005923,8.011858
-9.649100,-4.225765,15.472493
-3.284477,14.175497,11.066050
-2.981240,20.951274,18.945609
-4.731829,-9.308513,16.433259
-15.138852,-26.413436,18.026795
-17.088537,8.628235,16.059575
-31.032617,-1.877253,6.067620
-35.442028,-7.750879,10.845001
-30.011449,-17.108266,14.140805
1.819294,-7.096780,20.427739
3.518453,-3.435649,11.033995
-1.719126,-10.974557,5.128923
-22.388740,-17.669983,8.874378
-8.348784,-14.342299,5.867526
-10.710038,-18.207402,2.616455
-17.134037,-15.283670,1.134149
-5.936928,-11.236617,8.627676
-14.330434,-17.390893,10.891754
-11.667030,-17.362277,8.188754
-7.861311,-18.689071,14.596789
17.247949,16.767830,11.961732
14.881433,-30.460056,13.464433
15.526257,-36.282777,18.289854
26.253266,-5.370893,11.910736
29.312963,10.806017,2.639348
13.359930,-9.039882,2.221905
12.901301,-70.763887,5.904660
21.250708,11.606337,8.439763
5.289965,18.749354,3.575333
22.850310,-9.241257,10.592646
20.324758,24.017011,9.580073
11.583353,-13.402528,4.218545
7.435801,25.765033,3.551369
-7.951627,29.887685,6.515184
-9.418926,7.540936,3.078192
0.121419,-11.698994,7.633080
-14.275664,-20.444923,12.315516
-9.548333,14.889507,10.741072
-16.049459,14.166116,10.220008
-4.866826,23.958251,10.107115
-9.707115,-1.000710,10.270880
-27.605177,0.827019,16.806638
-30.280657,14.936877,17.446950
-43.014798,-7.099559,12.759707
-23.828162,-12.507231,10.920940
-17.163596,-17.327038,15.582672
-17.978892,-5.498332,17.748760
0.689962,0.225759,18.716140
-13.849723,1.324501,13.521986
5.044086,-7.913125,6.558865
20.112207,-19.300959,10.856962
15.920321,-2.921693,7.266675
23.077350,-2.989653,5.585797
25.674404,-23.446540,7.667284
28.999833,-10.320241,5.565018
27.289332,22.209788,2.123134
15.140570,13.077961,6.415044
14.757546,19.336360,4.295781
17.877533,26.878678,4.280676
23.375338,12.566858,9.268517
39.585075,14.749805,16.210927
32.633719,27.439839,15.151522
2.215425,17.071728,12.988511
0.646339,18.414504,18.763274
2.883951,28.787352,18.531534
-5.398085,40.541739,13.158081
14.044308,41.441891,11.808830
9.792018,24.325977,10.272397
29.745188,41.955117,9.631115
5.401028,26.978669,7.733839
-17.113294,21.934126,-0.702120
7.147633,19.790869,6.048026
-7.158440,23.058248,6.048879
13.876784,8.503104,2.972226
-6.815775,10.408915,-1.370735
0.878834,10.441500,1.658792
-2.927192,8.947646,9.002349
-7.468206,9.440733,13.911972
-15.477945,-1.867286,10.150380
-16.204839,11.545829,8.780648
-14.441648,13.643272,2.314721
-7.719620,1.033117,0.372148
-10.996804,-3.379174,9.716070
6.683602,-11.824001,1.928320
-0.101831,16.246949,1.933338
-13.296537,-2.567628,5.021310
-6.103525,-7.188782,14.159682
-4.787295,-3.035113,13.905540
3.199618,12.165316,9.971593
-4.714832,-4.352423,5.943348
13.766451,-4.083847,10.353625
6.752929,-17.076750,2.982317
-5.065654,-2.477435,8.883746
-1.230029,-20.675260,11.534810
6.746482,-57.596166,17.667523
-6.101260,-56.500188,24.666997
2.711054,-30.411426,22.068913
-14.757988,-18.090790,17.679465
-1.670057,-31.842150,16.998001
-0.547868,-0.872157,17.850563
-5.645016,9.035363,11.811846
7.302288,-5.559873,10.093717
27.840247,-10.573867,3.397099
23.645389,-5.403828,6.041095
17.711286,-22.853888,6.897032
16.211330,-23.903330,9.567648
17.403475,-14.678434,11.452550
14.456084,-2.345486,4.524853
7.907331,-10.903843,3.567994
30.228549,-26.284635,7.617657
21.293541,6.927791,4.810555
-3.095203,13.097248,2.784575
-11.713295,-21.849718,6.229219
-4.569173,-16.894983,6.219217
-3.022424,8.621580,5.212738
-4.482930,-8.260791,2.533153
-13.207470,5.596862,4.316001
-13.397522,-20.336841,3.535434
-10.692510,-17.166104,9.851992
-9.568943,-4.277534,16.105283
-22.620484,-14.870967,11.095487
-25.071078,-6.681802,14.434851
-21.099376,-12.874670,10.148048
-27.409778,-13.716044,13.350582
-31.317643,-21.927335,9.354248
-16.607434,-11.692364,7.235210
-0.360581,-0.325619,2.654415
-10.464495,-6.344307,9.404931
-30.208428,-3.450267,8.809790
-15.216059,8.879958,15.457624
1.910755,4.941734,11.435057
-3.997667,4.832469,18.791907
-25.257006,-14.870843,17.489842
-15.752136,-4.894205,18.172808
-10.711166,-6.176337,20.833727
-5.530888,-6.513368,13.789162
-0.547663,-14.374718,7.969036
0.504326,-3.412822,7.567143
5.312734,5.621328,3.130386
10.374288,-19.547043,13.801635
25.511196,-24.567096,11.420767
16.892861,-3.573060,14.503571
-16.386083,-3.713365,15.228263
-13.445920,-16.755454,9.680378
-1.199467,-9.607234,16.349359
16.037092,-16.634760,10.578680
-3.363994,4.921245,12.534515
-8.305489,3.405674,6.508309
5.805159,15.696208,2.845644
1.667374,28.020074,7.488214
-3.237208,0.151461,6.627227
-20.350896,19.218187,18.929429
-11.315823,24.437042,10.950566
-1.215764,16.722376,9.449478
-6.354635,20.529366,11.171978
-7.483128,-9.826596,8.062926
-26.580696,27.521383,13.433241
-17.573577,7.668715,4.037222
0.516169,12.745728,0.282886
-5.174717,32.341625,-0.179543
-24.410750,-3.493099,-0.260935
4.512057,29.504047,6.758918
30.226791,9.564949,2.615963
1.128393,6.927951,8.455881
-19.750248,6.502332,14.271848
-2.802447,6.422399,9.937526
-3.092078,0.349482,11.902793
-0.375741,-19.591273,6.574156
8.148954,6.024006,8.370229
10.666756,11.001532,8.285064
-6.195346,-6.309030,7.603346
-0.877960,8.599225,14.704310
11.571515,21.692083,8.525034
0.845169,27.657217,3.241974
2.729218,38.056562,2.540253
8.658566,27.339821,3.926344
8.186652,18.855796,7.388058
4.105055,29.119599,5.896326
8.298295,14.170696,7.536474
-3.486948,10.752529,3.875981
10.650489,22.323000,1.192476
5.321784,17.436168,1.307851
21.541938,8.912078,6.048583
28.606301,14.244885,7.990781
14.912147,12.357615,7.701768
25.434067,2.803686,9.471805
11.262510,-15.097417,13.113170
14.799205,9.116741,20.626028
12.376882,3.827021,22.397793
30.736429,-13.827725,25.392777
23.218962,-9.574640,14.579626
-4.240803,6.801223,13.373616
-10.420295,8.008538,19.436363
-1.466372,6.764061,18.284475
