acc_x,acc_y,acc_z
4.970638,0.474404,8.984168
7.294102,-1.943214,9.938728
3.786826,-6.254815,10.388209
-1.915186,-7.213292,8.836494
-4.713884,-4.844446,8.139992
-4.058368,-0.679232,9.041430
0.075808,-0.059563,10.771022
3.358381,-0.613259,10.304178
1.295002,-1.121516,8.343272
-1.505304,-2.360695,8.135018
1.143824,-2.103097,8.945897
2.909472,-0.784898,10.715006
2.209145,-0.367539,11.748738
0.289426,0.746750,9.853583
-0.757724,0.224962,9.333401
2.074451,-2.138038,10.653305
4.655973,-0.602580,10.064240
4.107853,2.947297,11.189095
2.789047,0.818914,12.587993
-1.665041,-0.574767,12.197361
-3.511454,-1.958275,11.020523
-3.490645,-1.630598,10.693592
-5.935088,1.477891,10.460688
-9.818206,3.955378,9.732141
-8.285147,2.657826,9.224762
-3.941651,0.948102,9.980755
-1.554872,0.076319,10.148609
-2.013782,-0.195027,10.465538
-0.205425,2.373356,10.835387
3.153084,4.369119,12.030889
2.855830,4.603523,13.771180
-1.286623,2.215357,14.551517
-5.919492,0.328355,12.173752
-8.070748,-0.542590,10.405633
-5.407768,0.071013,10.260260
-1.729725,1.304250,11.073657
0.595236,1.908472,11.054315
1.065892,-0.231349,10.357569
0.040030,-0.739761,9.464698
-2.021015,1.102946,8.772484
-2.455830,0.980910,8.644281
-2.563788,0.723436,8.570248
-3.027860,1.892198,7.977593
-2.967438,0.369359,8.148215
-3.584081,-2.480282,7.444126
-0.561947,-1.558759,4.101165
2.567376,-0.057853,3.618679
2.623094,-1.513573,7.692980
4.610157,-2.077200,8.909021
4.481618,0.917956,8.902378
3.493647,2.284660,9.870497
2.475606,0.711696,7.912960
0.365041,-2.655535,7.200715
-0.221540,-4.456103,8.775236
-0.039804,-4.250447,11.249367
3.147558,-1.346890,10.525175
5.920954,1.791438,10.819547
6.477039,1.249912,11.216959
3.355075,-0.100369,10.620765
2.996626,-1.243369,10.010255
4.130742,-0.563230,10.192090
2.924397,0.595531,9.228089
-1.944039,2.939037,9.383972
-1.994280,4.621653,9.320596
-1.402495,4.218032,9.808833
-1.821905,2.669607,10.946875
-0.377110,0.951445,10.234435
0.302627,-0.600771,9.028352
1.272134,-1.274343,9.862791
3.232412,-3.093126,9.705677
1.081902,-1.976235,9.614953
-1.062348,-0.969933,10.124247
0.687337,0.832656,8.720146
-0.269826,3.504234,8.816745
-0.671396,4.901082,8.847558
-2.628763,2.793839,9.055922
-2.437597,0.679853,7.487164
0.706481,0.508557,8.352380
2.901148,0.789346,8.505545
4.140724,2.078259,8.448796
2.798608,0.531244,9.100868
-0.786030,1.522407,10.069786
-0.581960,2.731967,10.289564
-0.675201,4.062000,11.094965
-1.228788,1.486776,11.335775
0.337544,-2.339906,9.794023
1.590945,-2.906518,8.370125
1.097098,-1.190928,9.148848
0.909598,0.096214,11.710771
-1.692227,-1.829804,10.537615
-4.389931,-3.309242,7.642887
-6.891499,-2.274910,6.062971
-5.668500,2.452557,6.653223
-0.337576,4.467423,8.548109
2.500451,2.612321,11.646575
4.221491,0.007662,11.290640
3.028952,0.023025,9.401087
1.912453,-2.315271,8.684279
-0.979486,-3.245884,9.575603
0.386781,-2.038540,11.468900
1.898923,-0.684541,10.584076
-0.416267,2.827254,9.755927
0.998282,4.245050,11.658641
1.858100,1.626405,12.522788
1.220966,-1.974863,12.049279
1.648858,-2.751105,13.962356
1.507033,-2.687388,14.464876
-0.885229,-1.521717,12.152637
-3.368994,0.116423,11.563115
-3.088599,2.161089,8.939657
-1.176275,3.286372,4.995776
1.269493,4.685908,4.936557
4.323416,4.616112,7.860661
1.657863,3.330387,9.128894
-3.632335,2.531088,8.907870
-4.286229,0.812780,9.335436
-2.114791,1.340498,9.244119
3.777989,1.338692,10.466622
6.500372,1.186082,13.033974
3.917889,1.964972,12.606692
0.767028,0.049542,9.788176
-2.788206,-2.558530,9.276202
-3.196932,-4.523324,9.405217
-1.934804,-3.034840,10.220507
-4.058709,0.843263,10.785726
-3.594799,3.564210,10.133586
-2.035746,3.292116,8.534234
-3.039026,0.681077,6.598217
-4.597594,-1.503312,6.837153
-3.432519,-2.188653,7.807647
-0.839894,-2.100131,8.459532
0.604826,-1.686884,9.170914
3.051854,-1.233015,10.300627
3.488023,-0.649284,11.146679
0.501658,-0.215422,10.968412
-3.011363,0.301532,10.511343
-4.404111,0.958058,10.849843
-1.528797,-0.137255,12.144119
-0.052044,-2.497166,12.736690
0.991923,-3.801258,11.280117
1.672975,-4.450876,9.594040
1.866874,-2.753217,9.519074
3.586138,0.092027,9.354216
4.964548,0.864909,10.184560
4.672084,0.533233,10.334569
3.400296,-1.424967,9.517690
-0.776308,-2.211037,8.709417
-3.340995,-3.203613,8.840129
0.194019,-1.841433,9.023866
3.897650,-0.811874,10.973149
7.671156,-1.513697,12.263452
9.018458,-1.131915,13.033322
8.536006,0.144515,12.903079
4.819580,1.690463,12.599657
-0.420122,1.246807,12.597768
-4.326259,0.385850,11.094954
-3.129409,-1.570108,9.998454
0.480309,-4.475489,10.092341
1.383549,-2.623236,9.633278
-1.043005,0.037999,8.139117
-0.794974,1.582219,6.635073
0.456424,2.464276,7.361153
-1.537056,1.882763,8.325481
-2.327234,0.662348,8.418786
-0.651993,-3.060763,10.224586
2.325281,-4.551901,11.123646
5.054810,-3.043352,10.234112
6.056952,-4.690942,10.125854
1.316410,-3.511236,10.244200
-1.514229,-0.995519,9.736665
-2.519162,-0.813385,9.773510
-5.821242,-2.149272,9.954784
-3.363357,-3.355693,10.438352
0.856567,-3.451955,10.528176
2.476763,-2.782002,9.522600
2.421810,-1.030476,7.823403
1.279986,0.568975,7.446701
1.187363,0.791438,7.300851
-1.213656,1.081942,7.964580
-3.908954,2.117300,8.552879
-2.925047,1.448228,7.773896
-1.553928,1.198853,7.392752
-0.427341,1.269980,7.950420
-0.080037,2.116962,7.850599
0.929357,2.112400,7.949704
1.135825,0.554025,9.298106
0.130160,0.622257,9.306333
-0.047303,-0.088255,9.909142
-1.341696,0.967413,11.213115
-3.442044,2.807575,11.159208
-3.107125,3.016513,10.097855
-2.647149,3.417492,9.376029
0.660118,4.580083,8.890106
2.087756,5.376962,9.625733
0.851717,3.239134,8.910643
-0.326595,2.518588,8.441268
0.343495,1.838271,10.077039
1.991593,1.705807,10.418548
1.461680,2.754075,11.034545
-0.437229,3.703724,11.785293
-2.681456,4.793620,11.967187
-5.728943,6.153378,10.972787
-7.118709,4.942172,10.362368
-4.127350,2.960709,10.241286
0.706026,1.333540,9.972806
2.216200,0.640630,9.613389
1.931692,0.214542,8.963600
2.394483,1.227935,7.662261
1.971061,1.008603,8.346991
1.411469,0.357978,9.398505
-0.725338,2.097378,10.955300
-2.593596,0.785932,11.112536
-5.564248,-0.354499,11.775452
-5.371523,-0.923384,12.260838
-0.845133,0.339178,12.233749
3.080340,1.739636,11.561691
5.258799,1.865694,11.439428
6.804729,-0.387138,11.628457
4.160390,0.148569,11.833911
0.881035,1.788775,10.721767
-2.316294,2.546486,9.957218
-1.722269,3.709895,10.937468
1.820666,2.563363,11.533439
1.100604,1.822524,10.708542
-1.320861,2.911810,9.277082
-2.392955,3.515550,8.341419
-2.289221,2.495376,8.601470
-0.331791,1.082084,8.704674
1.556931,1.004200,9.133594
1.072147,1.731980,7.876467
-1.767640,2.612141,7.447604
-3.075926,1.903083,8.050690
-0.812889,0.155797,9.460138
1.332021,-0.935523,8.622421
2.112830,-1.288424,7.223438
3.464288,-2.165446,8.394735
2.923417,-2.894777,9.366384
0.409977,-5.007428,8.310820
-1.458541,-5.491719,7.532615
0.063350,-3.517809,8.542815
2.063756,-2.224589,9.326178
1.321028,-0.750190,10.231660
0.637340,-0.346140,10.067773
1.320361,-0.429278,9.573626
2.923154,-1.015263,9.887909
3.842056,-1.236665,10.654600
3.836029,-2.465620,11.308629
3.131321,-5.025989,11.794388
2.051081,-5.161509,11.847241
0.923440,-4.576143,10.838626
1.049751,-2.515754,9.945754
-1.380087,-0.592431,10.691408
-2.986275,-1.002986,10.699387
-3.769762,-3.073718,10.107251
-3.641970,-5.477933,10.159904
-1.330813,-6.142592,11.142734
-0.218598,-5.546056,12.311391
0.617391,-3.799486,11.854169
0.445758,-2.267803,10.394225
0.506687,-2.579484,10.228646
2.939955,-1.183340,11.145240
3.920549,0.483132,10.412506
2.004861,0.509726,10.100755
-0.932264,-0.541153,10.229265
-4.067674,0.094440,10.139504
-3.256212,-0.069158,10.417137
-1.592367,-0.297653,11.325981
-0.708703,0.005195,11.801285
0.527367,1.954148,10.761180
1.854220,2.961970,9.923906
1.850923,2.881042,9.321007
1.946360,3.033817,9.475824
0.255864,2.323106,9.196943
-3.075670,-0.251457,8.133870
-4.061755,-3.869643,8.143443
-3.586608,-4.592136,8.025117
-2.791644,-2.642278,7.769452
-1.100382,-0.714437,7.820260
-1.706098,1.973621,8.602159
-2.458436,3.225326,9.350891
-0.752719,1.891142,9.266260
1.912843,-0.680271,9.556861
2.776330,-2.061288,8.604514
1.055386,-2.941531,8.459890
0.028850,-2.778681,9.255669
-0.083684,-0.215382,9.474559
-2.469098,0.871870,9.611240
-2.515865,-1.565190,9.132437
1.001871,-3.124448,10.247928
2.959864,-5.034159,11.134585
1.272044,-4.784524,9.927783
-2.750587,-2.803289,8.919080
-2.799607,0.366885,9.204852
0.217392,3.685615,9.899195
1.840501,3.854183,10.735103
1.922713,1.656857,11.588680
1.861357,-0.225856,10.520812
2.238925,-1.507796,9.073314
3.438844,-1.103763,9.412122
4.017677,-0.822206,10.891217
0.863449,-0.263948,11.828382
-2.769605,0.279741,12.003795
-3.541413,1.580944,11.151101
-2.632308,2.829485,10.996867
-0.339034,2.750589,9.736482
1.261219,2.367125,8.872225
-0.878361,1.420675,8.639574
-4.291993,2.502436,7.604802
-3.695550,1.653338,7.438049
-0.025711,-1.051628,9.066644
1.778707,-2.827494,10.531365
1.072874,-3.326720,10.562080
0.711867,-0.323068,9.728798
1.201939,2.866210,10.385094
2.577969,3.994767,10.984587
4.270386,3.444770,10.718969
4.948703,1.164084,10.166409
2.869973,0.286245,9.070576
-1.139951,-0.011604,8.576882
-2.833306,-0.976551,7.885520
-1.907305,-2.652209,9.261050
-1.456428,-1.478903,11.392644
-0.850501,0.954807,11.622147
-0.757577,0.579451,10.546690
-2.137750,0.349112,10.007990
-3.912509,0.468922,9.969248
-4.089978,-0.995430,10.214990
-1.034254,-2.487929,11.608617
3.005032,-3.406874,12.348433
4.234195,-2.723829,11.318295
2.907987,-1.144125,10.027184
1.885647,0.685113,10.058368
1.423540,2.056817,10.272633
0.729961,1.316820,10.237637
-0.011269,-0.472229,10.098140
-2.036182,-1.775344,10.449242
-4.230242,-1.841746,9.618321
-4.594688,-2.236363,8.583438
-4.421575,-1.797085,8.053668
-3.513880,0.305966,7.779600
-2.074566,1.709821,7.412528
-2.340927,2.510493,7.204743
-0.852114,1.488551,6.794742
0.818766,0.329797,6.628191
1.556861,-0.711781,6.176284
0.294467,-0.283527,6.930740
0.068278,2.935558,7.676701
1.803141,3.487805,7.892506
2.170332,0.673409,8.712184
1.557667,-0.597488,8.714973
1.806885,-0.742887,9.326016
3.737834,-0.540135,11.208375
3.936978,0.563443,12.380562
1.067310,1.203114,11.636437
-1.197260,0.798205,11.473064
-1.548663,0.361070,10.901614
-2.360830,0.821627,9.287414
-1.741763,0.327352,9.154725
-1.349567,0.430023,9.204761
-0.792267,0.158433,8.344835
1.602005,-1.114274,8.224991
2.414731,0.286906,8.611168
2.722664,1.062733,9.918695
3.173468,0.162159,10.227063
3.884466,-0.896126,10.043977
3.552289,-1.740429,8.933584
0.122473,-1.632699,7.874002
-2.834791,-1.806719,8.184193
-2.260334,-0.868693,8.538952
-0.144867,0.886629,8.880093
0.481473,0.032509,9.505359
0.739182,-2.224173,9.111832
-1.084688,-2.332295,8.959607
-4.581220,-2.210832,9.052282
-6.443393,-1.635389,9.311190
-4.217422,-0.361668,10.622927
-0.745470,0.716386,11.007573
0.273720,-0.759448,10.496168
-0.619948,-2.359200,9.802222
-0.473571,-3.358272,8.215507
-1.255391,-1.457681,7.199171
-1.184438,-0.251364,8.925997
0.057195,-0.861886,11.229010
0.639990,-1.605092,11.687812
0.486269,-2.018758,11.164302
-1.548130,-1.398843,11.555859
-1.806150,0.177865,11.043920
-3.816295,1.108719,10.845906
-6.742738,1.092903,10.697927
-7.250583,1.895465,9.385770
-5.210956,2.396063,9.330601
-1.835344,1.816845,10.502746
0.611265,1.214921,11.129945
1.636570,0.718264,10.699558
1.862095,0.068371,10.112423
1.688346,-0.405200,10.420126
0.807567,0.889315,10.505697
1.808328,0.337984,10.623203
2.609187,0.165498,11.161464
0.805421,1.822474,11.462175
-0.738375,2.149598,10.669047
-2.833192,1.536375,10.506728
-0.882121,1.505019,10.126238
1.839425,2.217696,9.543247
2.317432,1.118454,10.520255
2.500703,-0.528399,10.804772
-0.142923,-1.115830,9.318225
-1.580176,-0.813993,9.073076
0.686673,-0.431897,9.364359
2.357619,-0.321858,9.483928
3.483197,0.043699,10.141089
3.289067,0.357533,10.055011
1.345777,0.710502,10.470755
1.614018,-0.025055,11.063000
1.719933,-0.004273,11.093734
1.318932,-0.248895,11.623686
0.890657,-0.715568,12.023324
0.322096,-0.613247,12.056669
0.851302,0.920118,11.075695
0.564229,3.589711,10.138310
0.359264,4.253342,10.425163
0.982063,2.687767,11.015286
1.637860,-0.011767,10.600116
1.988645,-0.815618,10.522758
1.135083,-0.484917,10.262167
-0.054735,0.952429,8.882953
0.336624,2.197233,8.880678
0.497415,2.541664,9.816627
-0.644752,3.668153,10.242119
0.039125,3.970436,10.260773
-0.830045,5.093293,9.985853
-0.435048,4.245056,8.785077
2.588841,1.715505,8.959228
3.506819,0.003241,10.212667
1.909532,-0.143304,10.201699
0.379003,0.219705,8.852170
1.170762,0.275355,8.243154
1.684005,1.160382,7.795846
0.208640,1.747831,7.480405
-1.209751,3.180869,7.818099
-1.307622,4.121205,7.910681
-0.952264,2.336671,8.641490
-0.837425,-1.544102,8.536409
-1.491720,-3.225219,7.550455
-1.116172,-3.580184,7.201902
-0.760309,-2.307959,8.412949
-0.269874,0.361521,9.643012
1.292196,2.174033,10.353889
1.564046,2.227175,11.075188
1.432489,2.926995,10.378330
0.632990,3.226599,10.743542
-0.393229,1.147068,11.232845
-1.931817,0.290940,9.968937
-1.562585,-0.847065,8.556617
-0.244703,-1.198024,9.177416
0.664196,-0.520429,9.730085
0.346160,0.006839,9.690867
0.498135,-0.454405,10.403569
0.828733,-1.437137,11.367187
0.604566,-1.475946,11.641825
0.865685,-1.510526,11.606322
0.985319,-2.029363,10.801569
0.099325,-1.332508,10.360708
-0.502634,-0.983349,10.524200
-0.903539,-0.002110,9.324724
-0.819826,0.655445,8.694076
-1.253997,1.576820,9.281477
0.922233,0.694280,9.148116
3.676190,-2.088363,8.053111
3.569382,-4.588906,8.018464
2.095703,-3.758793,8.974343
-0.080829,-1.004673,9.644215
-2.217217,0.857113,10.339068
-2.469577,0.843982,11.257063
-1.208846,0.023121,12.358970
0.489963,-0.111686,11.476229
1.003198,0.074618,10.098861
-0.013828,-0.625499,9.680237
-1.019652,-0.648031,9.060320
-0.592040,-1.239286,9.329519
0.027889,-0.846710,10.239359
-0.235186,1.922029,10.910017
-1.265881,2.775709,10.662323
-1.911592,2.098347,9.789273
-1.828325,1.754275,10.040491
-0.245436,1.907714,10.151274
1.349137,0.681701,10.108582
2.539871,-1.551540,11.484085
3.409138,-1.119360,11.163684
1.623011,-0.401074,10.916030
-1.780009,-0.329074,11.146442
-2.713502,0.040481,10.742685
-1.680732,-0.281080,9.870677
-1.136909,-0.353724,9.641153
-0.538044,0.164963,9.273065
-0.816594,0.734822,8.805902
-0.129129,0.280015,8.991078
1.272620,-0.291170,8.036217
1.839706,0.168366,7.820959
1.462902,0.408155,8.043378
1.120416,0.872657,7.995452
2.370068,0.324476,7.949378
2.363346,-1.059959,8.814367
0.736326,-1.488836,8.175264
-2.179081,-1.402438,8.002698
-4.383552,-2.249876,8.885348
-4.548821,-2.302727,9.188652
-2.840699,-3.071229,9.346525
-2.481392,-2.102370,9.030620
-2.538982,0.864589,9.316141
-0.867190,2.529320,8.630332
0.225078,1.442202,8.558895
1.912902,-0.067461,9.446811
3.257656,-0.205293,9.650198
1.927981,-1.360302,8.920299
0.022830,-1.983298,8.488861
-1.254141,-2.311580,9.438864
-2.315602,-2.602443,9.327807
-2.602219,-2.182193,9.183163
-2.334278,-1.125944,9.601067
-0.933219,-0.519831,9.924838
-0.179612,-1.008845,10.116735
-0.139673,-1.904236,10.117395
1.457591,-2.619181,9.373713
0.638899,-2.222116,9.345515
-0.602978,-1.118743,9.343050
0.183596,-0.392951,9.256010
1.586892,0.969481,10.161004
2.002001,2.588538,10.411910
1.785679,3.272467,9.790818
1.248991,2.072884,9.487143
-0.536898,-0.916829,9.949007
-2.782565,-2.317972,10.047049
-3.872557,-1.383009,9.938082
-2.063722,-0.907643,9.750301
0.575723,-0.219540,10.813095
2.411624,0.821507,11.254162
3.710080,1.032802,10.266345
1.739353,-0.203223,9.899426
-1.921579,0.128133,9.853063
-2.578815,0.086001,10.107407
-3.413273,-0.316176,11.007217
-2.985786,-0.709131,11.354812
-2.716928,-0.913144,11.409113
-1.462647,0.002334,10.626625
