acc_x,acc_y,acc_z
-1.932962,0.790463,10.017993
-1.802864,0.989083,11.332339
-2.605615,-0.639001,11.728789
-2.555187,-1.729655,11.394326
-1.138949,-2.142756,10.803546
0.783886,-2.462626,9.563248
2.334695,-2.216535,7.299883
3.514243,-1.935755,5.801271
5.277733,-1.047055,5.733162
6.605215,0.795209,6.246793
6.428779,2.530465,6.836940
5.269645,3.725748,7.253993
3.559957,4.002712,7.840426
2.669646,3.905081,8.738496
2.553931,3.747613,9.623891
2.851205,2.707977,9.854216
4.182410,1.746199,9.238322
5.109268,0.828980,8.643252
4.483883,-0.140391,9.221416
3.022435,-0.725808,10.235974
0.892144,-1.570455,10.998359
-0.481611,-2.192044,11.440290
-0.592077,-1.777844,10.449956
-1.575230,-0.899589,8.244331
-4.231064,-0.529892,7.184171
-6.688806,-1.010493,8.081037
-7.097547,-1.463531,9.451083
-6.557021,-2.125370,9.320009
-5.257879,-2.272319,9.425493
-3.869685,-1.516352,10.043592
-2.920618,-0.476625,10.397076
-1.236941,0.833573,10.503838
1.145770,1.640502,10.840117
3.453677,1.010942,12.279538
4.641279,-1.284886,13.133876
6.075727,-3.493594,13.114451
8.850335,-3.521103,12.625184
10.278869,-2.767861,12.272970
10.410986,-2.799610,11.415939
10.589489,-2.871015,10.503065
10.017906,-2.154112,10.040474
8.684389,-0.633735,10.304525
8.064943,0.936522,10.384460
7.692314,2.337070,9.534680
6.964771,3.071368,8.705024
5.586717,3.316097,7.674614
3.128335,3.152701,7.408517
0.108156,2.653376,8.337352
-1.895878,1.987606,9.852553
-2.688950,1.092536,10.945598
-3.264197,-0.366921,10.810197
-3.498349,-1.685409,10.662389
-2.990378,-2.106308,9.813293
-3.209720,-1.782979,8.994078
-4.199751,-0.935716,9.068131
-5.885394,-0.288424,9.573936
-8.380376,0.456803,9.378262
-10.587280,1.348613,8.148219
-11.010023,2.352880,7.997256
-10.053519,3.684662,9.083675
-8.826235,5.108922,10.461838
-7.197606,6.478667,10.465142
-5.579593,7.449645,9.722967
-3.659415,6.969784,10.141237
-1.383164,5.591297,10.557930
0.513161,4.896240,10.212338
1.779214,4.392909,8.759037
2.825850,3.831955,7.503327
3.542723,4.474125,6.337704
3.246550,4.872546,5.966898
2.744626,3.664471,7.539726
2.523705,1.389384,9.850779
0.980334,-1.380402,11.403710
-0.284026,-2.063395,11.678154
0.187910,-1.102481,11.102515
1.295229,-1.406418,10.349676
2.355815,-1.692602,9.646425
2.735982,-2.013900,9.457073
2.248967,-2.613235,10.026173
1.440756,-2.678031,10.889827
1.173028,-1.794925,11.287770
0.162586,-0.875940,11.197906
-0.821552,-0.161935,10.680996
-1.504036,0.287177,10.789801
-2.504820,0.487708,11.011189
-2.829569,0.524690,10.779060
-2.220072,0.190443,10.357424
-2.006764,0.096822,9.778594
-2.472871,0.350320,8.847320
-2.300294,0.344193,7.944681
-1.939688,0.119623,7.915870
-1.976089,0.545580,8.136953
-1.490006,1.133748,7.814038
0.158871,1.771775,7.271121
2.236599,2.909979,6.894463
3.379166,4.752282,7.419158
3.598328,6.319922,8.400973
2.472364,6.920616,10.243723
0.778367,6.971595,12.450406
-0.588476,5.691981,12.938047
-1.016425,4.427726,12.273378
-1.039403,3.262663,11.431526
-0.099658,2.031091,11.161577
1.976778,1.350525,11.246686
2.951289,0.468077,11.493836
2.296663,-0.602376,12.318759
2.375186,-1.285925,12.689113
3.605542,-1.898147,12.621991
4.613364,-2.341639,12.437782
4.956927,-1.816565,11.799378
3.873858,-2.170303,11.306067
1.990366,-3.942113,11.449784
0.693943,-5.322534,11.906329
0.050307,-5.634133,11.458760
-0.232234,-5.832512,10.770701
-0.321192,-6.248486,11.195450
-0.487461,-6.194394,11.414874
-0.719575,-5.021088,12.183498
-1.637424,-4.008938,12.261396
-2.570257,-3.088048,11.585230
-2.850956,-1.419792,11.503746
-2.909681,0.254346,10.897844
-2.745623,1.371129,10.287808
-2.086754,2.052930,9.176406
-1.209652,1.388537,9.030904
-0.629016,1.112070,9.451557
-0.614775,2.212468,9.624288
-0.038455,2.968775,9.952039
2.081155,3.586419,10.413207
3.661715,3.743417,11.397544
4.446554,3.688233,11.559010
5.144801,3.539939,10.944665
5.259023,3.482226,10.377514
5.571556,4.235290,10.355588
6.237234,5.050399,10.634429
5.551205,4.340254,10.921758
3.181922,2.607526,11.037316
1.328217,1.065661,10.902931
1.269338,-0.420372,10.548247
2.293341,-2.052083,9.285973
3.538890,-4.031216,7.897388
4.493038,-5.610476,7.373695
4.691420,-5.626622,7.554816
3.430391,-4.537241,7.557468
1.782524,-3.282125,6.123509
0.604214,-2.175328,4.982630
-0.646595,-0.650872,4.629015
-1.965343,0.970620,4.284412
-3.035542,1.207023,4.317691
-3.973857,0.315503,5.221236
-4.929897,-0.256557,7.019141
-5.895952,-0.225359,7.937813
-6.290344,-0.035418,8.353863
-5.669090,0.220681,9.454603
-4.142458,0.280998,10.401617
-2.913173,0.116797,10.290395
-2.336083,-0.379110,9.203196
-1.785201,-0.731153,8.113772
-1.255610,-0.527018,8.074862
-1.294285,-0.069085,8.642135
-1.462437,0.516188,9.263948
-1.634921,0.776771,10.020091
-1.316796,-0.297557,10.267066
-0.375194,-2.310552,10.477610
0.036043,-3.214309,11.056645
0.124860,-2.637692,12.318758
0.094747,-2.716476,12.937934
-0.458351,-3.738135,12.311445
-1.035562,-4.702907,11.432530
-1.610043,-5.580015,10.054120
-0.792392,-5.772791,8.432544
0.725019,-4.853486,8.145003
1.351423,-3.573842,8.787570
1.671674,-3.054136,8.763868
1.904978,-3.185542,8.098257
0.432548,-3.230075,7.626097
-1.905721,-2.548073,8.216431
-3.414258,-1.315094,9.328473
-4.503549,0.126167,10.090995
-5.355431,1.969024,9.866578
-4.399098,3.593288,8.982873
-1.620735,3.469707,7.965852
0.929164,2.368626,6.924276
2.989632,1.503167,7.077791
4.132473,1.465873,7.951575
3.990708,1.439799,8.688699
3.469069,1.120409,9.469271
3.866509,1.409556,10.650637
4.564761,2.077611,12.072760
4.050713,1.822339,12.544772
2.900007,0.970778,12.334304
1.707952,0.597431,12.704598
0.289709,0.698263,13.866458
-0.889496,0.571299,14.054506
-1.100784,-0.009309,13.090166
-0.409113,-0.556293,11.888930
0.428615,-0.211632,10.440521
0.823029,1.195165,9.685379
0.772521,2.090324,9.400384
0.449011,1.368311,10.289879
0.188549,-0.031888,11.083464
-0.058778,-1.618891,11.153166
0.046422,-2.420288,10.469370
0.674721,-2.449822,8.904879
1.333329,-1.610430,8.538079
1.682076,-0.408747,8.841663
1.956374,0.325651,9.203439
2.370384,0.071848,8.695674
2.152246,-0.938319,7.694888
1.836907,-0.696626,7.196589
1.459808,0.646362,7.329959
1.411074,0.796993,7.349288
1.714584,-0.291139,7.732109
1.278691,-1.334218,7.634489
0.522305,-1.767635,6.979106
-1.069753,-0.958284,7.369919
-2.927329,0.048856,8.547958
-3.912758,0.653796,8.960185
-3.929658,1.368085,8.821398
-4.739955,2.146107,8.941528
-5.110592,2.309955,9.090269
-4.750445,1.793427,9.817924
-4.780519,2.001594,10.614324
-4.340259,3.228918,11.378684
-3.788933,4.514344,11.277778
-3.961349,4.756315,10.137954
-3.977281,5.088231,9.793214
-3.024478,4.731338,10.198962
-2.383780,2.862272,11.149367
-2.724024,1.041012,11.152662
-3.204222,0.216464,10.098397
-3.575566,0.134362,9.634069
-4.371715,1.062142,10.195133
-4.730130,1.511391,10.954375
-3.299287,1.198941,10.759910
-1.114761,1.180639,10.253556
1.032207,1.981835,9.500288
1.992192,3.678857,8.488776
1.469918,4.490970,7.574201
-0.212730,3.940638,7.979791
-2.096119,2.401105,8.932197
-3.029775,0.395319,8.827742
-3.038883,-1.006500,8.459673
-3.034123,-1.793576,8.691917
-2.956779,-2.019473,9.807673
-2.199029,-1.699196,11.016300
-0.643402,-1.211991,12.279450
1.394534,-0.813488,13.034500
2.452655,-0.770533,12.660729
2.943154,-0.902630,11.382314
3.881441,-0.783299,10.472172
4.755218,-0.805013,10.350813
4.880388,-1.491191,10.099889
4.134234,-2.912179,9.442080
3.843402,-3.409665,9.479249
3.914810,-3.086672,9.987693
3.606032,-2.609653,10.078082
3.168746,-2.021245,9.614050
2.345578,-1.391207,8.933614
0.648049,-0.709441,8.896576
-1.906309,-0.777343,9.260111
-4.402882,-1.512360,9.268778
-6.472506,-1.889568,9.724897
-7.879495,-1.904506,10.795381
-8.518624,-1.413535,11.887227
-9.360689,-0.972534,12.195919
-9.532713,-1.806485,11.576858
-8.691549,-2.832747,10.893058
-7.545320,-2.928252,10.113028
-6.805039,-2.704321,10.221623
-6.391661,-2.708233,11.305068
-5.301223,-2.578910,12.226191
-3.205264,-1.810688,12.529715
0.071110,-1.062838,12.712806
3.527080,-0.846114,13.333147
5.978055,-1.150487,13.226126
7.070747,-2.021580,12.470429
7.490351,-3.222670,11.719306
8.012061,-3.874039,11.632845
8.554619,-3.370270,11.453849
8.727253,-2.392048,10.489491
8.218483,-1.225588,10.061731
7.177576,-0.212642,9.928296
6.016293,0.844664,9.891845
4.166637,1.160735,9.507368
1.860184,0.909672,9.186581
1.254392,0.984274,9.723327
1.989075,1.339074,10.368825
2.323849,1.680305,10.491143
2.595270,1.686186,10.434411
2.533422,1.363688,10.965512
1.649400,1.251565,11.539055
0.341269,1.449566,11.318474
-0.924676,0.838466,10.485028
-1.190117,0.017135,9.384843
-0.601853,-0.136260,8.689884
-0.082411,-0.325445,8.350295
1.401376,-0.383614,8.607695
3.119319,-0.371023,9.360051
4.132190,-0.932303,9.870641
5.089780,-1.610231,9.425105
5.874521,-1.827085,8.923132
6.126800,-1.606287,8.854524
7.015299,-1.072951,9.356504
8.133650,-0.219461,9.803367
7.895294,0.080683,9.841597
6.524526,-0.358582,9.677980
4.488591,-1.322686,9.178015
2.553665,-2.535372,8.940600
1.317458,-3.150023,8.945977
0.256077,-2.842970,8.803672
-1.213845,-2.227909,8.199228
-2.284400,-1.887416,6.802627
-2.739495,-1.522526,6.342710
-3.107204,-0.687247,7.027235
-3.416820,-0.242346,7.850770
-4.028380,-0.910405,8.370209
-4.582010,-1.536466,8.223443
-4.584999,-0.988961,8.104093
-4.089153,0.337006,7.858191
-3.663182,1.572761,7.819047
-3.237698,1.561640,8.122983
-3.077436,0.346315,8.418284
-2.583073,-0.473413,8.966176
-1.426037,-0.468604,9.453888
-0.388347,-0.781252,9.934400
0.251615,-1.217650,10.435146
-0.393090,-1.121031,10.573893
-1.113901,-0.918231,10.305821
-0.656180,-0.575130,10.134064
0.370712,0.158499,9.842394
1.409130,1.912261,9.039432
2.321586,3.837043,8.327200
2.439076,4.389727,8.646683
1.548286,4.031139,9.350970
0.789096,3.375066,10.077192
0.251447,2.359337,10.735455
-0.422639,1.276391,11.212076
-1.268439,0.543585,11.032242
-1.449580,0.008090,9.717604
-0.801134,0.082416,8.672027
-0.816618,0.516118,8.877579
-1.426106,0.325432,9.445554
-2.480890,-0.106453,9.383297
-3.985108,-0.172151,9.132946
-5.231350,-0.113717,9.811376
-5.975827,-0.161788,11.327105
-5.817817,-0.032927,12.227071
-5.226425,0.476856,12.574021
-4.420604,0.485906,12.994086
-3.377007,-0.705887,13.109152
-2.597770,-1.769631,12.662584
-2.574374,-2.135934,12.029070
-2.782318,-2.518465,11.058930
-2.437085,-2.589880,10.191519
-1.491613,-1.985993,9.735232
0.327198,-0.907751,9.404984
1.913860,0.098507,9.291788
2.288231,0.940661,9.658977
2.306644,1.386939,10.527028
2.908888,1.789650,10.875423
3.734056,2.488466,10.307742
4.347152,3.068162,9.340107
4.792738,3.535336,9.140144
5.467096,4.268954,9.415491
6.092371,4.768574,8.867779
5.998021,5.143951,7.972267
4.792249,5.005782,7.646238
2.551461,3.951112,8.186829
0.314072,2.696320,8.875882
-1.006842,0.943621,8.600430
-0.940382,-1.162279,8.157585
-0.417101,-2.764717,8.195195
-1.091416,-3.325168,8.569208
-2.679535,-3.681301,8.733795
-3.634927,-4.877927,8.574293
-3.682700,-5.791563,9.037516
-3.229736,-5.402848,9.631614
-3.073880,-4.405680,9.956314
-2.379113,-2.411240,9.343445
-1.235125,0.045950,9.180885
-0.242391,1.890138,9.317987
0.493348,2.715269,9.176430
1.549505,2.767685,8.561861
2.919614,2.357420,8.385580
3.273247,1.389694,9.061701
2.615176,0.684813,9.308903
1.770101,0.183451,9.226252
1.096232,0.143533,9.094918
0.813197,0.642332,9.281010
1.027892,1.597850,8.955290
1.625137,2.709988,8.461205
1.979658,2.785620,8.949216
2.305130,2.506325,9.933736
2.901751,2.916319,10.330071
3.435896,3.558711,9.400220
3.685760,4.224444,8.515669
3.945321,4.602779,7.731197
3.687212,4.754510,7.504741
2.786860,5.272530,8.217029
2.133876,5.733973,9.003499
1.245989,5.418598,10.037955
0.216304,5.010769,10.759477
-0.486811,4.480216,11.118479
-0.052650,4.573505,11.151580
0.738174,5.282326,11.527110
1.307907,5.790114,12.504652
2.062078,6.155480,12.557518
2.792546,5.701345,11.820993
3.417471,4.505579,11.047388
4.055880,3.176234,10.198881
4.711671,1.834232,9.121497
5.163658,0.192301,7.428596
5.456964,-1.369131,6.414252
5.517770,-2.000274,6.543958
4.715950,-1.930921,6.833075
3.220479,-1.524697,7.516341
2.045860,-0.952097,8.725625
1.604190,-1.211972,9.917576
1.308880,-2.384655,10.316068
0.365088,-3.702195,9.913119
-1.213563,-4.254663,9.136564
-2.876818,-4.325734,8.928438
-4.191777,-4.206121,9.953685
-5.366607,-3.678781,10.756679
-6.073441,-3.247280,10.617231
-5.686624,-3.378917,10.199535
-5.352856,-4.169926,10.299094
-5.587349,-5.194228,10.586054
-6.143434,-5.947293,10.694219
-6.264659,-5.894288,10.973238
-5.465407,-5.396070,11.094655
-4.623515,-5.013007,10.624576
-3.782218,-3.777631,9.538855
-3.583275,-2.445591,8.983160
-4.368023,-2.060909,9.715223
-5.150699,-2.157536,10.774747
-5.366943,-2.314776,11.503946
-5.429902,-2.222488,11.728544
-5.057197,-2.534260,12.409470
-4.362699,-3.101057,12.862923
-3.627462,-3.165718,12.257163
-3.084496,-2.498932,11.545188
-3.076663,-1.725865,10.475522
-3.354485,-1.281254,9.751812
-3.813232,-0.727920,9.527680
-3.405325,0.169587,9.898066
-2.095187,1.264336,10.508198
-0.910115,2.294404,10.248463
-0.041926,3.080269,9.931035
0.144016,3.775492,10.345096
-0.336890,4.034179,11.181840
-0.696957,3.703637,10.946432
-0.970161,3.033130,9.920414
-0.494688,2.897162,9.659648
1.031984,3.497528,10.327967
3.408850,3.974098,10.945505
6.367898,3.876379,10.735517
8.581679,2.890754,9.812811
8.893674,0.830045,8.959274
7.841063,-0.994926,8.348467
6.543725,-2.101072,7.739144
5.686994,-2.366630,7.405038
5.163896,-1.839512,7.753405
4.915961,-1.049616,8.224264
5.044823,-0.572910,8.195735
4.370942,-0.663420,8.128596
2.906613,-1.451119,8.189569
1.705868,-2.325165,8.489740
1.295862,-2.736987,9.027286
1.333628,-3.031809,9.295957
1.527772,-3.602533,9.546229
1.963202,-4.187196,9.963047
1.971572,-4.420271,10.184632
0.686323,-3.909812,10.316087
-1.620039,-3.468713,9.751181
-3.399095,-3.087562,9.215170
-4.336034,-2.401309,9.013268
-4.404875,-1.702407,9.578497
-3.527927,-1.465915,10.291213
-2.144001,-1.294143,10.827289
-0.671764,-0.714220,11.260802
0.142965,0.195864,11.239085
0.096881,1.725365,11.564906
-0.174637,3.108704,12.178132
-0.593707,3.441429,11.994414
-1.178997,3.295879,11.063340
-1.659220,3.810730,10.508901
-2.161482,4.827412,10.714630
-3.157216,5.370675,11.621645
-3.855145,4.928136,12.224130
-4.018651,3.960440,12.188195
-4.121631,3.038404,11.761974
-3.898508,2.359905,11.073664
-3.342090,1.879458,10.441849
-2.884901,1.483611,10.363434
-2.504868,0.971040,10.496128
-1.730565,0.309554,10.551028
-0.846714,-0.414189,11.091322
-0.084408,-0.675288,11.441245
0.398455,-0.530316,10.893307
0.566195,-0.015820,9.974757
0.605140,0.988088,9.476802
0.459891,2.026032,9.484958
0.234191,1.899054,9.593307
0.489786,1.030886,9.547285
1.461232,0.545801,9.377178
2.728534,0.830894,9.522489
3.786809,1.445894,9.429168
4.314736,1.910206,9.302104
4.706353,1.953432,9.380586
5.373231,1.410948,9.492501
6.070318,0.367906,9.705878
6.198994,-0.632426,9.623284
5.757329,-1.386001,9.238757
4.963520,-1.675162,8.952237
3.731892,-1.665253,8.522407
2.308429,-1.496504,7.919124
1.351763,-1.613052,7.004371
0.853594,-1.839259,6.320041
0.045084,-1.612112,6.295631
-1.237398,-1.399304,6.498441
-2.695060,-1.508342,6.949323
-3.720230,-1.702592,7.687863
-3.769318,-2.124522,8.511973
-2.937869,-3.067851,8.632132
-2.007630,-4.505161,8.336659
-1.516592,-5.373578,8.395842
-1.452395,-4.812394,8.891454
-1.597547,-3.759802,9.236868
-1.924097,-3.226342,9.055400
-2.050151,-2.523002,8.972859
-2.316916,-1.630552,9.003930
-2.825704,-0.795692,9.076151
-2.429867,-0.399353,8.799368
-1.463227,-0.535046,8.278329
-0.807406,-0.780487,8.037531
-1.240202,-0.553507,8.686052
-2.376876,0.202617,9.461264
-2.674381,0.917407,9.525719
-2.550982,1.477071,9.093197
-2.547248,2.489525,9.199218
-2.684011,3.496864,10.194934
-2.682173,3.733632,10.850660
-2.466414,3.455994,11.263050
-2.018651,2.443888,11.383206
-1.229447,0.685594,10.682411
-0.287535,-0.688496,9.856176
0.620517,-0.379042,9.247736
1.176607,1.167154,9.510010
0.882070,2.586582,10.590854
0.164312,2.932254,11.643869
-0.743953,2.724046,12.209200
-1.982412,1.892773,12.256921
-3.552489,0.880119,12.396585
-4.812830,0.024064,12.431283
-5.016561,-0.266812,12.549495
-3.987289,0.101788,12.452308
-2.290648,0.874185,11.799379
-0.417937,2.164120,11.036699
1.090853,2.997615,10.718529
1.768540,2.419921,10.468076
2.112910,1.754881,10.278278
2.305962,1.736230,10.207818
2.345419,2.082232,10.725689
2.268901,2.596023,11.332054
2.024455,2.870360,11.462248
1.405707,2.377605,11.171571
0.455945,1.924411,10.436135
-0.173395,1.970395,9.094370
-0.033998,2.414989,7.875828
0.848070,2.938071,7.377552
1.696439,2.990008,7.340524
1.747452,2.864244,7.813274
1.287149,2.795108,8.754977
0.953440,2.033494,9.524825
0.900260,0.692960,10.137112
0.793405,-0.750525,9.973058
0.636429,-1.311461,9.505008
0.697592,-0.883910,9.508324
1.044588,-0.515348,9.834905
1.268071,-0.630373,10.245258
1.106113,-0.723722,10.389422
0.771628,-0.729770,10.844490
0.779161,-0.647481,11.186462
1.215449,-0.624355,11.214072
1.595942,-0.822382,11.352733
2.025751,-0.998238,11.714866
3.025556,-1.449246,11.675416
4.352115,-1.788493,10.957462
5.624821,-1.431299,10.393459
6.201012,-0.703471,9.879636
6.107798,0.401651,9.879214
5.799987,1.546066,10.065740
5.416817,2.031721,10.521798
4.989063,1.842625,10.759974
4.050689,1.352949,10.601947
3.061571,0.899965,10.732714
2.261762,0.527803,11.184943
1.210021,0.488800,11.646507
-0.292646,0.155464,11.902447
-1.798355,-0.862431,11.922746
-2.757574,-2.226907,11.565354
-3.281503,-3.275074,11.050453
-3.447827,-3.561066,10.778354
-3.796716,-3.211952,11.064677
-4.006947,-2.517909,11.478610
-3.592036,-2.004782,11.328386
-2.685884,-1.820513,10.998778
-1.938594,-1.759829,10.781542
-1.589177,-1.662596,11.047559
-1.179945,-1.085968,10.868415
-0.730697,0.065569,10.348759
-0.785545,0.905979,9.568915
-1.224002,1.181873,8.986988
-1.730441,0.738822,8.722764
-2.265500,-0.504075,8.055591
-3.110459,-1.711419,7.689845
-3.729777,-2.308964,7.340087
-4.031833,-2.012408,7.056394
-4.168356,-1.337316,6.633354
-3.729854,-1.146528,6.187829
-3.108708,-1.627043,6.314038
-2.554222,-2.339205,6.762330
-2.054457,-2.904238,7.406025
-1.655261,-3.372155,7.574397
-1.513281,-3.524737,7.376285
-1.418128,-3.493237,7.207723
-0.916826,-3.136742,7.753247
-0.013895,-2.434984,8.554838
0.915154,-1.496323,9.106195
1.411509,-0.767039,9.467737
1.458357,-0.510666,9.958463
1.417263,-0.707626,10.706599
1.460936,-1.477727,10.957327
1.436154,-2.252934,10.979416
1.614358,-2.384302,10.897958
1.805771,-1.884669,10.724924
2.160584,-0.700557,10.262949
1.863806,0.486864,9.566243
1.218184,1.428792,9.746749
1.053729,2.003409,10.736398
1.158955,2.603673,11.594708
1.306909,3.292231,11.798997
1.345912,3.469331,11.520594
1.075648,3.178190,11.316628
0.781950,2.602172,11.036428
1.047894,1.660638,11.105535
1.475387,0.523463,11.025116
1.520458,-0.472573,10.839883
1.439483,-1.232125,10.670358
1.566694,-1.606994,10.586422
1.602115,-1.716984,10.748870
1.587363,-2.015706,10.770196
1.589843,-2.239862,10.456535
1.498203,-2.309896,9.805276
1.491092,-2.516516,9.561125
1.592871,-2.684805,9.708439
1.458835,-2.180343,10.082032
1.234745,-1.230231,10.139347
0.957406,0.081050,10.114846
0.737665,1.200282,10.210043
0.687132,1.871584,9.957250
1.024413,2.515844,9.841344
1.370751,2.650300,10.055826
1.335549,2.659849,10.405757
1.550474,2.684265,10.429262
1.656723,2.008996,10.042415
1.550351,1.018463,9.817992
1.069821,0.258340,9.956674
0.488504,-0.030070,9.979721
0.503032,-0.002915,9.366047
0.914077,-0.259418,8.950687
1.137264,-0.377137,9.214139
0.838697,-0.474536,9.965025
0.747175,-0.806699,10.339350
0.888598,-1.427464,10.447431
0.502712,-2.065753,10.456458
-0.266782,-1.857769,10.298895
-1.619696,-1.351692,10.042164
-2.805187,-1.020334,9.335210
-3.341800,-0.704081,8.576211
-3.226336,-0.077545,7.725154
-2.772336,0.527592,7.115630
-2.314376,0.415233,7.064932
-2.020553,-0.258740,7.597754
-1.703524,-0.880089,8.177643
-1.303542,-1.048246,8.465846
-0.986782,-1.000599,8.404604
-0.376617,-0.692087,8.562842
0.580994,-0.095927,8.819394
1.269576,0.371339,8.776698
1.426826,0.418617,9.009534
0.924391,-0.065156,9.278306
-0.317055,-0.681924,9.291994
-1.948351,-0.991252,8.994194
-3.196032,-0.861044,8.818340
-3.330690,-0.227848,9.009350
-2.795220,0.096865,8.776520
-1.873808,-0.102297,8.296420
-0.850586,-0.157111,8.018097
-0.308351,-0.133136,7.846200
-0.090148,0.140489,8.026087
-0.294517,0.747227,8.469853
-0.664856,0.852300,8.908506
-1.187063,0.394764,9.011054
-1.414207,0.019390,9.020868
-1.309144,-0.414630,9.274400
-0.705319,-0.558358,10.243302
0.074382,-0.396974,11.104634
0.488723,-0.287466,11.589204
0.940629,-0.194434,11.960518
1.535613,-0.033092,12.186203
2.005943,0.137589,12.210058
2.105545,0.191519,12.032291
1.903093,0.337075,11.914545
1.576778,0.405925,11.648142
1.393493,0.413165,11.267978
1.951243,0.836929,10.773451
3.116084,1.855575,10.302515
3.881032,3.086307,9.662262
3.501473,3.941846,8.927620
2.712950,4.253521,8.213449
2.049942,4.188519,8.298016
1.695219,3.941301,8.771533
1.546499,3.728775,8.719646
1.526043,3.327527,8.253952
1.887237,2.947036,8.082653
2.307845,2.910837,8.389458
2.467187,2.870071,8.661976
2.201605,2.436138,8.735909
2.007388,1.962946,8.346888
2.188289,1.978621,8.146188
2.981640,2.248844,8.182420
4.252286,2.363117,8.154989
5.343122,2.013729,8.485005
5.936510,1.427320,9.252035
6.011807,0.924792,10.088598
5.488295,0.460371,10.169794
4.813615,0.332318,9.923498
4.264905,0.702320,10.065105
3.796570,1.191382,10.193759
3.182004,1.472205,10.002215
2.236140,1.849824,10.129490
0.946377,2.307213,10.549972
-0.614302,2.595712,10.797144
-2.632049,2.652006,11.276812
-4.622742,2.389021,11.864019
-5.838232,1.994151,12.351358
-6.120583,1.432749,12.102364
-5.644856,0.927489,11.129441
-4.908490,0.696757,10.314062
-4.342529,0.043502,10.003808
-4.098115,-0.958756,10.442557
-4.065835,-2.017242,11.190661
-4.231755,-3.083313,11.876421
-4.257255,-3.663452,12.039910
-4.070986,-3.913060,11.860417
-3.785833,-3.919632,11.495522
-3.362857,-3.871521,11.223510
-2.809643,-3.827328,11.146331
-2.609649,-3.678450,10.741161
-2.938133,-3.612206,10.127801
-3.100729,-3.411082,9.480491
-3.006365,-3.076023,8.802776
-2.823614,-2.875414,8.350060
-2.380809,-2.765735,8.339634
-2.224206,-2.452881,8.442485
-2.447257,-1.700405,8.897888
-2.754884,-0.841694,9.780057
-2.812157,-0.001028,10.691431
-2.731543,0.308334,10.689213
-2.401432,0.055345,9.672271
-1.708695,-0.592794,8.297773
-0.944623,-1.384135,7.658160
-0.580531,-1.907228,7.749027
-0.924513,-2.206935,8.040494
-1.724234,-2.373601,8.632446
-2.549271,-2.375770,9.234616
-2.910071,-2.287058,9.559668
-2.720443,-2.313238,9.816202
-1.839879,-2.161772,9.899722
-0.868293,-1.532956,10.144708
-0.350932,-0.761418,10.430684
-0.529573,0.046559,10.474754
-0.967444,0.949347,10.431048
-1.218160,1.675533,10.637568
-1.048673,1.994149,10.862858
-0.806859,1.852017,10.894325
-0.679461,1.479337,11.049702
-0.480946,1.051886,11.012496
0.380772,1.029835,10.795718
0.611406,0.610162,10.124627
