acc_x,acc_y,acc_z
-0.004496,-0.005391,9.691420
0.000482,-0.012392,9.690533
0.007094,-0.020727,9.691023
0.007269,-0.024349,9.693759
0.004084,-0.019866,9.696124
0.001823,-0.012195,9.695709
-0.001257,-0.009258,9.696060
-0.006391,-0.010240,9.698329
-0.009329,-0.013142,9.698215
-0.007757,-0.019183,9.696909
-0.006382,-0.024421,9.694138
-0.004679,-0.022541,9.692530
-0.000924,-0.016104,9.693079
-0.000098,-0.009850,9.694925
-0.005415,-0.005654,9.699298
-0.011132,-0.007570,9.701728
-0.014514,-0.017139,9.701901
-0.016709,-0.025472,9.701836
-0.016577,-0.026284,9.699874
-0.012237,-0.022734,9.697355
-0.004479,-0.016336,9.695753
-0.000431,-0.014810,9.695895
-0.004569,-0.019460,9.699287
-0.007948,-0.019014,9.698727
-0.007285,-0.016941,9.696809
-0.006448,-0.015715,9.695398
-0.009615,-0.017123,9.695632
-0.012445,-0.021125,9.696415
-0.012220,-0.020623,9.698115
-0.012467,-0.014666,9.697900
-0.013303,-0.004853,9.695835
-0.016026,-0.001224,9.693829
-0.018069,-0.004361,9.691510
-0.015360,-0.009318,9.690226
-0.012344,-0.009930,9.691774
-0.009563,-0.005118,9.691389
-0.010032,-0.003013,9.690674
-0.013730,-0.004416,9.693627
-0.013450,-0.006281,9.697402
-0.012599,-0.009858,9.698706
-0.011479,-0.016396,9.698040
-0.005032,-0.020139,9.696916
0.005510,-0.022086,9.696543
0.010882,-0.022577,9.697127
0.009499,-0.024402,9.699584
0.009816,-0.026612,9.699817
0.011288,-0.024253,9.698623
0.008563,-0.022690,9.698770
0.001686,-0.020343,9.696626
-0.006171,-0.017508,9.695476
-0.009307,-0.017825,9.696102
-0.008540,-0.018206,9.697713
-0.007535,-0.018546,9.698077
-0.005192,-0.017226,9.697675
-0.004402,-0.015393,9.696767
-0.005402,-0.017054,9.696830
-0.007950,-0.016557,9.699539
-0.006669,-0.015626,9.699522
-0.005009,-0.014382,9.697150
-0.008711,-0.010577,9.695219
-0.011610,-0.006513,9.694524
-0.012553,-0.005484,9.694317
-0.012076,-0.007795,9.692993
-0.012009,-0.009738,9.692255
-0.011768,-0.011150,9.692275
-0.011538,-0.011306,9.691196
-0.014661,-0.014106,9.691345
-0.018059,-0.015473,9.694836
-0.019953,-0.013886,9.697233
-0.021133,-0.012847,9.698960
-0.016890,-0.009960,9.699598
-0.009489,-0.009840,9.697728
-0.002264,-0.008641,9.696403
0.005301,-0.009633,9.696186
0.010537,-0.011727,9.696185
0.010504,-0.010278,9.696845
0.007180,-0.011371,9.698438
0.001646,-0.017705,9.700993
-0.005961,-0.027166,9.702255
-0.011260,-0.030514,9.700999
-0.014443,-0.027363,9.699336
-0.016616,-0.022687,9.696639
-0.020097,-0.019577,9.692768
-0.020823,-0.019499,9.691794
-0.015877,-0.021449,9.692310
-0.011816,-0.021854,9.693199
-0.011183,-0.016435,9.694869
-0.009114,-0.012379,9.695810
-0.005840,-0.014006,9.696672
0.001302,-0.015741,9.697539
0.007145,-0.013062,9.697767
0.006133,-0.008691,9.697644
0.004036,-0.008212,9.696163
0.000145,-0.010472,9.695414
-0.004178,-0.011033,9.696097
-0.007742,-0.012485,9.694804
-0.008514,-0.016806,9.692800
-0.007767,-0.021130,9.692363
-0.007568,-0.024219,9.693122
-0.004875,-0.026466,9.693952
-0.003798,-0.026177,9.693025
-0.005893,-0.022596,9.693203
-0.010784,-0.016667,9.696057
-0.012500,-0.011668,9.699348
-0.014330,-0.009572,9.701527
-0.015505,-0.006569,9.702433
-0.013947,-0.000936,9.701729
-0.013432,0.000935,9.700322
-0.012556,-0.001760,9.700804
-0.007105,-0.006230,9.701136
-0.003544,-0.010626,9.699404
-0.005068,-0.014747,9.695828
-0.008235,-0.016751,9.694204
-0.006675,-0.016378,9.693163
-0.002363,-0.014343,9.688944
-0.002083,-0.009465,9.687655
-0.003189,-0.007282,9.689752
-0.002737,-0.007777,9.694031
-0.003352,-0.008390,9.698946
-0.004422,-0.011176,9.701982
-0.005657,-0.013315,9.701633
-0.006644,-0.016098,9.701182
-0.003341,-0.017242,9.701134
0.002230,-0.014682,9.700932
0.004477,-0.013792,9.700221
0.004463,-0.013356,9.699060
0.001513,-0.014434,9.699742
-0.003462,-0.017518,9.699695
-0.011041,-0.021248,9.696773
-0.015002,-0.025094,9.692378
-0.011493,-0.028907,9.687895
-0.007354,-0.032035,9.684771
-0.006784,-0.030703,9.684867
-0.009340,-0.029391,9.688297
-0.010933,-0.027849,9.694295
-0.011886,-0.024559,9.699409
-0.016229,-0.021618,9.702171
-0.022465,-0.016478,9.703949
-0.027361,-0.013319,9.703162
-0.029264,-0.011921,9.701991
-0.022435,-0.010168,9.699959
-0.011406,-0.010969,9.696879
-0.003921,-0.013126,9.696831
-0.000126,-0.016160,9.695961
0.000688,-0.014131,9.695217
-0.001373,-0.009053,9.694998
-0.005863,-0.007256,9.694997
-0.008335,-0.005866,9.695741
-0.006902,-0.003054,9.695546
-0.004210,-0.001777,9.695384
-0.000854,-0.005646,9.695841
0.004692,-0.009256,9.697412
0.011566,-0.008284,9.699989
0.013349,-0.006374,9.700126
0.006990,-0.005991,9.699446
-0.002126,-0.007192,9.699757
-0.009009,-0.008492,9.699740
-0.012347,-0.008539,9.699430
-0.011950,-0.008240,9.697578
-0.008738,-0.006339,9.695573
-0.006349,-0.005864,9.693731
-0.006107,-0.010326,9.691937
-0.004170,-0.016092,9.692297
-0.003003,-0.022293,9.692852
-0.005323,-0.024972,9.694160
-0.007561,-0.025351,9.695286
-0.008276,-0.024409,9.695416
-0.010166,-0.022321,9.696424
-0.013798,-0.023066,9.697275
-0.015261,-0.023604,9.697441
-0.013684,-0.022373,9.696148
-0.013846,-0.020488,9.695939
-0.014380,-0.016422,9.696999
-0.012941,-0.013009,9.697149
-0.014612,-0.014488,9.696530
-0.018010,-0.017309,9.695969
-0.019354,-0.019629,9.697656
-0.019479,-0.020296,9.699469
-0.019063,-0.017886,9.699428
-0.016378,-0.016861,9.698233
-0.013185,-0.019332,9.696540
-0.011548,-0.023082,9.695145
-0.008303,-0.025219,9.692663
-0.001811,-0.025312,9.690208
0.004719,-0.021718,9.690241
0.009081,-0.017473,9.692336
0.011831,-0.013817,9.694263
0.010454,-0.008053,9.695901
0.004355,-0.006105,9.697520
-0.001389,-0.005758,9.698781
-0.004823,-0.004935,9.698621
-0.005398,-0.007158,9.699443
-0.003652,-0.008593,9.699068
-0.003120,-0.011259,9.697679
-0.004564,-0.013131,9.697407
-0.004692,-0.010289,9.697998
-0.003844,-0.007818,9.698323
-0.004765,-0.007095,9.697904
-0.007300,-0.009231,9.695581
-0.010459,-0.010736,9.693397
-0.016763,-0.011165,9.692937
-0.020660,-0.013956,9.692011
-0.021995,-0.016006,9.692478
-0.022951,-0.017689,9.692942
-0.019755,-0.018827,9.694158
-0.013069,-0.020187,9.695443
-0.004505,-0.021766,9.696430
0.002055,-0.024080,9.695802
0.004102,-0.025340,9.694477
0.002341,-0.021819,9.694897
0.000732,-0.015728,9.696143
-0.001527,-0.008490,9.697372
-0.001967,-0.004836,9.699273
-0.000758,-0.004937,9.698714
0.001414,-0.009446,9.697552
0.000554,-0.013915,9.697977
-0.004309,-0.016311,9.698125
-0.009289,-0.018016,9.699015
-0.012503,-0.017251,9.699806
-0.013204,-0.019079,9.699644
-0.014722,-0.021454,9.699975
-0.012276,-0.021763,9.699606
-0.007222,-0.020316,9.698772
-0.005033,-0.015692,9.697869
-0.002473,-0.011927,9.696853
-0.000741,-0.011570,9.695375
-0.000531,-0.013854,9.695057
-0.003279,-0.016331,9.694182
-0.006948,-0.018334,9.693008
-0.008786,-0.017857,9.692669
-0.010326,-0.016001,9.692931
-0.014584,-0.015223,9.693499
-0.018097,-0.015325,9.693522
-0.017721,-0.017310,9.693769
-0.016404,-0.019275,9.693522
-0.014135,-0.018919,9.693051
-0.009515,-0.018141,9.693731
-0.004040,-0.016441,9.693692
-0.003263,-0.012812,9.695467
-0.005447,-0.010774,9.697405
-0.008828,-0.008581,9.697915
-0.010309,-0.006625,9.699089
-0.010976,-0.008469,9.699745
-0.008417,-0.010895,9.699591
-0.002422,-0.012341,9.699458
0.001017,-0.014499,9.699167
0.001325,-0.016786,9.698244
-0.000923,-0.016730,9.697837
-0.003691,-0.014775,9.697573
-0.008623,-0.013666,9.696533
-0.012198,-0.009212,9.697523
-0.010663,-0.004798,9.696834
-0.006227,-0.003309,9.697127
-0.002000,-0.002734,9.697060
-0.000499,-0.004559,9.696305
-0.001295,-0.007786,9.696749
-0.002633,-0.010244,9.697997
-0.005536,-0.012273,9.698443
-0.008724,-0.017971,9.698422
-0.008650,-0.024105,9.698035
-0.007639,-0.025483,9.697789
-0.007278,-0.024840,9.697684
-0.009832,-0.023213,9.697394
-0.012394,-0.022476,9.696261
-0.012971,-0.021864,9.695624
-0.011936,-0.020868,9.694870
-0.007972,-0.017970,9.693319
-0.003089,-0.014029,9.692657
0.000437,-0.011927,9.692129
-0.000552,-0.011683,9.692284
-0.003945,-0.012404,9.693005
-0.006354,-0.012369,9.693451
-0.007240,-0.012003,9.694258
-0.007592,-0.012594,9.695222
-0.008094,-0.012806,9.697015
-0.007880,-0.014789,9.698053
-0.006947,-0.017305,9.698844
-0.007402,-0.017447,9.699592
-0.008401,-0.016078,9.700480
-0.010260,-0.014750,9.700426
-0.012510,-0.014432,9.699309
-0.012934,-0.014485,9.698747
-0.012045,-0.015640,9.698956
-0.008993,-0.017026,9.698399
-0.005363,-0.017223,9.697849
-0.002622,-0.017621,9.698462
-0.003774,-0.017088,9.698426
-0.008467,-0.015882,9.697528
-0.011061,-0.015902,9.696949
-0.011222,-0.016867,9.696001
-0.010060,-0.017551,9.694215
-0.011086,-0.017905,9.692185
-0.013092,-0.016603,9.690565
-0.010992,-0.015848,9.690020
-0.008178,-0.016831,9.690554
-0.006430,-0.015976,9.691527
-0.005065,-0.011517,9.692525
-0.002488,-0.007457,9.694649
-0.000915,-0.005892,9.697002
-0.001321,-0.007790,9.698835
-0.003096,-0.010176,9.700497
-0.004950,-0.010154,9.700611
-0.005582,-0.008959,9.699083
-0.005446,-0.008444,9.698881
-0.003645,-0.011630,9.698608
-0.003126,-0.017334,9.698414
-0.004008,-0.022762,9.698110
-0.004660,-0.025171,9.696838
-0.004930,-0.023791,9.694791
-0.005806,-0.022995,9.694187
-0.007879,-0.023928,9.693830
-0.009500,-0.021397,9.693254
-0.009405,-0.016073,9.692902
-0.008795,-0.010964,9.693371
-0.010605,-0.008538,9.694469
-0.012951,-0.010480,9.696784
-0.013898,-0.014019,9.698333
-0.013097,-0.015202,9.698754
-0.010190,-0.014848,9.698213
-0.008279,-0.014322,9.695906
-0.007611,-0.013511,9.695603
-0.007065,-0.015476,9.696302
-0.008066,-0.019682,9.695248
-0.008721,-0.023217,9.694519
-0.008076,-0.023946,9.694554
-0.006514,-0.022463,9.694146
-0.005916,-0.019009,9.694200
-0.005851,-0.013527,9.695855
-0.005014,-0.008267,9.697278
-0.005113,-0.004069,9.698036
-0.005762,-0.002281,9.699307
-0.005684,-0.000195,9.700106
-0.005904,-0.001053,9.701188
-0.005313,-0.003974,9.700878
-0.002768,-0.006649,9.699977
0.000516,-0.011656,9.698823
0.001893,-0.016204,9.697456
0.001189,-0.019334,9.695470
-0.000442,-0.020098,9.692816
-0.001270,-0.019875,9.690475
-0.003087,-0.021141,9.689397
-0.008459,-0.023687,9.690785
-0.013640,-0.025425,9.692927
-0.018040,-0.024867,9.694725
-0.018540,-0.022533,9.696127
-0.016417,-0.019348,9.696603
-0.013547,-0.015031,9.697663
-0.008583,-0.010508,9.698320
-0.005457,-0.007510,9.698126
-0.003531,-0.005865,9.698880
-0.003419,-0.005616,9.700176
-0.005899,-0.008002,9.700153
-0.008503,-0.011449,9.699903
-0.009968,-0.014696,9.699972
-0.010534,-0.018367,9.698118
-0.009822,-0.020896,9.696002
-0.007291,-0.021731,9.694183
-0.005354,-0.020333,9.693343
-0.004205,-0.015640,9.693472
-0.003294,-0.012131,9.695145
-0.002214,-0.010613,9.697999
0.000324,-0.010346,9.699588
0.000982,-0.009406,9.699286
-0.001730,-0.007674,9.698619
-0.004482,-0.006135,9.697959
-0.006760,-0.005685,9.698224
-0.010459,-0.006128,9.699356
-0.015608,-0.007159,9.698573
-0.016641,-0.010825,9.696891
-0.014060,-0.015663,9.695739
-0.013596,-0.020474,9.696028
-0.011376,-0.024232,9.696001
-0.006183,-0.026200,9.694107
-0.003601,-0.026843,9.693208
-0.003797,-0.027226,9.693281
-0.004404,-0.025125,9.692866
-0.006017,-0.019763,9.693230
-0.011226,-0.013743,9.695178
-0.015125,-0.009698,9.696252
-0.015417,-0.008177,9.695538
-0.013117,-0.009441,9.696230
-0.008493,-0.012599,9.697154
-0.003379,-0.016103,9.697535
0.000288,-0.018391,9.697047
0.001170,-0.018675,9.695540
-0.001332,-0.019104,9.695428
-0.006791,-0.018853,9.697278
-0.012248,-0.016099,9.699211
-0.014413,-0.012371,9.698002
-0.014325,-0.010196,9.695811
-0.011164,-0.010277,9.694346
-0.005980,-0.012577,9.693039
0.000069,-0.014336,9.693057
0.003046,-0.013334,9.692718
0.001338,-0.009808,9.693729
-0.002326,-0.008767,9.696050
-0.005025,-0.011745,9.699217
-0.008028,-0.015420,9.701759
-0.010992,-0.017804,9.701650
-0.009984,-0.017612,9.699657
-0.007430,-0.019174,9.696632
-0.006061,-0.021881,9.694957
-0.005576,-0.023014,9.695462
-0.005642,-0.022799,9.696052
-0.006412,-0.020974,9.697202
-0.008735,-0.018621,9.699254
-0.010028,-0.015362,9.699911
-0.008954,-0.012277,9.699226
-0.008055,-0.009694,9.698598
-0.007723,-0.007643,9.696551
-0.008280,-0.006307,9.694187
-0.010334,-0.005577,9.692179
-0.012965,-0.007559,9.692295
-0.014015,-0.011968,9.694477
-0.011748,-0.017320,9.695300
-0.008460,-0.020457,9.695524
-0.005047,-0.022411,9.695172
-0.000158,-0.021922,9.694513
0.002525,-0.017476,9.694256
0.002361,-0.012895,9.695250
0.001622,-0.009573,9.696156
0.001184,-0.008103,9.696768
-0.001255,-0.008692,9.697856
-0.004482,-0.008483,9.697766
-0.007513,-0.009323,9.696071
-0.009173,-0.011354,9.695247
-0.009971,-0.013555,9.695511
-0.012431,-0.015279,9.696244
-0.015275,-0.016407,9.696743
-0.017835,-0.018549,9.696829
-0.016726,-0.021038,9.696896
-0.011293,-0.023335,9.696857
-0.006940,-0.022551,9.697357
-0.002130,-0.020443,9.696317
-0.000883,-0.020987,9.694605
-0.002362,-0.021572,9.695147
-0.001873,-0.020715,9.696443
-0.002703,-0.017842,9.697877
-0.004984,-0.012968,9.698280
-0.008600,-0.009310,9.697770
-0.011317,-0.009088,9.697436
-0.011843,-0.009468,9.697388
-0.010779,-0.009314,9.696654
-0.008449,-0.008353,9.695026
-0.007697,-0.005905,9.694208
-0.005941,-0.004986,9.694749
-0.002852,-0.006251,9.694684
-0.000249,-0.009106,9.695335
-0.000871,-0.013487,9.697504
-0.003854,-0.017869,9.699692
-0.006219,-0.020543,9.701377
-0.006871,-0.021303,9.701496
-0.007456,-0.020161,9.700173
-0.008943,-0.018084,9.698586
-0.010609,-0.016201,9.696852
-0.012653,-0.015310,9.695769
-0.013817,-0.015151,9.695928
-0.013945,-0.015891,9.695871
-0.013587,-0.017100,9.694553
-0.011082,-0.019060,9.692108
-0.008592,-0.022383,9.689547
-0.007624,-0.024888,9.689659
-0.006491,-0.024427,9.691150
-0.006472,-0.021528,9.693110
-0.007453,-0.016053,9.696109
-0.008567,-0.011758,9.698937
-0.008375,-0.011073,9.699920
-0.008517,-0.012903,9.699252
-0.007111,-0.015711,9.698366
-0.002728,-0.017791,9.696581
0.000410,-0.016334,9.694953
0.000532,-0.011670,9.694719
-0.001335,-0.007821,9.695061
-0.003585,-0.005705,9.696623
-0.005617,-0.004379,9.698048
-0.008490,-0.004636,9.698412
-0.010892,-0.005866,9.698320
-0.010537,-0.007959,9.698644
-0.007450,-0.011256,9.698134
-0.003519,-0.013637,9.696864
0.001036,-0.013100,9.695599
0.004716,-0.010810,9.695943
0.003145,-0.009136,9.697645
-0.001326,-0.010218,9.697644
-0.005759,-0.015703,9.697045
-0.009824,-0.022292,9.696198
-0.013964,-0.026451,9.695416
-0.016554,-0.028177,9.694518
-0.016101,-0.027670,9.693930
-0.013358,-0.025096,9.694305
-0.010050,-0.020413,9.695424
-0.007367,-0.014445,9.696286
-0.007329,-0.010816,9.695904
-0.009908,-0.010492,9.695250
-0.012705,-0.012155,9.696110
-0.013742,-0.014538,9.697532
-0.013522,-0.016820,9.698624
-0.012839,-0.017430,9.699355
-0.012307,-0.017252,9.699909
-0.011820,-0.017428,9.699750
-0.011117,-0.017865,9.698542
-0.010313,-0.016709,9.697149
-0.008957,-0.014218,9.695389
-0.008012,-0.011676,9.693538
-0.005791,-0.008900,9.691827
-0.001214,-0.008810,9.690435
0.004479,-0.010631,9.690868
0.006835,-0.013179,9.692597
0.007343,-0.014656,9.694405
0.008722,-0.012723,9.696557
0.006041,-0.010847,9.698962
0.000338,-0.010179,9.700293
-0.004128,-0.009755,9.699662
-0.007381,-0.011572,9.698940
-0.010977,-0.015565,9.698554
-0.014430,-0.019478,9.698108
-0.014083,-0.020756,9.696727
-0.011472,-0.020313,9.695261
-0.009833,-0.018978,9.695145
-0.008632,-0.016263,9.695585
-0.007796,-0.012124,9.696721
-0.006994,-0.009026,9.696932
-0.007286,-0.009087,9.697092
-0.008666,-0.012812,9.697760
-0.009547,-0.017639,9.698123
-0.011156,-0.019335,9.697968
-0.011881,-0.019325,9.697378
-0.011312,-0.017165,9.696886
-0.009774,-0.015289,9.696340
-0.007454,-0.014778,9.696121
-0.006377,-0.015582,9.696880
-0.004935,-0.017929,9.697286
-0.003012,-0.017924,9.697085
-0.001967,-0.014781,9.697362
-0.001737,-0.010422,9.696758
-0.001860,-0.007984,9.696776
-0.002255,-0.007869,9.697823
-0.003396,-0.009188,9.698434
-0.004189,-0.011278,9.698574
-0.003736,-0.011251,9.697583
-0.004199,-0.010416,9.696211
-0.005671,-0.010668,9.695831
-0.008425,-0.012239,9.695797
-0.011992,-0.014502,9.696551
-0.015896,-0.016618,9.696873
-0.019681,-0.020275,9.696024
-0.022071,-0.024106,9.694835
-0.022172,-0.026322,9.694201
-0.019037,-0.027012,9.693494
-0.014603,-0.025422,9.693907
-0.010942,-0.022248,9.694304
-0.007481,-0.018885,9.694678
-0.005311,-0.016632,9.694582
-0.005301,-0.013876,9.694866
-0.007027,-0.010376,9.695786
-0.007493,-0.008622,9.696180
-0.006845,-0.008659,9.696726
-0.005943,-0.009215,9.697869
-0.003151,-0.009200,9.698142
-0.001392,-0.009585,9.696505
-0.001514,-0.011436,9.695596
-0.000729,-0.014040,9.695751
0.000120,-0.014991,9.695985
0.000674,-0.014000,9.695909
0.000767,-0.012799,9.695825
-0.001357,-0.011259,9.695871
-0.003852,-0.009747,9.695254
-0.004713,-0.009764,9.695181
-0.003935,-0.010474,9.696196
-0.001698,-0.011043,9.697039
-0.000851,-0.012425,9.697338
-0.002243,-0.014698,9.697762
-0.005543,-0.017150,9.698414
-0.009869,-0.019184,9.699019
-0.012850,-0.020059,9.699397
-0.014790,-0.019629,9.698327
-0.017553,-0.018879,9.696223
-0.020023,-0.018941,9.694521
-0.020472,-0.019236,9.693277
-0.018966,-0.018280,9.693473
-0.015307,-0.016652,9.694074
-0.010477,-0.015121,9.694052
-0.005511,-0.014632,9.693838
-0.001580,-0.016081,9.693289
-0.000573,-0.018738,9.693242
-0.000715,-0.020254,9.694640
-0.000712,-0.019932,9.695577
-0.001079,-0.018695,9.696023
-0.001415,-0.016954,9.697398
-0.001875,-0.015483,9.699367
-0.003210,-0.014675,9.701065
-0.004005,-0.013803,9.701711
-0.003633,-0.012611,9.701875
-0.003363,-0.012329,9.701539
-0.004333,-0.013348,9.700730
-0.006833,-0.014679,9.699276
-0.008883,-0.014889,9.697420
-0.009859,-0.014510,9.696118
-0.008898,-0.014889,9.695257
-0.006885,-0.015460,9.694693
-0.004321,-0.014716,9.693887
-0.002913,-0.013480,9.692679
-0.004120,-0.012519,9.692230
-0.006040,-0.011009,9.692068
-0.008821,-0.009960,9.692412
-0.012705,-0.010602,9.693380
-0.015846,-0.011804,9.694876
-0.017183,-0.011799,9.696339
-0.015780,-0.011255,9.697087
-0.011933,-0.011057,9.697456
-0.007409,-0.011650,9.697960
-0.003677,-0.011923,9.698784
-0.002342,-0.011879,9.698547
-0.003457,-0.013054,9.697839
-0.006325,-0.015448,9.696875
-0.009441,-0.017683,9.696562
-0.012120,-0.019627,9.696342
-0.012890,-0.021643,9.696053
-0.010512,-0.022208,9.695697
-0.005684,-0.021772,9.695517
-0.001316,-0.020623,9.695548
-0.000257,-0.019063,9.696067
-0.002547,-0.016984,9.697222
-0.005949,-0.015444,9.698479
-0.007836,-0.014752,9.699046
-0.008094,-0.014814,9.698990
-0.007288,-0.015119,9.698615
-0.004969,-0.013803,9.697508
-0.002202,-0.010688,9.696435
-0.000201,-0.007354,9.695300
0.001597,-0.005669,9.693468
0.000662,-0.005822,9.692650
-0.002410,-0.007454,9.692600
-0.005739,-0.010015,9.693307
-0.008159,-0.013055,9.694544
-0.008547,-0.015819,9.695364
-0.008497,-0.018379,9.696533
-0.008564,-0.019353,9.698489
-0.009014,-0.018555,9.699979
-0.009352,-0.017421,9.700797
-0.009955,-0.016321,9.700976
-0.010559,-0.016156,9.700518
-0.011082,-0.016152,9.699807
-0.011512,-0.015951,9.698865
-0.012252,-0.014777,9.697700
-0.013078,-0.013341,9.696776
-0.013041,-0.012096,9.696202
-0.012641,-0.011412,9.695633
-0.011708,-0.012333,9.694934
-0.010281,-0.014297,9.694343
-0.008733,-0.017057,9.693320
-0.007975,-0.019957,9.692645
-0.008236,-0.022297,9.692392
-0.008931,-0.023229,9.692541
-0.008930,-0.022753,9.692484
-0.008891,-0.021345,9.692174
-0.008774,-0.019315,9.692588
-0.007915,-0.017741,9.693771
-0.007270,-0.015502,9.695580
-0.006799,-0.012410,9.697831
-0.006506,-0.008751,9.698768
-0.005816,-0.005828,9.699286
-0.005327,-0.004641,9.699379
-0.005582,-0.004060,9.699390
-0.005095,-0.003709,9.699689
-0.003041,-0.003710,9.699620
-0.000373,-0.005294,9.699081
0.001409,-0.008516,9.698300
0.001824,-0.012194,9.697042
0.001150,-0.016429,9.695851
-0.000778,-0.020604,9.694903
-0.003283,-0.023625,9.693925
-0.005357,-0.024940,9.693592
-0.006746,-0.024892,9.694215
-0.007242,-0.023082,9.695000
-0.007710,-0.020119,9.695538
-0.008316,-0.016919,9.695662
-0.009593,-0.014864,9.695745
-0.011446,-0.013816,9.696322
-0.012252,-0.013024,9.696699
-0.011539,-0.012444,9.696997
-0.010545,-0.012437,9.697584
-0.009918,-0.013081,9.698004
-0.008227,-0.013999,9.698431
-0.005186,-0.015222,9.698587
-0.003216,-0.015931,9.698869
-0.002489,-0.017297,9.698881
-0.003097,-0.019061,9.698472
-0.004232,-0.019675,9.698565
-0.005652,-0.020021,9.697902
-0.006640,-0.019793,9.696317
-0.007055,-0.018249,9.695049
-0.008844,-0.016032,9.694784
-0.010740,-0.013919,9.695027
-0.011274,-0.013312,9.694772
-0.010753,-0.014360,9.694179
-0.009662,-0.015349,9.694019
-0.008365,-0.014892,9.694402
-0.007688,-0.013019,9.694591
-0.007303,-0.011084,9.694995
-0.007732,-0.009656,9.695505
-0.009593,-0.008966,9.696082
-0.011922,-0.009087,9.696637
-0.014145,-0.010746,9.696941
-0.015292,-0.013189,9.696521
-0.013760,-0.014821,9.695518
-0.010619,-0.016013,9.695268
-0.006742,-0.016779,9.695182
-0.003199,-0.016778,9.695118
-0.001694,-0.015657,9.695357
-0.002996,-0.014054,9.695971
-0.005745,-0.012869,9.696752
-0.007035,-0.012927,9.697478
-0.007610,-0.013922,9.698141
-0.007572,-0.014523,9.698467
-0.007303,-0.015170,9.698553
-0.006772,-0.015781,9.698671
-0.004507,-0.015999,9.698998
-0.001250,-0.015321,9.698917
0.001132,-0.014052,9.697879
0.001016,-0.013487,9.696146
-0.000971,-0.013034,9.694801
-0.003884,-0.012379,9.694369
-0.006738,-0.012243,9.694827
-0.008151,-0.012486,9.695336
-0.008541,-0.013374,9.695736
-0.007920,-0.015204,9.695949
-0.006362,-0.016683,9.695830
-0.004551,-0.017251,9.696048
-0.003086,-0.017527,9.696157
-0.003266,-0.017331,9.695720
-0.005379,-0.017014,9.695695
-0.007833,-0.016658,9.696184
-0.009653,-0.016928,9.696569
-0.010756,-0.017732,9.696943
-0.011685,-0.018356,9.697128
-0.012379,-0.018618,9.696929
-0.011948,-0.017915,9.697112
-0.011110,-0.016239,9.697752
-0.011146,-0.013916,9.697898
-0.011482,-0.011320,9.697811
-0.011370,-0.009663,9.697230
-0.010468,-0.009578,9.696509
-0.008945,-0.011094,9.695425
-0.006079,-0.013389,9.694007
-0.002495,-0.015090,9.692904
0.000501,-0.015927,9.692792
0.001867,-0.016404,9.693619
0.000731,-0.016233,9.695087
-0.002211,-0.015966,9.696543
-0.006236,-0.015579,9.697398
-0.010514,-0.015251,9.697872
-0.013494,-0.015088,9.698043
-0.013508,-0.013738,9.697790
-0.010689,-0.012092,9.697275
-0.006996,-0.011205,9.697243
-0.004326,-0.011228,9.697486
-0.003985,-0.012252,9.698381
-0.005910,-0.013235,9.699411
-0.008945,-0.013675,9.699530
-0.011443,-0.013748,9.698927
-0.012409,-0.014247,9.697458
-0.011322,-0.015915,9.695910
-0.008366,-0.017980,9.695224
-0.005933,-0.018703,9.694780
-0.004970,-0.018130,9.694245
-0.005717,-0.017072,9.693945
-0.007470,-0.016174,9.694105
-0.009348,-0.015280,9.694369
-0.010987,-0.014793,9.694173
-0.011582,-0.014168,9.693996
-0.011297,-0.013532,9.694175
-0.009775,-0.013546,9.695035
-0.007217,-0.013174,9.696829
-0.004840,-0.012851,9.698832
-0.003423,-0.012790,9.700398
-0.002716,-0.013022,9.700882
-0.002151,-0.013910,9.700491
-0.001884,-0.014880,9.700003
-0.001812,-0.015433,9.699410
-0.002159,-0.015150,9.698707
-0.002860,-0.014586,9.698148
-0.003021,-0.014269,9.697534
-0.003101,-0.014663,9.696709
-0.003828,-0.015845,9.695683
-0.004833,-0.017289,9.694093
-0.005470,-0.018383,9.692486
-0.006077,-0.018331,9.691476
-0.007108,-0.017371,9.690939
-0.008429,-0.016117,9.690984
-0.009291,-0.015093,9.691546
-0.010018,-0.015070,9.692236
-0.010702,-0.015723,9.693422
-0.010442,-0.016550,9.694945
-0.009784,-0.017331,9.696789
-0.009366,-0.017611,9.698619
-0.009507,-0.017803,9.699564
-0.009948,-0.018341,9.699573
-0.011046,-0.019218,9.699669
-0.012404,-0.019289,9.699764
-0.012445,-0.018217,9.699380
-0.010837,-0.016662,9.698448
-0.008597,-0.014627,9.697454
-0.007746,-0.012935,9.696559
-0.008036,-0.011190,9.695819
-0.008263,-0.008956,9.695463
-0.008650,-0.006907,9.695369
-0.007996,-0.005640,9.695658
-0.005192,-0.005951,9.695735
-0.001988,-0.007222,9.695453
0.000150,-0.008928,9.694937
0.000430,-0.010914,9.694051
-0.001322,-0.011956,9.693693
-0.004090,-0.012553,9.694031
-0.006561,-0.013633,9.694680
-0.008256,-0.014659,9.695655
-0.008633,-0.015408,9.697107
-0.008029,-0.015721,9.698103
-0.007123,-0.016152,9.698478
-0.006345,-0.017627,9.698711
-0.005906,-0.019460,9.698856
-0.006153,-0.020603,9.699164
-0.007219,-0.021556,9.699694
-0.007791,-0.021549,9.699608
-0.007973,-0.020539,9.698971
-0.008383,-0.019006,9.698230
-0.008577,-0.016750,9.697059
