acc_x,acc_y,acc_z
-7.322528,22.188204,13.089599
12.693170,6.808962,9.940960
21.729850,-13.012857,18.001024
11.612897,-35.267515,20.957086
8.333703,-2.669702,19.605500
-5.100577,11.928958,9.768964
-15.070732,12.822148,9.030972
-3.393607,-24.924331,11.119890
18.609330,4.062592,22.256335
18.893633,-28.521477,17.349845
8.160337,-6.126056,11.317640
21.845256,9.946432,20.268981
16.078241,-4.608436,17.725693
-7.238068,-12.477104,15.184649
-1.348094,-10.558713,21.659163
-8.838992,-5.054500,17.003589
-18.013649,-12.004813,13.491709
3.055286,23.715406,16.430614
-11.192686,1.586469,10.921045
2.031887,-0.468295,6.035537
-13.703299,-10.070369,13.837904
6.467910,-3.314742,-3.561639
5.534827,14.520427,2.339747
-3.322422,17.510328,4.906150
-22.058853,8.760572,4.249900
-24.474901,8.739766,7.231574
13.161977,22.345568,-0.885700
3.073090,-2.715353,4.332830
-15.459854,-5.533745,11.583535
22.346056,-5.165530,4.292078
27.045095,17.988160,4.215440
-7.873086,6.472800,-5.143204
-0.710596,16.179963,4.889914
-8.974118,-4.377369,18.893405
-5.149078,-9.989447,23.426336
-9.118307,-20.503206,15.032960
-15.195108,-6.301644,16.381165
0.992408,8.192407,15.352347
18.639145,25.144483,-0.489487
9.110466,11.182084,8.508954
-4.080754,-1.675554,5.636980
15.609941,7.739536,20.379223
-17.124237,-1.781847,14.925488
4.679142,8.358596,12.419277
-10.863672,7.464180,17.260919
6.914248,16.230935,5.163705
-3.330414,20.020936,9.915776
2.196950,4.181592,8.468478
5.896714,-8.216201,4.024881
25.088062,-2.996792,8.722210
-4.912274,-23.197334,11.088073
-17.013660,-4.549681,13.532731
-3.349678,-0.727024,12.820563
-19.683173,-3.778794,14.960506
