acc_x,acc_y,acc_z
0.099121,-0.091179,10.069124
0.099526,-0.091132,10.068819
0.100345,-0.090598,10.069576
0.102685,-0.090650,10.070668
0.102536,-0.090666,10.070726
0.103198,-0.090696,10.070547
0.103829,-0.092267,10.070890
0.102768,-0.093822,10.070234
0.102252,-0.094312,10.069072
0.101796,-0.093524,10.068885
0.102029,-0.094035,10.069956
0.101698,-0.093616,10.071096
0.101894,-0.093767,10.071304
0.103138,-0.094422,10.071102
0.102810,-0.095252,10.071086
0.101970,-0.094646,10.071564
0.102377,-0.092609,10.071420
0.102440,-0.091385,10.069061
0.102658,-0.090927,10.068640
0.103221,-0.093061,10.069486
0.102693,-0.093893,10.070100
0.102188,-0.093972,10.069973
0.100955,-0.094828,10.069070
0.100825,-0.094820,10.069604
0.101749,-0.094073,10.070063
0.101819,-0.094018,10.070283
0.101945,-0.094515,10.071210
0.102804,-0.093409,10.070819
0.103031,-0.093509,10.069445
0.103324,-0.092468,10.069135
0.103765,-0.091944,10.069440
0.103539,-0.091835,10.070774
0.102510,-0.090947,10.070883
0.101203,-0.091191,10.070401
0.100072,-0.091926,10.070093
0.100668,-0.093282,10.069906
0.101546,-0.094408,10.069716
0.101380,-0.093451,10.069226
0.102471,-0.093016,10.069639
0.103739,-0.092051,10.070291
0.102849,-0.091949,10.070423
0.102138,-0.092137,10.071091
0.102538,-0.092442,10.071187
0.102837,-0.093089,10.070797
0.102413,-0.093303,10.070494
0.103504,-0.092993,10.070317
0.103840,-0.092406,10.070168
0.102359,-0.092044,10.069704
0.100513,-0.092313,10.069551
0.100966,-0.092482,10.069737
0.101769,-0.092392,10.069776
0.101734,-0.092830,10.069993
0.102404,-0.093215,10.070669
0.102164,-0.094500,10.071192
0.102588,-0.094761,10.071316
0.102717,-0.093919,10.071461
0.102497,-0.093065,10.071461
0.102731,-0.093524,10.070702
0.101964,-0.092974,10.069761
0.101742,-0.092698,10.068794
0.101143,-0.092353,10.068188
0.101575,-0.091871,10.068675
0.102203,-0.091920,10.069725
0.100647,-0.092333,10.070408
0.099795,-0.093908,10.070355
0.099671,-0.094074,10.069761
0.101642,-0.093431,10.069115
0.103666,-0.091950,10.069199
0.104539,-0.091116,10.068956
0.104391,-0.091909,10.069505
0.103420,-0.093171,10.070509
0.102495,-0.092870,10.070832
0.100999,-0.092439,10.071544
0.100672,-0.092780,10.071093
0.102351,-0.091913,10.070236
0.102706,-0.091813,10.069477
0.102193,-0.093103,10.069030
0.101568,-0.094228,10.069044
0.101055,-0.093892,10.069822
0.100977,-0.093652,10.070457
0.100749,-0.093885,10.070980
0.101166,-0.094437,10.071109
0.101518,-0.093965,10.070788
0.102768,-0.091938,10.070964
0.102561,-0.092456,10.070989
0.102956,-0.093550,10.070310
0.102910,-0.093892,10.069838
0.102463,-0.093367,10.070133
0.101231,-0.093296,10.070679
0.100852,-0.092133,10.070308
0.102009,-0.091587,10.069772
0.102763,-0.092211,10.069855
0.102393,-0.092894,10.069869
0.102880,-0.093147,10.069526
0.102546,-0.092810,10.069160
0.101478,-0.093231,10.070092
0.100945,-0.093659,10.070759
0.100253,-0.094151,10.070591
0.101800,-0.094151,10.070513
0.103609,-0.094172,10.071168
0.104725,-0.093234,10.071322
0.103634,-0.092400,10.070283
0.103119,-0.092151,10.070121
0.101580,-0.092185,10.070462
0.101402,-0.092512,10.070771
0.101466,-0.092114,10.070303
0.101137,-0.093904,10.070423
0.102185,-0.095180,10.071368
0.102812,-0.095837,10.071641
0.102298,-0.095316,10.070878
0.102013,-0.094299,10.070546
0.102500,-0.093704,10.070383
0.102025,-0.093652,10.069574
0.102196,-0.093900,10.069297
0.102673,-0.093041,10.069988
0.103493,-0.092917,10.071179
0.103700,-0.093135,10.071708
0.102634,-0.093026,10.070683
0.101353,-0.092301,10.069747
0.100157,-0.091712,10.069666
0.099938,-0.092429,10.070463
0.100502,-0.093125,10.070981
0.101293,-0.093387,10.070521
0.102907,-0.092840,10.070653
0.103455,-0.092032,10.070283
0.102448,-0.091447,10.069817
0.101728,-0.092016,10.069789
0.100975,-0.093043,10.069765
0.101014,-0.093928,10.070129
0.102001,-0.093212,10.070265
0.102006,-0.092442,10.070185
0.102011,-0.091971,10.069860
0.101916,-0.091083,10.069381
0.101753,-0.090966,10.068722
0.101450,-0.091936,10.069166
0.101879,-0.093067,10.070943
0.102292,-0.093530,10.072166
0.102835,-0.093793,10.071622
0.102802,-0.093439,10.070259
0.102210,-0.092565,10.069523
0.101734,-0.092436,10.068994
0.101164,-0.091434,10.069119
0.101908,-0.090650,10.069716
0.102202,-0.091316,10.070095
0.102128,-0.092646,10.069802
0.102270,-0.093144,10.069168
0.102964,-0.093343,10.069650
0.102519,-0.092786,10.070823
0.102481,-0.092020,10.071314
0.102900,-0.092016,10.071312
0.102086,-0.092944,10.070733
0.101755,-0.093367,10.070072
0.101672,-0.093374,10.069331
0.102207,-0.093578,10.069228
0.103311,-0.093498,10.070076
0.102969,-0.093753,10.070509
0.102106,-0.093670,10.070742
0.102277,-0.092661,10.071057
0.101957,-0.091447,10.070910
0.102029,-0.092128,10.070524
0.102821,-0.093320,10.070517
0.102451,-0.094250,10.070332
0.102482,-0.094147,10.070145
0.101651,-0.093782,10.070594
0.100908,-0.093838,10.071038
0.101221,-0.093417,10.070768
0.102286,-0.093161,10.070298
0.103892,-0.092155,10.069721
0.103781,-0.091933,10.069522
0.103175,-0.092576,10.069281
0.102266,-0.092909,10.069031
0.101269,-0.092983,10.069263
0.100567,-0.092792,10.069933
0.100517,-0.093065,10.070593
0.101139,-0.092042,10.070582
0.102169,-0.092197,10.070200
0.102546,-0.092591,10.070135
0.102392,-0.092587,10.069779
0.103251,-0.092726,10.069319
0.103427,-0.092787,10.069566
0.102639,-0.093686,10.070630
0.101890,-0.094187,10.071567
0.100924,-0.094234,10.071101
0.100948,-0.093014,10.070111
0.101688,-0.092555,10.069856
0.102522,-0.092823,10.070090
0.102578,-0.093701,10.070442
0.102676,-0.094508,10.071290
0.102313,-0.094357,10.071421
0.102077,-0.093410,10.071315
0.102881,-0.093277,10.070781
0.102793,-0.093457,10.070368
0.101825,-0.093068,10.069622
0.100930,-0.093019,10.069004
0.100535,-0.092621,10.069230
0.100681,-0.092447,10.069431
0.100450,-0.092661,10.069230
0.101373,-0.092480,10.069565
0.102282,-0.091711,10.069557
0.102261,-0.091786,10.069575
0.102664,-0.092673,10.070028
0.102652,-0.092707,10.070623
0.101914,-0.092578,10.070687
0.102025,-0.092844,10.070536
0.101373,-0.093724,10.069781
0.101518,-0.094246,10.069188
0.101604,-0.094586,10.069680
0.102307,-0.094102,10.070136
0.103084,-0.092489,10.070696
0.103603,-0.092301,10.070911
0.103134,-0.092522,10.070845
0.101458,-0.093211,10.071016
0.100600,-0.094478,10.071092
0.100871,-0.094298,10.070863
0.102082,-0.093225,10.070190
0.103295,-0.091979,10.069785
0.103257,-0.091843,10.070166
0.102490,-0.092882,10.070870
0.101738,-0.093662,10.071295
0.101475,-0.093885,10.070864
0.102683,-0.093225,10.070616
0.102582,-0.092851,10.070929
0.102084,-0.092572,10.070951
0.101801,-0.092315,10.070181
0.102074,-0.092791,10.069816
0.102527,-0.093173,10.069773
0.103342,-0.093229,10.070102
0.102996,-0.092682,10.070764
0.102073,-0.092818,10.071392
0.101992,-0.092886,10.071512
0.101752,-0.092811,10.070529
0.101332,-0.093274,10.069527
0.102100,-0.093400,10.069284
0.103393,-0.093145,10.069811
0.103355,-0.093119,10.070281
0.102711,-0.093529,10.070163
0.102225,-0.093554,10.070228
0.102041,-0.093207,10.070313
0.101393,-0.093167,10.070031
0.100592,-0.093148,10.069700
0.100543,-0.092670,10.069516
0.101382,-0.092513,10.069648
0.102610,-0.092137,10.069712
0.103297,-0.092172,10.069817
0.103521,-0.092306,10.070434
0.102332,-0.092193,10.070694
0.101214,-0.091906,10.070303
0.101154,-0.092192,10.070004
0.101525,-0.092448,10.069618
0.101838,-0.092454,10.069447
0.101829,-0.093153,10.069862
0.102096,-0.093269,10.070182
0.101730,-0.093673,10.070546
0.101624,-0.093656,10.070700
0.101243,-0.093764,10.070558
0.101101,-0.093836,10.070608
0.102171,-0.093388,10.070768
0.103691,-0.093015,10.071027
0.103945,-0.092364,10.070911
0.103128,-0.092698,10.070399
0.101613,-0.093559,10.070082
0.100973,-0.093397,10.070042
0.101263,-0.092756,10.069869
0.101100,-0.092745,10.069732
0.102298,-0.092217,10.070234
0.102991,-0.092294,10.070693
0.103240,-0.092788,10.071117
0.103647,-0.092636,10.070744
0.103529,-0.092249,10.069948
0.103296,-0.092841,10.069789
0.103522,-0.092838,10.069833
0.102455,-0.092778,10.069776
0.101573,-0.092732,10.070005
0.101594,-0.092777,10.070044
0.101579,-0.092549,10.070065
0.101526,-0.092802,10.070078
0.101465,-0.093689,10.070154
0.101534,-0.093280,10.070265
0.101386,-0.092715,10.070191
0.101669,-0.092851,10.070238
0.101839,-0.092958,10.070252
0.102102,-0.092839,10.070256
0.102427,-0.092810,10.070206
0.102455,-0.093027,10.069914
0.101917,-0.093619,10.069801
0.101380,-0.093565,10.069917
0.101982,-0.093826,10.070383
0.102188,-0.093382,10.070449
0.102322,-0.093234,10.070226
0.102285,-0.092834,10.070106
0.101349,-0.093173,10.070179
0.101255,-0.093227,10.070390
0.101020,-0.093117,10.070269
0.100926,-0.092801,10.070383
0.101350,-0.092897,10.070418
0.101445,-0.092670,10.070233
0.101667,-0.092575,10.069940
0.101936,-0.092571,10.069858
0.102320,-0.092546,10.070062
0.102369,-0.092677,10.070181
0.101970,-0.092575,10.070520
0.101846,-0.092635,10.070641
0.102333,-0.092801,10.070869
0.102825,-0.092577,10.070816
0.102795,-0.092504,10.070384
0.102529,-0.092898,10.070333
0.102276,-0.093713,10.070386
0.102592,-0.094333,10.070448
0.102875,-0.094119,10.070469
0.102695,-0.093014,10.070090
0.102343,-0.092236,10.069838
0.101763,-0.092588,10.069905
0.102119,-0.093093,10.070192
0.102904,-0.093577,10.070093
0.102745,-0.093776,10.069765
0.102742,-0.093621,10.069174
0.102845,-0.093338,10.069192
0.102987,-0.093183,10.069768
0.102891,-0.092860,10.070010
0.102469,-0.092645,10.070431
0.102320,-0.092403,10.070566
0.102010,-0.092420,10.070887
0.101799,-0.092641,10.070990
0.102047,-0.093247,10.070751
0.102325,-0.093380,10.070393
0.101954,-0.092704,10.069881
0.101643,-0.092928,10.069885
0.101250,-0.093488,10.070336
0.101199,-0.093298,10.070640
0.101221,-0.093327,10.070570
0.101486,-0.093093,10.070705
0.101559,-0.092768,10.070636
0.101321,-0.092857,10.070676
0.101114,-0.092438,10.070429
0.101095,-0.092075,10.070030
0.100786,-0.091944,10.070106
0.101279,-0.092275,10.070185
0.102055,-0.093031,10.070287
0.101946,-0.093866,10.070096
0.102250,-0.093882,10.070010
0.102750,-0.093593,10.070528
0.103492,-0.093122,10.070617
0.103352,-0.092947,10.070587
0.102836,-0.092982,10.070693
0.102675,-0.092821,10.070173
0.102338,-0.093107,10.070106
0.102482,-0.092794,10.070269
0.102588,-0.092412,10.070385
0.102972,-0.092677,10.070768
0.102942,-0.093109,10.070654
0.102156,-0.093190,10.070394
0.101582,-0.093025,10.070186
0.101391,-0.092655,10.070097
0.101820,-0.092756,10.070094
0.101967,-0.092992,10.070094
0.101447,-0.092971,10.069935
0.101395,-0.092767,10.069918
0.101932,-0.092326,10.070070
0.102851,-0.092155,10.069819
0.103142,-0.091627,10.069767
0.102861,-0.091689,10.070212
0.102167,-0.092315,10.070525
0.101645,-0.092992,10.070321
0.101851,-0.093394,10.070150
0.102070,-0.093632,10.069987
0.102048,-0.093862,10.069781
0.101943,-0.093620,10.069491
0.101443,-0.093405,10.069562
0.101972,-0.092764,10.069881
0.102314,-0.092642,10.070232
0.102433,-0.093052,10.070525
0.102013,-0.093418,10.070476
0.101916,-0.093421,10.070594
0.102297,-0.093293,10.070939
0.102191,-0.093646,10.070575
0.101956,-0.093436,10.070013
0.101721,-0.093242,10.069790
0.101780,-0.093201,10.070181
0.101508,-0.093300,10.070299
0.101663,-0.093166,10.070217
0.102240,-0.093071,10.070457
0.102431,-0.093188,10.070623
0.102174,-0.093444,10.070659
0.101960,-0.093350,10.070282
0.102210,-0.092770,10.069933
0.102244,-0.092557,10.069968
0.101759,-0.092613,10.070114
0.102073,-0.092834,10.070360
0.102401,-0.092889,10.070439
0.101937,-0.093034,10.070271
0.101798,-0.093595,10.070027
0.101971,-0.093599,10.069877
0.102186,-0.092946,10.069721
0.102116,-0.092810,10.069805
0.102217,-0.093040,10.070170
0.102585,-0.093168,10.070562
0.102746,-0.092997,10.071127
0.103057,-0.092813,10.071274
0.102891,-0.092579,10.070556
0.102398,-0.092468,10.070102
0.102432,-0.092558,10.070052
0.102004,-0.092586,10.069894
0.101471,-0.092404,10.069755
0.101235,-0.092473,10.069800
0.101687,-0.092513,10.070001
0.101912,-0.092870,10.070155
0.102238,-0.093147,10.070215
0.102428,-0.092690,10.070302
0.102396,-0.092538,10.070275
0.102296,-0.092012,10.070517
0.102303,-0.091911,10.070742
0.102346,-0.092726,10.070708
0.102566,-0.093368,10.070338
0.102483,-0.093397,10.070141
0.102337,-0.093148,10.070433
0.101857,-0.093068,10.070478
0.101670,-0.093041,10.069939
0.101652,-0.092684,10.069636
0.101773,-0.093054,10.069827
0.101849,-0.093038,10.070119
0.101739,-0.093277,10.070341
0.101746,-0.093412,10.070206
0.101907,-0.093318,10.070086
0.102028,-0.093417,10.070117
0.101674,-0.093245,10.070267
0.101581,-0.093402,10.070277
0.101837,-0.093406,10.070035
0.101819,-0.093280,10.070061
0.101964,-0.093229,10.070578
0.101994,-0.093214,10.071048
0.101870,-0.092905,10.071059
0.101578,-0.092796,10.070578
0.101825,-0.092882,10.070138
0.102087,-0.092800,10.069681
0.102333,-0.093055,10.069815
0.102660,-0.093176,10.070143
0.102597,-0.093009,10.070260
0.102716,-0.092712,10.070400
0.102670,-0.092701,10.070245
0.102780,-0.093099,10.070137
0.102701,-0.093222,10.070145
0.102248,-0.093020,10.070432
0.102119,-0.092664,10.070694
0.102325,-0.092793,10.070549
0.101963,-0.093033,10.070179
0.101415,-0.092928,10.069712
0.101395,-0.092994,10.069757
0.102258,-0.093071,10.070112
0.102797,-0.093107,10.070328
0.103014,-0.093293,10.070392
0.103045,-0.093097,10.070196
0.103028,-0.093040,10.070030
0.102673,-0.092871,10.070021
0.102114,-0.092527,10.070087
0.101895,-0.092522,10.070350
0.101635,-0.092600,10.070474
0.101259,-0.093200,10.070443
0.101094,-0.093383,10.070605
0.101312,-0.093470,10.070490
0.101718,-0.093455,10.070252
0.102155,-0.093197,10.070011
0.102430,-0.092831,10.069636
0.102645,-0.092544,10.069636
0.102679,-0.092917,10.070131
0.102303,-0.093331,10.070535
0.101731,-0.093089,10.070406
0.101768,-0.092869,10.070294
0.101857,-0.092947,10.070084
0.101682,-0.093274,10.070044
0.101643,-0.093339,10.070146
0.101349,-0.093297,10.070168
0.101659,-0.093283,10.070367
0.101927,-0.093276,10.070579
0.102061,-0.092901,10.070660
0.102211,-0.092309,10.070434
0.101845,-0.092097,10.070078
0.101744,-0.092221,10.070093
0.101898,-0.092513,10.070077
0.102209,-0.092473,10.069979
0.102572,-0.092265,10.070118
0.102303,-0.091951,10.070293
0.101962,-0.091957,10.070637
0.101789,-0.092237,10.070858
0.101630,-0.092447,10.070524
0.101927,-0.093004,10.070074
0.102546,-0.093435,10.070044
0.102837,-0.093377,10.070265
0.102581,-0.093360,10.070472
0.101991,-0.093625,10.070525
0.102113,-0.093739,10.070457
0.102217,-0.093635,10.070158
0.102178,-0.093561,10.070087
0.102122,-0.093579,10.070278
0.101895,-0.093386,10.070214
0.101793,-0.092870,10.070048
0.102240,-0.092335,10.069909
0.102532,-0.092404,10.070067
0.102318,-0.092819,10.070285
0.102124,-0.093093,10.070488
0.102095,-0.093304,10.070367
0.102265,-0.093220,10.070411
0.102245,-0.093022,10.070439
0.102545,-0.092515,10.070276
0.102624,-0.092669,10.070400
0.102620,-0.093005,10.070496
0.102181,-0.093266,10.070444
0.102091,-0.093251,10.070226
0.102219,-0.092961,10.070211
0.101962,-0.093018,10.070071
0.101684,-0.093011,10.069781
0.101924,-0.092985,10.069805
0.102418,-0.093402,10.070107
0.102568,-0.093566,10.070327
0.102575,-0.093258,10.070253
0.102388,-0.093349,10.070068
0.102419,-0.093159,10.070108
0.102165,-0.092702,10.069987
0.101732,-0.092402,10.070138
0.101611,-0.092500,10.070260
0.101826,-0.092872,10.070326
0.102004,-0.092981,10.070607
0.101653,-0.092940,10.070485
0.101249,-0.092744,10.070025
0.101703,-0.092636,10.069752
0.101774,-0.092923,10.069728
0.101594,-0.093066,10.069730
0.102082,-0.093017,10.070270
0.102686,-0.092866,10.070863
0.102829,-0.092900,10.070978
0.102618,-0.093032,10.070782
0.102232,-0.093139,10.070442
0.102156,-0.093157,10.070170
0.102014,-0.092742,10.069826
0.101680,-0.092732,10.069769
0.101657,-0.092962,10.070124
0.102024,-0.092805,10.070266
0.102330,-0.092905,10.070274
0.102287,-0.092686,10.070222
0.102644,-0.092288,10.070083
0.102733,-0.092484,10.070125
0.102494,-0.092982,10.070383
0.101859,-0.093350,10.070462
0.101397,-0.093385,10.070360
0.101282,-0.093423,10.070428
0.101442,-0.093315,10.070327
0.101908,-0.093206,10.070044
0.102078,-0.093065,10.069821
0.102595,-0.092581,10.069671
0.103011,-0.092651,10.070101
0.103053,-0.092737,10.070540
0.102546,-0.092564,10.070652
0.102222,-0.092743,10.070465
0.101889,-0.092967,10.070213
0.101550,-0.093189,10.070217
0.101818,-0.093225,10.070199
0.102200,-0.093147,10.070103
0.102170,-0.092901,10.070056
0.101990,-0.092807,10.070112
0.101741,-0.092980,10.070448
0.101498,-0.093375,10.070793
0.101646,-0.093463,10.070690
0.101574,-0.093249,10.070392
0.101476,-0.093219,10.070184
0.101748,-0.093471,10.070139
0.102237,-0.093557,10.070337
0.102344,-0.093261,10.070417
0.102252,-0.092937,10.070249
0.102229,-0.092646,10.070045
0.102250,-0.092627,10.070080
0.102273,-0.092947,10.070467
0.102596,-0.093070,10.070625
0.102686,-0.092777,10.070164
0.102395,-0.092535,10.069842
0.102071,-0.092207,10.069833
0.101642,-0.092472,10.070055
0.101666,-0.092783,10.070342
0.101934,-0.092699,10.070385
0.102258,-0.092296,10.070283
0.102555,-0.092149,10.070231
0.102925,-0.092208,10.070256
0.102514,-0.092802,10.070220
0.101967,-0.093463,10.070162
0.101547,-0.093608,10.070153
0.101075,-0.093631,10.070179
0.101182,-0.093520,10.070310
0.101602,-0.093121,10.070356
0.102093,-0.092856,10.070325
0.102596,-0.093038,10.070341
0.102711,-0.093268,10.070430
0.102741,-0.093369,10.070199
0.102343,-0.093124,10.069951
0.102244,-0.092829,10.070009
0.102124,-0.092903,10.070066
0.101879,-0.093080,10.070078
0.101943,-0.093210,10.070122
0.102016,-0.093202,10.070235
0.102187,-0.093209,10.070129
0.102076,-0.092916,10.069983
0.101950,-0.092307,10.070030
0.101785,-0.092441,10.070285
0.101884,-0.093025,10.070494
0.102344,-0.093386,10.070393
0.102306,-0.093222,10.070073
0.101891,-0.092810,10.070143
0.101714,-0.092677,10.070309
0.101944,-0.093137,10.070375
0.102391,-0.093479,10.070517
0.102687,-0.093537,10.070559
0.102981,-0.093241,10.070696
0.103008,-0.093134,10.070529
0.102724,-0.093048,10.070393
0.102117,-0.093101,10.070252
0.101421,-0.093268,10.070054
0.101534,-0.093146,10.070018
0.101972,-0.092838,10.070089
0.102019,-0.092822,10.070208
0.102382,-0.093044,10.070473
0.102663,-0.092947,10.070636
0.102440,-0.092881,10.070611
0.102387,-0.092695,10.070334
0.102272,-0.092290,10.070038
0.102069,-0.092079,10.069800
0.101943,-0.092603,10.069717
0.101670,-0.092982,10.069793
0.101504,-0.092934,10.069748
0.101750,-0.092885,10.069892
0.101882,-0.092958,10.070182
0.101668,-0.092936,10.070421
0.101790,-0.092951,10.070454
0.102000,-0.093201,10.070400
0.102292,-0.093281,10.070288
0.102575,-0.093129,10.070172
0.102136,-0.093044,10.070203
0.102026,-0.093268,10.070192
0.102130,-0.093256,10.070365
0.101761,-0.093085,10.070363
0.101543,-0.092920,10.070192
0.101746,-0.092592,10.070110
0.101887,-0.092515,10.070054
0.102058,-0.093025,10.069957
0.102254,-0.093216,10.069929
0.102195,-0.092966,10.069944
0.102114,-0.092435,10.070038
0.101994,-0.092158,10.070327
0.101833,-0.092375,10.070579
0.102085,-0.092484,10.070686
0.102239,-0.092710,10.070632
0.102212,-0.093089,10.070423
0.101890,-0.093100,10.070333
0.101560,-0.092975,10.070484
0.101761,-0.093208,10.070711
0.102120,-0.093271,10.070681
0.102389,-0.092983,10.070538
0.102357,-0.092752,10.070651
0.102270,-0.092866,10.070684
0.102304,-0.093151,10.070462
0.102636,-0.093460,10.070369
0.102611,-0.093362,10.070302
0.102666,-0.093201,10.070241
0.102644,-0.093178,10.070358
0.102511,-0.093170,10.070417
0.102329,-0.093237,10.070257
0.102209,-0.093230,10.070073
0.102267,-0.093426,10.070001
0.102481,-0.093542,10.070124
0.102389,-0.093120,10.070322
0.102210,-0.092849,10.070381
0.102181,-0.092768,10.070208
0.102046,-0.092863,10.069895
0.101820,-0.092864,10.069584
0.101608,-0.092796,10.069539
0.101522,-0.092828,10.069781
0.101844,-0.092891,10.070043
0.102251,-0.093159,10.070348
0.102275,-0.093144,10.070541
0.102395,-0.092886,10.070341
0.102304,-0.092801,10.070182
0.102125,-0.092798,10.070201
0.101838,-0.092528,10.070167
0.101885,-0.092470,10.070114
0.102168,-0.092661,10.070003
0.102303,-0.092833,10.069874
0.102445,-0.093015,10.069843
0.102453,-0.093201,10.070020
0.102305,-0.093364,10.070173
0.102023,-0.093178,10.070194
0.101971,-0.092879,10.070207
0.101890,-0.092982,10.070165
0.101645,-0.093006,10.070093
0.101391,-0.093032,10.070093
0.101268,-0.092926,10.070219
0.101429,-0.092806,10.070354
0.101725,-0.092868,10.070446
0.101722,-0.092939,10.070565
0.101779,-0.092952,10.070475
0.101773,-0.092964,10.070281
0.101943,-0.092942,10.070422
0.102138,-0.093109,10.070531
0.102320,-0.093057,10.070508
0.102440,-0.092893,10.070405
0.102166,-0.092702,10.070343
0.102110,-0.092708,10.070386
0.102622,-0.092766,10.070236
0.102746,-0.092901,10.070079
0.102676,-0.093105,10.070215
0.102426,-0.093277,10.070237
0.102155,-0.093406,10.070221
0.102134,-0.093391,10.070386
0.102038,-0.093063,10.070449
0.102144,-0.092629,10.070297
0.102134,-0.092448,10.070068
0.101876,-0.092686,10.069964
0.101666,-0.092751,10.069939
0.101684,-0.092980,10.069916
0.101880,-0.093338,10.070122
0.102274,-0.093539,10.070374
0.102482,-0.093425,10.070348
0.102392,-0.093451,10.070389
0.102349,-0.093322,10.070448
0.102342,-0.093002,10.070396
0.102264,-0.092714,10.070241
0.102172,-0.092576,10.070203
0.102156,-0.092775,10.070369
0.102116,-0.092956,10.070607
0.102019,-0.093099,10.070472
0.101895,-0.093161,10.070287
0.101849,-0.093128,10.070185
0.102071,-0.093050,10.070127
0.102382,-0.092827,10.070029
0.102338,-0.092664,10.069991
0.102097,-0.092963,10.069951
0.101989,-0.093197,10.070092
0.101829,-0.093315,10.070222
0.101771,-0.093101,10.070217
0.101871,-0.092672,10.070278
0.102203,-0.092352,10.070312
0.102243,-0.092335,10.070225
0.102206,-0.092817,10.070099
0.102349,-0.093142,10.070072
0.102485,-0.092999,10.069977
0.102376,-0.092741,10.069950
0.102049,-0.092717,10.070183
0.101993,-0.092978,10.070399
0.101911,-0.092965,10.070533
0.101771,-0.092844,10.070450
0.101764,-0.092833,10.070267
0.101962,-0.093053,10.070268
0.102247,-0.093313,10.070392
0.102241,-0.093546,10.070548
0.102031,-0.093549,10.070567
0.101878,-0.093435,10.070491
0.102059,-0.093003,10.070409
0.102045,-0.092720,10.070363
0.101953,-0.092787,10.070325
0.101867,-0.092945,10.070263
0.101792,-0.093150,10.070152
0.101935,-0.093028,10.070172
0.101913,-0.092803,10.070224
0.101866,-0.092665,10.070154
0.102010,-0.092719,10.070073
0.102175,-0.092850,10.070025
0.102347,-0.092802,10.070039
0.102543,-0.092610,10.070058
0.102399,-0.092592,10.070163
0.102107,-0.092865,10.070251
0.101926,-0.093237,10.070227
0.102088,-0.093336,10.070440
0.102250,-0.093370,10.070661
0.102331,-0.093334,10.070660
0.102317,-0.093018,10.070500
0.102037,-0.092623,10.070297
0.102014,-0.092189,10.070103
0.102026,-0.092255,10.069979
0.102226,-0.092599,10.070088
0.102350,-0.093048,10.070299
0.102235,-0.093288,10.070427
0.102244,-0.093295,10.070519
0.102421,-0.092950,10.070460
0.102307,-0.092688,10.070308
0.102352,-0.092592,10.070203
0.102367,-0.092762,10.070071
0.102492,-0.092790,10.069954
0.102518,-0.092637,10.070121
0.102288,-0.092864,10.070177
0.102210,-0.093021,10.070115
0.102383,-0.093054,10.070161
0.102404,-0.092924,10.070287
0.102220,-0.093008,10.070288
0.101860,-0.093408,10.070099
0.101598,-0.093624,10.069927
0.101688,-0.093535,10.070058
0.101822,-0.093452,10.070343
0.101916,-0.093265,10.070498
0.102006,-0.093134,10.070352
0.102022,-0.093104,10.070154
0.102094,-0.093178,10.070150
0.102090,-0.093211,10.070279
0.102170,-0.092945,10.070332
0.101951,-0.092926,10.070249
0.101687,-0.092968,10.070141
0.101688,-0.092823,10.070067
0.101717,-0.092775,10.070009
0.101604,-0.092773,10.070113
0.101720,-0.092910,10.070171
0.102136,-0.092842,10.070101
0.102391,-0.092643,10.070169
0.102339,-0.092698,10.070221
0.102241,-0.092644,10.070213
0.101915,-0.092726,10.070168
0.101593,-0.093028,10.070092
0.101631,-0.093396,10.070107
0.101790,-0.093665,10.070159
0.102111,-0.093561,10.070306
0.102264,-0.093273,10.070381
0.102183,-0.092979,10.070346
0.102198,-0.092693,10.070345
0.102246,-0.092521,10.070349
0.102256,-0.092476,10.070287
0.102370,-0.092562,10.070269
0.102493,-0.092691,10.070307
0.102710,-0.092886,10.070285
0.102656,-0.093131,10.070275
0.102530,-0.093330,10.070209
0.102329,-0.093320,10.070229
0.102081,-0.093321,10.070403
0.102087,-0.093325,10.070388
0.102008,-0.093354,10.070273
0.101950,-0.093078,10.070333
0.101801,-0.092624,10.070389
0.101804,-0.092417,10.070311
0.101792,-0.092469,10.070277
0.101920,-0.092681,10.070277
0.102156,-0.092974,10.070184
0.102258,-0.093131,10.070127
0.102198,-0.093148,10.070070
0.101944,-0.093089,10.070229
0.101789,-0.092989,10.070413
0.101616,-0.092969,10.070567
0.101430,-0.093125,10.070581
0.101466,-0.093093,10.070476
0.101829,-0.092961,10.070511
0.102239,-0.092998,10.070468
0.102531,-0.093110,10.070408
0.102650,-0.093412,10.070327
0.102533,-0.093329,10.070092
0.102501,-0.092964,10.069864
0.102431,-0.092833,10.069762
0.102165,-0.093062,10.069945
0.101942,-0.093377,10.070117
0.102104,-0.093502,10.070165
0.102573,-0.093461,10.070042
0.102871,-0.093225,10.069962
0.102995,-0.092911,10.070079
0.102702,-0.092479,10.070095
0.102282,-0.092226,10.069978
0.101832,-0.092353,10.069981
0.101808,-0.092412,10.070213
0.101802,-0.092645,10.070419
0.101900,-0.093005,10.070374
0.102016,-0.093104,10.070176
0.102203,-0.092876,10.070070
0.102205,-0.092708,10.070016
0.102095,-0.092773,10.070104
0.102054,-0.092770,10.070274
0.101829,-0.092715,10.070370
0.101765,-0.092620,10.070371
0.102075,-0.092630,10.070389
0.102167,-0.092837,10.070421
0.102011,-0.093006,10.070423
0.102047,-0.093089,10.070425
0.102104,-0.093113,10.070465
0.102220,-0.093084,10.070590
0.102295,-0.092906,10.070684
0.102243,-0.092728,10.070716
