acc_x,acc_y,acc_z
-0.000397,0.000648,9.810010
-0.000406,0.000525,9.809997
-0.000438,0.000388,9.810011
-0.000479,0.000296,9.810039
-0.000561,0.000293,9.810070
-0.000618,0.000351,9.810123
-0.000609,0.000450,9.810164
-0.000576,0.000534,9.810146
-0.000572,0.000585,9.810096
-0.000588,0.000659,9.810048
-0.000608,0.000694,9.809998
-0.000634,0.000687,9.809957
-0.000691,0.000688,9.809975
-0.000737,0.000746,9.810005
-0.000795,0.000798,9.809982
-0.000858,0.000778,9.809944
-0.000876,0.000742,9.809919
-0.000752,0.000706,9.809876
-0.000529,0.000652,9.809837
-0.000343,0.000647,9.809860
-0.000277,0.000669,9.809947
-0.000268,0.000747,9.810064
-0.000258,0.000884,9.810157
-0.000266,0.000953,9.810203
-0.000353,0.000942,9.810220
-0.000446,0.000898,9.810205
-0.000468,0.000824,9.810204
-0.000428,0.000692,9.810239
-0.000320,0.000511,9.810261
-0.000211,0.000286,9.810280
-0.000082,0.000062,9.810311
0.000143,-0.000125,9.810356
0.000360,-0.000292,9.810382
0.000492,-0.000484,9.810353
0.000471,-0.000688,9.810300
0.000354,-0.000805,9.810248
0.000281,-0.000818,9.810175
0.000280,-0.000770,9.810096
0.000350,-0.000673,9.810039
0.000423,-0.000568,9.810039
0.000420,-0.000440,9.810114
0.000382,-0.000308,9.810195
0.000286,-0.000280,9.810232
0.000155,-0.000284,9.810255
0.000095,-0.000354,9.810301
0.000088,-0.000503,9.810408
0.000140,-0.000665,9.810567
0.000201,-0.000830,9.810749
0.000154,-0.000941,9.810907
0.000071,-0.001020,9.810968
-0.000042,-0.001060,9.810960
-0.000133,-0.001028,9.810915
-0.000132,-0.000926,9.810850
-0.000114,-0.000761,9.810747
-0.000060,-0.000606,9.810585
0.000029,-0.000542,9.810412
0.000203,-0.000471,9.810228
0.000361,-0.000365,9.810053
0.000454,-0.000304,9.809921
0.000543,-0.000261,9.809827
0.000616,-0.000241,9.809749
0.000635,-0.000244,9.809649
0.000544,-0.000208,9.809563
0.000333,-0.000093,9.809494
0.000106,0.000034,9.809435
-0.000053,0.000101,9.809350
-0.000184,0.000147,9.809268
-0.000247,0.000191,9.809279
-0.000209,0.000193,9.809359
-0.000175,0.000104,9.809444
-0.000200,-0.000047,9.809524
-0.000290,-0.000200,9.809617
-0.000417,-0.000313,9.809699
-0.000531,-0.000416,9.809730
-0.000679,-0.000503,9.809716
-0.000815,-0.000530,9.809622
-0.000819,-0.000537,9.809484
-0.000754,-0.000487,9.809384
-0.000674,-0.000382,9.809300
-0.000546,-0.000323,9.809241
-0.000400,-0.000274,9.809203
-0.000275,-0.000182,9.809203
-0.000134,-0.000026,9.809252
0.000042,0.000239,9.809303
0.000191,0.000505,9.809329
0.000291,0.000644,9.809302
0.000318,0.000708,9.809223
0.000342,0.000749,9.809087
0.000406,0.000755,9.808965
0.000471,0.000716,9.808921
0.000587,0.000601,9.808927
0.000729,0.000466,9.809015
0.000835,0.000347,9.809156
0.000914,0.000169,9.809301
0.001005,-0.000072,9.809442
0.001069,-0.000369,9.809583
0.001092,-0.000605,9.809741
0.001092,-0.000767,9.809944
0.001100,-0.000966,9.810171
0.001130,-0.001209,9.810285
0.001106,-0.001426,9.810224
0.001026,-0.001540,9.810089
0.000924,-0.001532,9.809942
0.000875,-0.001430,9.809795
0.000882,-0.001240,9.809639
0.000822,-0.001048,9.809528
0.000686,-0.000887,9.809527
0.000477,-0.000732,9.809607
0.000196,-0.000584,9.809713
0.000027,-0.000434,9.809802
0.000086,-0.000288,9.809864
0.000345,-0.000132,9.809934
0.000765,0.000005,9.810013
0.001261,0.000062,9.810108
0.001578,0.000053,9.810199
0.001627,-0.000036,9.810286
0.001537,-0.000235,9.810395
0.001359,-0.000427,9.810540
0.001170,-0.000548,9.810693
0.001001,-0.000673,9.810815
0.000867,-0.000862,9.810884
0.000810,-0.001091,9.810897
0.000789,-0.001270,9.810865
0.000744,-0.001369,9.810786
0.000640,-0.001440,9.810702
0.000506,-0.001466,9.810642
0.000436,-0.001490,9.810554
0.000416,-0.001484,9.810440
0.000349,-0.001353,9.810386
0.000210,-0.001158,9.810387
0.000036,-0.000991,9.810408
-0.000076,-0.000868,9.810371
-0.000130,-0.000794,9.810266
-0.000197,-0.000748,9.810177
-0.000291,-0.000728,9.810137
-0.000405,-0.000707,9.810121
-0.000516,-0.000656,9.810112
-0.000466,-0.000583,9.810141
-0.000163,-0.000466,9.810212
0.000206,-0.000392,9.810307
0.000472,-0.000325,9.810394
0.000667,-0.000249,9.810425
0.000772,-0.000228,9.810390
0.000668,-0.000207,9.810334
0.000418,-0.000160,9.810300
0.000107,-0.000114,9.810333
-0.000209,-0.000135,9.810446
-0.000375,-0.000275,9.810593
-0.000373,-0.000421,9.810709
-0.000261,-0.000528,9.810752
-0.000124,-0.000576,9.810745
0.000016,-0.000546,9.810690
0.000146,-0.000503,9.810586
0.000226,-0.000554,9.810461
0.000198,-0.000689,9.810319
-0.000015,-0.000824,9.810183
-0.000266,-0.000902,9.810050
-0.000471,-0.000877,9.809898
-0.000573,-0.000774,9.809736
-0.000606,-0.000592,9.809615
-0.000674,-0.000334,9.809552
-0.000725,-0.000021,9.809542
-0.000703,0.000304,9.809559
-0.000611,0.000623,9.809587
-0.000431,0.000929,9.809633
-0.000186,0.001141,9.809709
0.000026,0.001216,9.809849
0.000205,0.001129,9.810045
0.000444,0.000890,9.810219
0.000681,0.000563,9.810290
0.000730,0.000123,9.810288
0.000594,-0.000369,9.810280
0.000386,-0.000837,9.810307
0.000229,-0.001253,9.810351
0.000137,-0.001545,9.810434
0.000055,-0.001676,9.810517
0.000018,-0.001642,9.810518
0.000006,-0.001525,9.810438
0.000026,-0.001404,9.810341
0.000065,-0.001309,9.810324
0.000163,-0.001197,9.810381
0.000374,-0.001044,9.810421
0.000636,-0.000849,9.810403
0.000887,-0.000660,9.810316
0.001065,-0.000481,9.810197
0.001222,-0.000323,9.810082
0.001305,-0.000245,9.809989
0.001191,-0.000201,9.809968
0.000981,-0.000106,9.810023
0.000714,0.000017,9.810119
0.000483,0.000134,9.810226
0.000361,0.000208,9.810286
0.000325,0.000245,9.810267
0.000351,0.000215,9.810201
0.000247,0.000093,9.810195
0.000034,-0.000055,9.810274
-0.000132,-0.000169,9.810353
-0.000126,-0.000234,9.810355
0.000042,-0.000323,9.810308
0.000221,-0.000425,9.810305
0.000334,-0.000549,9.810366
0.000411,-0.000689,9.810413
0.000434,-0.000837,9.810403
0.000409,-0.000921,9.810354
0.000362,-0.000906,9.810270
0.000294,-0.000814,9.810157
0.000198,-0.000648,9.810041
0.000089,-0.000427,9.809946
0.000037,-0.000152,9.809842
-0.000013,0.000145,9.809732
-0.000105,0.000474,9.809666
-0.000118,0.000847,9.809644
0.000026,0.001172,9.809628
0.000301,0.001397,9.809597
0.000553,0.001491,9.809586
0.000656,0.001460,9.809629
0.000618,0.001388,9.809684
0.000487,0.001272,9.809722
0.000395,0.001096,9.809788
0.000380,0.000920,9.809881
0.000363,0.000845,9.809969
0.000357,0.000862,9.810036
0.000397,0.000912,9.810107
0.000538,0.000991,9.810160
0.000840,0.001058,9.810119
0.001234,0.001108,9.810000
0.001553,0.001083,9.809871
0.001686,0.000959,9.809782
0.001613,0.000809,9.809774
0.001422,0.000668,9.809870
0.001186,0.000585,9.810076
0.000938,0.000528,9.810319
0.000649,0.000452,9.810503
0.000324,0.000346,9.810582
0.000013,0.000222,9.810531
-0.000282,0.000112,9.810391
-0.000563,0.000064,9.810208
-0.000784,0.000129,9.809965
-0.000878,0.000277,9.809656
-0.000850,0.000477,9.809318
-0.000662,0.000721,9.809000
-0.000390,0.000939,9.808799
-0.000100,0.001109,9.808782
0.000197,0.001246,9.808928
0.000412,0.001332,9.809181
0.000540,0.001438,9.809462
0.000594,0.001546,9.809681
0.000505,0.001617,9.809828
0.000288,0.001657,9.809923
0.000012,0.001622,9.809962
-0.000249,0.001549,9.809955
-0.000452,0.001472,9.809904
-0.000600,0.001378,9.809815
-0.000715,0.001284,9.809705
-0.000824,0.001207,9.809618
-0.000908,0.001133,9.809576
-0.000981,0.001041,9.809551
-0.001109,0.000899,9.809561
-0.001276,0.000719,9.809572
-0.001380,0.000571,9.809539
-0.001427,0.000486,9.809496
-0.001474,0.000444,9.809471
-0.001499,0.000466,9.809430
-0.001490,0.000550,9.809362
-0.001417,0.000669,9.809296
-0.001286,0.000750,9.809268
-0.001097,0.000805,9.809260
-0.000858,0.000861,9.809231
-0.000625,0.000902,9.809161
-0.000397,0.000930,9.809054
-0.000133,0.000972,9.808920
0.000119,0.001058,9.808778
0.000297,0.001148,9.808668
0.000323,0.001203,9.808618
0.000131,0.001195,9.808649
-0.000172,0.001136,9.808762
-0.000472,0.001063,9.808916
-0.000677,0.000980,9.809069
-0.000735,0.000899,9.809191
-0.000751,0.000877,9.809291
-0.000773,0.000910,9.809385
-0.000798,0.000949,9.809466
-0.000861,0.000978,9.809530
-0.000943,0.001008,9.809586
-0.001011,0.001090,9.809644
-0.001088,0.001249,9.809652
-0.001145,0.001452,9.809581
-0.001109,0.001614,9.809459
-0.001002,0.001661,9.809333
-0.000867,0.001600,9.809238
-0.000718,0.001466,9.809183
-0.000582,0.001293,9.809192
-0.000467,0.001102,9.809218
-0.000377,0.000884,9.809259
-0.000322,0.000681,9.809314
-0.000300,0.000544,9.809331
-0.000219,0.000447,9.809277
-0.000060,0.000373,9.809186
0.000080,0.000300,9.809108
0.000155,0.000218,9.809043
0.000173,0.000170,9.808991
0.000112,0.000149,9.808996
-0.000063,0.000133,9.809083
-0.000265,0.000144,9.809207
-0.000457,0.000187,9.809346
-0.000630,0.000254,9.809464
-0.000734,0.000341,9.809538
-0.000824,0.000420,9.809602
-0.000979,0.000510,9.809630
-0.001216,0.000584,9.809616
-0.001454,0.000613,9.809586
-0.001600,0.000593,9.809538
-0.001603,0.000522,9.809483
-0.001471,0.000409,9.809409
-0.001229,0.000270,9.809295
-0.000917,0.000133,9.809162
-0.000594,0.000028,9.809020
-0.000322,-0.000074,9.808897
-0.000115,-0.000206,9.808823
-0.000007,-0.000405,9.808821
0.000044,-0.000672,9.808883
0.000107,-0.000950,9.808989
0.000119,-0.001134,9.809116
0.000064,-0.001185,9.809248
-0.000013,-0.001098,9.809327
-0.000141,-0.000924,9.809325
-0.000329,-0.000765,9.809277
-0.000539,-0.000667,9.809250
-0.000724,-0.000644,9.809307
-0.000822,-0.000707,9.809460
-0.000827,-0.000846,9.809659
-0.000785,-0.000996,9.809857
-0.000764,-0.001121,9.810028
-0.000805,-0.001188,9.810176
-0.000889,-0.001132,9.810292
-0.000941,-0.000971,9.810341
-0.001001,-0.000810,9.810338
-0.001113,-0.000691,9.810279
-0.001216,-0.000639,9.810167
-0.001269,-0.000644,9.810051
-0.001270,-0.000671,9.809973
-0.001208,-0.000722,9.809955
-0.001076,-0.000761,9.809967
-0.000910,-0.000799,9.809991
-0.000704,-0.000866,9.810044
-0.000485,-0.000926,9.810124
-0.000318,-0.000968,9.810219
-0.000232,-0.001013,9.810329
-0.000177,-0.001082,9.810440
-0.000132,-0.001154,9.810530
-0.000090,-0.001180,9.810559
-0.000033,-0.001183,9.810528
-0.000027,-0.001205,9.810487
-0.000121,-0.001283,9.810439
-0.000222,-0.001396,9.810377
-0.000290,-0.001479,9.810296
-0.000351,-0.001559,9.810218
-0.000364,-0.001665,9.810168
-0.000330,-0.001796,9.810146
-0.000282,-0.001917,9.810165
-0.000238,-0.001967,9.810230
-0.000233,-0.001942,9.810349
-0.000266,-0.001877,9.810505
-0.000290,-0.001790,9.810644
-0.000296,-0.001707,9.810744
-0.000264,-0.001626,9.810819
-0.000169,-0.001511,9.810856
-0.000073,-0.001381,9.810838
-0.000053,-0.001271,9.810781
-0.000097,-0.001161,9.810724
-0.000136,-0.001067,9.810688
-0.000162,-0.001016,9.810675
-0.000107,-0.000969,9.810681
0.000006,-0.000919,9.810727
0.000118,-0.000878,9.810832
0.000221,-0.000828,9.810958
0.000273,-0.000766,9.811047
0.000268,-0.000720,9.811087
0.000219,-0.000693,9.811094
0.000157,-0.000732,9.811094
0.000097,-0.000854,9.811112
0.000033,-0.001008,9.811148
-0.000055,-0.001175,9.811231
-0.000136,-0.001310,9.811346
-0.000175,-0.001400,9.811427
-0.000152,-0.001468,9.811438
-0.000121,-0.001527,9.811400
-0.000128,-0.001545,9.811355
-0.000140,-0.001488,9.811311
-0.000137,-0.001346,9.811262
-0.000126,-0.001124,9.811197
-0.000103,-0.000872,9.811118
-0.000056,-0.000659,9.811054
0.000029,-0.000491,9.811031
0.000171,-0.000393,9.811036
0.000353,-0.000368,9.811040
0.000514,-0.000389,9.811002
0.000620,-0.000462,9.810936
0.000703,-0.000525,9.810888
0.000802,-0.000529,9.810867
0.000916,-0.000491,9.810869
0.001035,-0.000445,9.810906
0.001131,-0.000390,9.810974
0.001110,-0.000312,9.811055
0.000997,-0.000206,9.811136
0.000845,-0.000126,9.811210
0.000673,-0.000125,9.811291
0.000510,-0.000187,9.811373
0.000340,-0.000303,9.811445
0.000158,-0.000435,9.811485
-0.000021,-0.000545,9.811470
-0.000192,-0.000593,9.811390
-0.000326,-0.000554,9.811242
-0.000384,-0.000435,9.811071
-0.000381,-0.000254,9.810924
-0.000374,-0.000023,9.810830
-0.000345,0.000203,9.810771
-0.000268,0.000376,9.810744
-0.000153,0.000494,9.810753
0.000021,0.000573,9.810766
0.000221,0.000662,9.810790
0.000383,0.000774,9.810823
0.000466,0.000882,9.810846
0.000503,0.000992,9.810850
0.000559,0.001105,9.810812
0.000664,0.001208,9.810721
0.000791,0.001304,9.810592
0.000946,0.001367,9.810451
0.001146,0.001385,9.810332
0.001372,0.001386,9.810242
0.001529,0.001383,9.810183
0.001554,0.001410,9.810168
0.001488,0.001460,9.810176
0.001329,0.001471,9.810198
0.001139,0.001460,9.810211
0.000967,0.001449,9.810200
0.000821,0.001448,9.810185
0.000713,0.001450,9.810182
0.000635,0.001447,9.810215
0.000558,0.001436,9.810275
0.000508,0.001422,9.810323
0.000469,0.001383,9.810341
0.000392,0.001321,9.810326
0.000315,0.001259,9.810252
0.000279,0.001184,9.810108
0.000272,0.001095,9.809930
0.000224,0.001032,9.809747
0.000118,0.001038,9.809579
-0.000042,0.001089,9.809438
-0.000234,0.001142,9.809337
-0.000369,0.001183,9.809279
-0.000374,0.001206,9.809266
-0.000305,0.001160,9.809322
-0.000224,0.001055,9.809415
-0.000157,0.000909,9.809493
-0.000098,0.000739,9.809543
-0.000055,0.000585,9.809554
-0.000034,0.000469,9.809530
-0.000064,0.000428,9.809494
-0.000109,0.000435,9.809459
-0.000145,0.000434,9.809436
-0.000158,0.000424,9.809448
-0.000145,0.000414,9.809527
-0.000085,0.000438,9.809647
0.000046,0.000508,9.809765
0.000195,0.000605,9.809844
0.000325,0.000723,9.809862
0.000373,0.000842,9.809828
0.000345,0.000954,9.809752
0.000248,0.001054,9.809659
0.000110,0.001135,9.809556
-0.000017,0.001201,9.809444
-0.000099,0.001270,9.809335
-0.000117,0.001351,9.809254
-0.000078,0.001430,9.809210
-0.000024,0.001481,9.809188
0.000016,0.001500,9.809177
0.000023,0.001482,9.809170
-0.000001,0.001417,9.809152
-0.000053,0.001325,9.809120
-0.000150,0.001209,9.809103
-0.000251,0.001082,9.809088
-0.000353,0.000933,9.809071
-0.000456,0.000732,9.809094
-0.000526,0.000498,9.809171
-0.000520,0.000282,9.809269
-0.000451,0.000079,9.809373
-0.000363,-0.000095,9.809457
-0.000288,-0.000224,9.809499
-0.000216,-0.000325,9.809471
-0.000131,-0.000383,9.809359
-0.000044,-0.000387,9.809200
0.000051,-0.000361,9.809041
0.000126,-0.000302,9.808908
0.000169,-0.000206,9.808812
0.000221,-0.000113,9.808737
0.000283,-0.000049,9.808693
0.000323,-0.000015,9.808695
0.000359,-0.000019,9.808736
0.000419,-0.000022,9.808812
0.000472,-0.000017,9.808901
0.000490,-0.000036,9.808993
0.000490,-0.000088,9.809085
0.000463,-0.000198,9.809185
0.000381,-0.000347,9.809322
0.000223,-0.000507,9.809497
0.000034,-0.000657,9.809685
-0.000160,-0.000785,9.809862
-0.000331,-0.000894,9.809979
-0.000479,-0.001003,9.810025
-0.000603,-0.001092,9.810034
-0.000684,-0.001147,9.810023
-0.000737,-0.001195,9.809998
-0.000746,-0.001243,9.809981
-0.000719,-0.001284,9.809982
-0.000685,-0.001328,9.810018
-0.000649,-0.001369,9.810096
-0.000555,-0.001384,9.810198
-0.000386,-0.001355,9.810304
-0.000248,-0.001283,9.810437
-0.000145,-0.001181,9.810593
-0.000070,-0.001064,9.810738
-0.000033,-0.000946,9.810836
-0.000013,-0.000851,9.810869
-0.000012,-0.000807,9.810847
-0.000031,-0.000796,9.810800
-0.000061,-0.000779,9.810758
-0.000068,-0.000753,9.810725
-0.000055,-0.000703,9.810701
-0.000005,-0.000620,9.810684
0.000095,-0.000522,9.810683
0.000232,-0.000413,9.810697
0.000400,-0.000331,9.810698
0.000558,-0.000288,9.810690
0.000674,-0.000278,9.810663
0.000735,-0.000297,9.810599
0.000671,-0.000327,9.810521
0.000506,-0.000362,9.810427
0.000330,-0.000409,9.810304
0.000180,-0.000436,9.810167
0.000080,-0.000425,9.810025
0.000017,-0.000423,9.809896
-0.000009,-0.000430,9.809809
0.000002,-0.000430,9.809773
-0.000005,-0.000421,9.809804
-0.000036,-0.000391,9.809888
-0.000041,-0.000355,9.810002
0.000022,-0.000311,9.810128
0.000112,-0.000264,9.810249
0.000179,-0.000231,9.810359
0.000226,-0.000191,9.810443
0.000255,-0.000127,9.810477
0.000303,-0.000037,9.810452
0.000376,0.000063,9.810386
0.000466,0.000154,9.810305
0.000557,0.000231,9.810247
0.000586,0.000285,9.810227
0.000569,0.000320,9.810226
0.000528,0.000353,9.810226
0.000493,0.000388,9.810213
0.000488,0.000434,9.810176
0.000501,0.000509,9.810127
0.000517,0.000628,9.810072
0.000583,0.000767,9.809992
0.000674,0.000867,9.809902
0.000754,0.000894,9.809820
0.000835,0.000831,9.809748
0.000908,0.000688,9.809710
0.000961,0.000492,9.809694
0.000975,0.000277,9.809695
0.000913,0.000091,9.809711
0.000769,-0.000042,9.809734
0.000573,-0.000117,9.809759
0.000348,-0.000133,9.809786
0.000100,-0.000136,9.809825
-0.000137,-0.000138,9.809874
-0.000355,-0.000157,9.809920
-0.000567,-0.000185,9.809961
-0.000750,-0.000210,9.810010
-0.000856,-0.000234,9.810075
-0.000873,-0.000210,9.810152
-0.000834,-0.000147,9.810218
-0.000750,-0.000080,9.810249
-0.000635,-0.000016,9.810243
-0.000529,0.000019,9.810209
-0.000418,0.000032,9.810160
-0.000308,0.000048,9.810110
-0.000223,0.000048,9.810068
-0.000166,0.000038,9.810022
-0.000130,0.000019,9.809951
-0.000110,-0.000025,9.809857
-0.000100,-0.000085,9.809774
-0.000065,-0.000141,9.809721
-0.000005,-0.000151,9.809681
0.000047,-0.000088,9.809642
0.000091,0.000035,9.809615
0.000131,0.000181,9.809614
0.000165,0.000324,9.809626
0.000156,0.000445,9.809637
0.000091,0.000531,9.809666
0.000020,0.000623,9.809713
-0.000061,0.000733,9.809748
-0.000106,0.000831,9.809754
-0.000114,0.000899,9.809763
-0.000108,0.000932,9.809775
-0.000091,0.000910,9.809791
-0.000085,0.000848,9.809801
-0.000082,0.000759,9.809781
-0.000066,0.000656,9.809741
-0.000064,0.000542,9.809710
-0.000078,0.000404,9.809712
-0.000096,0.000262,9.809736
-0.000112,0.000115,9.809762
-0.000107,-0.000040,9.809768
-0.000113,-0.000187,9.809747
-0.000136,-0.000306,9.809700
-0.000161,-0.000372,9.809648
-0.000176,-0.000397,9.809610
-0.000157,-0.000429,9.809590
-0.000108,-0.000472,9.809580
-0.000011,-0.000485,9.809565
0.000104,-0.000467,9.809550
0.000175,-0.000427,9.809546
0.000204,-0.000385,9.809549
0.000191,-0.000361,9.809554
0.000128,-0.000353,9.809558
0.000038,-0.000337,9.809570
-0.000055,-0.000306,9.809592
-0.000133,-0.000260,9.809620
-0.000210,-0.000199,9.809665
-0.000294,-0.000137,9.809738
-0.000350,-0.000080,9.809836
-0.000373,-0.000062,9.809949
-0.000368,-0.000090,9.810061
-0.000334,-0.000131,9.810142
-0.000294,-0.000173,9.810171
-0.000260,-0.000217,9.810165
-0.000242,-0.000273,9.810163
-0.000228,-0.000315,9.810167
-0.000217,-0.000329,9.810174
-0.000198,-0.000297,9.810174
-0.000153,-0.000204,9.810159
-0.000089,-0.000079,9.810127
-0.000055,0.000016,9.810091
-0.000041,0.000063,9.810053
-0.000035,0.000071,9.810009
-0.000031,0.000049,9.809974
-0.000033,0.000008,9.809960
-0.000046,-0.000042,9.809969
-0.000059,-0.000100,9.809993
-0.000061,-0.000160,9.810001
-0.000042,-0.000226,9.809985
-0.000032,-0.000269,9.809956
-0.000051,-0.000264,9.809907
-0.000104,-0.000218,9.809854
-0.000203,-0.000126,9.809814
-0.000327,-0.000026,9.809806
-0.000420,0.000035,9.809843
-0.000474,0.000072,9.809918
-0.000502,0.000096,9.810003
-0.000499,0.000091,9.810059
-0.000493,0.000069,9.810083
-0.000516,0.000059,9.810075
-0.000546,0.000064,9.810057
-0.000557,0.000073,9.810044
-0.000554,0.000058,9.810016
-0.000535,0.000002,9.809983
-0.000495,-0.000091,9.809957
-0.000430,-0.000201,9.809942
-0.000340,-0.000316,9.809948
-0.000232,-0.000405,9.809963
-0.000119,-0.000443,9.809966
0.000011,-0.000447,9.809960
0.000132,-0.000408,9.809949
0.000230,-0.000331,9.809929
0.000316,-0.000253,9.809899
0.000367,-0.000193,9.809873
0.000376,-0.000141,9.809854
0.000373,-0.000092,9.809839
0.000400,-0.000060,9.809828
0.000451,-0.000060,9.809824
0.000506,-0.000084,9.809820
0.000521,-0.000112,9.809821
0.000500,-0.000131,9.809846
0.000474,-0.000143,9.809924
0.000419,-0.000151,9.810055
0.000337,-0.000143,9.810204
0.000265,-0.000105,9.810333
0.000226,-0.000027,9.810405
0.000210,0.000064,9.810413
0.000184,0.000146,9.810384
0.000136,0.000225,9.810336
0.000079,0.000303,9.810266
0.000032,0.000359,9.810179
-0.000007,0.000378,9.810089
-0.000007,0.000368,9.809988
0.000048,0.000354,9.809886
0.000139,0.000335,9.809808
0.000247,0.000302,9.809768
0.000336,0.000248,9.809752
0.000391,0.000179,9.809750
0.000407,0.000122,9.809766
0.000379,0.000094,9.809800
0.000330,0.000086,9.809833
0.000269,0.000075,9.809848
0.000201,0.000048,9.809859
0.000159,0.000020,9.809875
0.000130,-0.000015,9.809906
0.000062,-0.000058,9.809966
-0.000033,-0.000090,9.810040
-0.000118,-0.000085,9.810106
-0.000197,-0.000054,9.810157
-0.000285,-0.000002,9.810203
-0.000392,0.000054,9.810260
-0.000512,0.000087,9.810324
-0.000623,0.000090,9.810377
-0.000717,0.000080,9.810413
-0.000786,0.000083,9.810431
-0.000796,0.000105,9.810431
-0.000758,0.000121,9.810419
-0.000678,0.000137,9.810395
-0.000555,0.000145,9.810351
-0.000424,0.000146,9.810290
-0.000305,0.000135,9.810208
-0.000239,0.000103,9.810122
-0.000244,0.000070,9.810049
-0.000295,0.000042,9.809994
-0.000362,0.000014,9.809959
-0.000410,-0.000017,9.809927
-0.000405,-0.000043,9.809887
-0.000364,-0.000041,9.809846
-0.000309,0.000002,9.809819
-0.000248,0.000054,9.809809
-0.000190,0.000105,9.809816
-0.000138,0.000174,9.809824
-0.000089,0.000243,9.809825
-0.000057,0.000292,9.809834
-0.000053,0.000313,9.809862
-0.000077,0.000307,9.809906
-0.000126,0.000272,9.809966
-0.000210,0.000195,9.810045
-0.000322,0.000093,9.810135
-0.000438,-0.000023,9.810216
-0.000540,-0.000118,9.810274
-0.000612,-0.000150,9.810312
-0.000642,-0.000139,9.810332
-0.000615,-0.000111,9.810335
-0.000557,-0.000088,9.810330
-0.000472,-0.000074,9.810324
-0.000362,-0.000077,9.810306
-0.000266,-0.000098,9.810294
-0.000197,-0.000100,9.810296
-0.000136,-0.000086,9.810306
-0.000070,-0.000075,9.810315
-0.000011,-0.000078,9.810324
0.000040,-0.000091,9.810328
0.000064,-0.000095,9.810317
0.000074,-0.000093,9.810298
0.000090,-0.000091,9.810276
0.000098,-0.000104,9.810259
0.000110,-0.000143,9.810234
0.000137,-0.000205,9.810207
0.000152,-0.000274,9.810182
0.000142,-0.000327,9.810159
0.000112,-0.000354,9.810128
0.000086,-0.000345,9.810084
0.000082,-0.000314,9.810015
0.000104,-0.000289,9.809928
0.000124,-0.000260,9.809841
0.000137,-0.000236,9.809752
0.000163,-0.000197,9.809663
0.000198,-0.000133,9.809578
0.000244,-0.000081,9.809514
0.000325,-0.000051,9.809474
0.000417,-0.000056,9.809445
0.000474,-0.000101,9.809434
0.000493,-0.000170,9.809447
0.000475,-0.000244,9.809483
0.000403,-0.000294,9.809529
0.000298,-0.000301,9.809571
0.000195,-0.000268,9.809600
0.000130,-0.000210,9.809623
0.000126,-0.000128,9.809650
0.000156,-0.000020,9.809688
0.000201,0.000092,9.809721
0.000228,0.000182,9.809743
0.000215,0.000253,9.809753
0.000195,0.000311,9.809758
0.000184,0.000351,9.809770
0.000166,0.000369,9.809781
0.000161,0.000345,9.809773
0.000163,0.000280,9.809753
0.000139,0.000205,9.809728
0.000095,0.000128,9.809703
0.000039,0.000042,9.809692
-0.000019,-0.000052,9.809702
-0.000088,-0.000143,9.809742
-0.000173,-0.000218,9.809824
-0.000231,-0.000259,9.809933
-0.000259,-0.000262,9.810057
-0.000280,-0.000222,9.810182
-0.000267,-0.000137,9.810287
-0.000202,-0.000031,9.810374
-0.000105,0.000089,9.810436
0.000008,0.000205,9.810476
0.000109,0.000311,9.810500
0.000207,0.000424,9.810504
0.000313,0.000533,9.810493
0.000410,0.000618,9.810474
0.000470,0.000657,9.810454
0.000494,0.000660,9.810441
0.000516,0.000632,9.810433
0.000550,0.000571,9.810431
0.000586,0.000484,9.810432
0.000617,0.000364,9.810427
0.000637,0.000211,9.810421
0.000642,0.000047,9.810426
0.000642,-0.000111,9.810432
0.000646,-0.000253,9.810436
0.000648,-0.000357,9.810446
0.000643,-0.000418,9.810456
0.000614,-0.000441,9.810456
0.000544,-0.000423,9.810426
0.000466,-0.000369,9.810364
0.000410,-0.000305,9.810282
0.000375,-0.000239,9.810181
0.000354,-0.000183,9.810076
0.000347,-0.000140,9.809987
0.000349,-0.000113,9.809916
0.000335,-0.000100,9.809851
0.000286,-0.000061,9.809787
0.000223,0.000016,9.809728
0.000155,0.000113,9.809674
0.000066,0.000198,9.809629
-0.000036,0.000250,9.809592
-0.000130,0.000269,9.809565
-0.000192,0.000262,9.809552
-0.000234,0.000232,9.809554
-0.000266,0.000191,9.809564
-0.000286,0.000152,9.809569
-0.000285,0.000106,9.809567
-0.000280,0.000048,9.809556
-0.000298,-0.000010,9.809540
-0.000339,-0.000046,9.809524
-0.000365,-0.000048,9.809502
-0.000378,-0.000042,9.809474
-0.000426,-0.000046,9.809449
-0.000483,-0.000051,9.809420
-0.000534,-0.000072,9.809398
-0.000574,-0.000101,9.809395
-0.000586,-0.000111,9.809404
-0.000582,-0.000097,9.809423
-0.000569,-0.000058,9.809457
-0.000564,-0.000002,9.809504
-0.000560,0.000071,9.809551
-0.000558,0.000155,9.809589
-0.000566,0.000223,9.809622
-0.000575,0.000254,9.809652
-0.000587,0.000241,9.809681
-0.000604,0.000186,9.809721
-0.000605,0.000116,9.809781
-0.000590,0.000048,9.809853
-0.000567,-0.000011,9.809922
-0.000526,-0.000068,9.809983
-0.000454,-0.000117,9.810033
-0.000351,-0.000156,9.810071
-0.000243,-0.000185,9.810100
-0.000142,-0.000191,9.810126
-0.000051,-0.000148,9.810143
