acc_x,acc_y,acc_z
2.043608,18.087502,10.682113
31.756491,23.879714,7.203157
23.042717,5.158815,22.743900
-15.020807,-24.090286,13.090694
-34.576708,-32.552933,4.379734
-7.030240,0.771418,-0.613699
10.580744,27.975674,14.588562
24.542006,-15.065043,11.635510
42.495377,4.639640,17.639479
27.416543,1.738876,7.543639
5.804130,-13.115819,6.097872
-1.869199,3.043906,-0.786245
-18.758274,-5.875029,6.646727
-13.292078,-20.236392,6.272861
4.096183,-24.005705,8.522006
5.240015,-0.547955,11.027009
-19.431394,31.477096,8.456618
-32.635104,-11.323374,7.340977
-6.106159,-1.060473,2.211168
-3.802418,2.181140,7.648381
-7.463219,6.566195,11.705308
3.425412,11.190131,12.423271
5.332222,-3.955906,7.409948
8.857826,12.493772,0.710999
12.734310,9.659716,14.231594
-10.269512,-5.646981,-2.755569
0.168562,16.748622,10.150024
5.006668,0.309590,0.505977
-14.437117,1.071587,17.163825
-4.825735,6.632242,15.305188
-15.385498,2.090401,15.116658
-10.862573,-1.310698,34.175587
-19.189604,-18.614462,12.316069
-7.605285,-8.939950,15.402518
