acc_x,acc_y,acc_z
-0.178238,-0.154705,9.631002
-0.176093,-0.155909,9.631774
-0.174668,-0.155598,9.630257
-0.175782,-0.154740,9.630533
-0.176897,-0.154372,9.631500
-0.176388,-0.155178,9.631763
-0.176608,-0.155444,9.631362
-0.175900,-0.154853,9.630953
-0.175350,-0.154666,9.631067
-0.176207,-0.154618,9.631219
-0.176198,-0.154041,9.630972
-0.175829,-0.154054,9.630311
-0.175286,-0.155749,9.630200
-0.176407,-0.155461,9.630883
-0.177942,-0.153598,9.631262
-0.177890,-0.153983,9.631225
-0.176102,-0.154734,9.630667
-0.176289,-0.155810,9.631242
-0.176706,-0.156081,9.631261
-0.176113,-0.154724,9.630510
-0.176092,-0.155105,9.630456
-0.176179,-0.155457,9.630716
-0.176410,-0.154023,9.630730
-0.175741,-0.154460,9.631101
-0.175834,-0.155069,9.631909
-0.176236,-0.154993,9.631609
-0.176133,-0.155732,9.631158
-0.176394,-0.156463,9.631192
-0.177775,-0.156000,9.629957
-0.177508,-0.155767,9.630418
-0.176766,-0.155767,9.631232
-0.177048,-0.155261,9.631075
-0.177273,-0.154938,9.631209
-0.176654,-0.155872,9.630846
-0.176876,-0.155723,9.631512
-0.177181,-0.154820,9.631283
-0.177676,-0.154444,9.630446
-0.176755,-0.154452,9.630675
-0.176731,-0.155208,9.631527
-0.175831,-0.155431,9.631020
-0.175929,-0.155510,9.630211
-0.176017,-0.155104,9.630657
-0.175541,-0.155054,9.631670
-0.176174,-0.155633,9.631001
-0.177003,-0.155626,9.631095
-0.176596,-0.154664,9.630837
-0.175755,-0.154559,9.630823
-0.175707,-0.154077,9.631077
-0.176481,-0.153565,9.630695
-0.176709,-0.154547,9.630679
-0.176656,-0.154988,9.630684
-0.176579,-0.154636,9.630686
-0.176921,-0.155287,9.630590
-0.177338,-0.154948,9.630898
-0.175329,-0.154394,9.631087
-0.174531,-0.153605,9.630777
-0.175484,-0.153671,9.630060
-0.175817,-0.154764,9.630437
-0.176380,-0.156270,9.631225
-0.176136,-0.157245,9.631433
-0.176041,-0.155655,9.630854
-0.175826,-0.154086,9.631398
-0.176192,-0.153901,9.631572
-0.176646,-0.154166,9.631548
-0.176651,-0.154969,9.631061
-0.176288,-0.155967,9.631047
-0.176029,-0.155685,9.630762
-0.176490,-0.155073,9.630748
-0.176808,-0.155497,9.630504
-0.176952,-0.155454,9.630811
-0.177166,-0.154461,9.630644
-0.177759,-0.154322,9.630877
-0.177110,-0.154571,9.631053
-0.175664,-0.154137,9.630888
-0.176024,-0.154200,9.630687
-0.177501,-0.154187,9.630783
-0.177409,-0.154990,9.631170
-0.176700,-0.155156,9.630841
-0.176304,-0.155987,9.630857
-0.176047,-0.156124,9.630798
-0.176188,-0.154789,9.630677
-0.176230,-0.154782,9.630817
-0.176767,-0.154568,9.630702
-0.177061,-0.154743,9.630809
-0.176593,-0.155802,9.631231
-0.175620,-0.155707,9.630823
-0.175843,-0.154238,9.630518
-0.177027,-0.153742,9.631185
-0.177077,-0.154315,9.631262
-0.177295,-0.154621,9.631045
-0.177529,-0.155562,9.630832
-0.176789,-0.155283,9.630969
-0.175542,-0.154465,9.630562
-0.175347,-0.154179,9.630571
-0.176576,-0.154084,9.631256
-0.176625,-0.154578,9.631421
-0.176805,-0.154880,9.631358
-0.176659,-0.155692,9.631245
-0.176258,-0.156333,9.631331
-0.176396,-0.156319,9.630690
-0.176521,-0.154788,9.631308
-0.176108,-0.154590,9.631747
-0.176702,-0.155050,9.630996
-0.175977,-0.154937,9.630985
-0.175373,-0.155397,9.631393
-0.176894,-0.156171,9.630733
-0.176978,-0.155746,9.630638
-0.176047,-0.155565,9.630858
-0.176097,-0.155292,9.630708
-0.176456,-0.155240,9.630729
-0.176710,-0.155154,9.630465
-0.176827,-0.154984,9.630848
-0.175876,-0.155061,9.630692
-0.175018,-0.155527,9.630152
-0.175655,-0.155475,9.630642
-0.175941,-0.155918,9.631200
-0.175811,-0.155483,9.631176
-0.176006,-0.154440,9.630764
-0.176313,-0.154332,9.630840
-0.176536,-0.154377,9.631601
-0.176092,-0.154433,9.631242
-0.176296,-0.154536,9.630298
-0.176469,-0.154845,9.631042
-0.176477,-0.155176,9.630949
-0.177353,-0.155728,9.630840
-0.177339,-0.155404,9.630393
-0.176860,-0.154264,9.630673
-0.176074,-0.154059,9.631541
-0.176068,-0.154827,9.631407
-0.176209,-0.155202,9.630684
-0.176584,-0.154692,9.631060
-0.176566,-0.154454,9.631271
-0.176196,-0.154995,9.630696
-0.176419,-0.154705,9.630807
-0.176138,-0.154341,9.630844
-0.176384,-0.154403,9.631095
-0.176187,-0.155190,9.631269
-0.177070,-0.155338,9.631131
-0.177732,-0.154486,9.630976
-0.177171,-0.154445,9.630498
-0.176324,-0.154578,9.631038
-0.177220,-0.154179,9.631451
-0.177052,-0.155446,9.631176
-0.176608,-0.155917,9.631259
-0.177148,-0.154506,9.630828
-0.176695,-0.155029,9.630384
-0.176453,-0.155634,9.630369
-0.176310,-0.155781,9.630822
-0.176202,-0.155496,9.630900
-0.175891,-0.155052,9.630790
-0.176421,-0.154639,9.631143
-0.177038,-0.155105,9.631260
-0.176651,-0.154784,9.631332
-0.176029,-0.154682,9.630863
-0.176994,-0.155666,9.630901
-0.177140,-0.155062,9.631239
-0.176271,-0.154516,9.631221
-0.175736,-0.155103,9.630952
-0.175945,-0.154778,9.631314
-0.176587,-0.154793,9.631140
-0.176365,-0.155181,9.630341
-0.176580,-0.155776,9.630728
-0.176424,-0.156053,9.631018
-0.176023,-0.155308,9.630556
-0.176347,-0.155157,9.630738
-0.176150,-0.154564,9.631006
-0.175467,-0.153775,9.630503
-0.175679,-0.154001,9.630597
-0.176144,-0.154563,9.631177
-0.176091,-0.154288,9.631091
-0.176390,-0.154535,9.630605
-0.176676,-0.155038,9.630296
-0.176588,-0.155750,9.630539
-0.176894,-0.155724,9.630326
-0.176248,-0.155164,9.630211
-0.175448,-0.154798,9.630637
-0.175971,-0.154646,9.630996
-0.176169,-0.155124,9.631411
-0.176187,-0.154686,9.631248
-0.176453,-0.155001,9.630430
-0.176483,-0.155140,9.630721
-0.176409,-0.154783,9.631403
-0.176022,-0.154895,9.631362
-0.176628,-0.154842,9.631300
-0.176844,-0.155584,9.631261
-0.176678,-0.155657,9.631300
-0.176443,-0.155624,9.630821
-0.176570,-0.155280,9.630668
-0.176909,-0.155319,9.631440
-0.176551,-0.155841,9.631492
-0.176823,-0.155640,9.631350
-0.176836,-0.155012,9.631150
-0.176218,-0.154674,9.630665
-0.176159,-0.154401,9.631170
-0.176442,-0.154263,9.631189
-0.176362,-0.154735,9.630690
-0.176052,-0.154807,9.631132
-0.176944,-0.154615,9.630959
-0.177538,-0.155203,9.630385
-0.177041,-0.155467,9.631229
-0.176931,-0.154890,9.631154
-0.176795,-0.154935,9.630327
-0.176224,-0.155190,9.630985
-0.176579,-0.155685,9.631005
-0.177037,-0.155559,9.630711
-0.177146,-0.155257,9.631437
-0.176431,-0.155482,9.631437
-0.176241,-0.154841,9.630549
-0.176178,-0.154238,9.630551
-0.176015,-0.154315,9.630939
-0.176656,-0.154647,9.630773
-0.177415,-0.154562,9.630728
-0.176548,-0.154343,9.630864
-0.175950,-0.154720,9.630916
-0.176333,-0.154982,9.630385
-0.176128,-0.154413,9.631062
-0.176045,-0.153899,9.631001
-0.176264,-0.154015,9.630734
-0.176086,-0.155007,9.630865
-0.175611,-0.155674,9.630752
-0.175704,-0.155674,9.630553
-0.176206,-0.155206,9.630758
-0.175622,-0.155028,9.631250
-0.175983,-0.154521,9.631286
-0.176758,-0.153992,9.631236
-0.176813,-0.154728,9.631487
-0.176292,-0.155053,9.630906
-0.176268,-0.155130,9.630750
-0.176523,-0.155126,9.631366
-0.176255,-0.155492,9.630816
-0.176470,-0.156344,9.630666
-0.177019,-0.155885,9.631084
-0.176867,-0.155234,9.630960
-0.176575,-0.155021,9.630714
-0.176199,-0.155138,9.630668
-0.175643,-0.155208,9.630858
-0.175833,-0.155289,9.630883
-0.176329,-0.155403,9.630950
-0.176834,-0.155279,9.630958
-0.177011,-0.154882,9.631105
-0.176887,-0.154750,9.631128
-0.176278,-0.155297,9.630999
-0.176502,-0.155290,9.630875
-0.177011,-0.155019,9.630723
-0.177584,-0.155171,9.630825
-0.176874,-0.154874,9.630983
-0.175496,-0.154362,9.630700
-0.175716,-0.154188,9.630688
-0.175770,-0.154814,9.631365
-0.176308,-0.154730,9.630807
-0.176589,-0.154842,9.630528
-0.176739,-0.155018,9.630809
-0.177054,-0.155233,9.630957
-0.176551,-0.155120,9.630896
-0.176175,-0.154868,9.630696
-0.176401,-0.155164,9.630444
-0.177011,-0.155402,9.631068
-0.177423,-0.155227,9.631684
-0.177177,-0.154873,9.631261
-0.176655,-0.154412,9.630921
-0.176405,-0.154242,9.630715
-0.176949,-0.154839,9.631145
-0.176384,-0.154743,9.631374
-0.176213,-0.154629,9.631064
-0.176100,-0.155423,9.630688
-0.175782,-0.155445,9.630636
-0.175966,-0.154691,9.631221
-0.176679,-0.154619,9.631408
-0.176089,-0.155547,9.631372
-0.175767,-0.155156,9.631163
-0.176549,-0.154290,9.631171
-0.176595,-0.154657,9.631216
-0.176553,-0.154888,9.630559
-0.176920,-0.155001,9.630668
-0.176902,-0.154951,9.630945
-0.177050,-0.154878,9.631228
-0.176117,-0.154533,9.631032
-0.175320,-0.154121,9.630587
-0.175529,-0.154834,9.630970
-0.175857,-0.154688,9.630852
-0.176175,-0.155381,9.630652
-0.176780,-0.155868,9.630581
-0.177811,-0.155388,9.630328
-0.177339,-0.155437,9.630969
-0.176139,-0.155582,9.631313
-0.175652,-0.155256,9.630836
-0.175604,-0.154716,9.630526
-0.176291,-0.154893,9.630660
-0.176216,-0.155695,9.630712
-0.176892,-0.155839,9.630807
-0.176874,-0.155745,9.630620
-0.176120,-0.155276,9.630736
-0.175924,-0.154966,9.630847
-0.175989,-0.154989,9.631061
-0.176708,-0.155176,9.631324
-0.177075,-0.155360,9.630986
-0.176873,-0.154922,9.630829
-0.176512,-0.154609,9.630910
-0.176439,-0.154730,9.631099
-0.176492,-0.154954,9.630581
-0.176370,-0.155014,9.630468
-0.175863,-0.154770,9.631085
-0.176138,-0.154447,9.631354
-0.176756,-0.154281,9.630971
-0.176855,-0.154854,9.631236
-0.176550,-0.154635,9.631334
-0.176200,-0.154379,9.631218
-0.176443,-0.154799,9.631225
-0.176616,-0.154880,9.631003
-0.175955,-0.155257,9.630955
-0.175790,-0.154930,9.630912
-0.176035,-0.154481,9.630812
-0.176263,-0.154877,9.631056
-0.176272,-0.155066,9.631063
-0.175634,-0.155190,9.630864
-0.175717,-0.154783,9.631058
-0.176421,-0.154576,9.631116
-0.176782,-0.155146,9.630970
-0.177016,-0.155007,9.630811
-0.176847,-0.154711,9.630858
-0.176593,-0.155068,9.630827
-0.176651,-0.154924,9.630630
-0.177187,-0.155012,9.631153
-0.177762,-0.155203,9.631139
-0.176693,-0.154844,9.630780
-0.176127,-0.154669,9.630999
-0.176097,-0.154821,9.630836
-0.176139,-0.155457,9.630739
-0.176394,-0.155523,9.630994
-0.176271,-0.155170,9.630899
-0.176852,-0.155146,9.630877
-0.177504,-0.154919,9.631100
-0.177075,-0.155063,9.630820
-0.176536,-0.154895,9.630475
-0.176644,-0.154414,9.630678
-0.176297,-0.155015,9.630692
-0.176263,-0.155825,9.630995
-0.176304,-0.156168,9.631094
-0.176182,-0.155713,9.630654
-0.176439,-0.155041,9.630904
-0.177013,-0.155155,9.630922
-0.176733,-0.155144,9.630825
-0.175733,-0.155108,9.631184
-0.175569,-0.155170,9.631531
-0.176561,-0.155044,9.630939
-0.176918,-0.155256,9.630799
-0.176166,-0.155357,9.631145
-0.175728,-0.154513,9.630993
-0.176202,-0.154065,9.630880
-0.176710,-0.154321,9.630992
-0.176547,-0.154905,9.630784
-0.176697,-0.154838,9.630892
-0.176313,-0.154572,9.630839
-0.175659,-0.154602,9.630839
-0.176130,-0.155525,9.630737
-0.177032,-0.156079,9.630818
-0.176962,-0.155248,9.630892
-0.175897,-0.154499,9.630811
-0.175728,-0.154108,9.630947
-0.176317,-0.154362,9.631152
-0.176740,-0.155004,9.631478
-0.176846,-0.154899,9.631288
-0.176781,-0.154924,9.631273
-0.176473,-0.154812,9.630907
-0.176457,-0.154680,9.631016
-0.176521,-0.154649,9.631012
-0.175988,-0.154872,9.630851
-0.175991,-0.154949,9.630746
-0.176438,-0.154879,9.630697
-0.176654,-0.155801,9.630604
-0.176495,-0.155707,9.630622
-0.176488,-0.155449,9.630702
-0.176337,-0.155502,9.630801
-0.176550,-0.155160,9.631090
-0.176913,-0.154749,9.631097
-0.176601,-0.154810,9.630916
-0.176199,-0.155086,9.631244
-0.176591,-0.155191,9.631413
-0.176667,-0.155206,9.631333
-0.176660,-0.154787,9.630761
-0.176687,-0.154292,9.631062
-0.176103,-0.154088,9.631253
-0.175596,-0.154408,9.630873
-0.176089,-0.154943,9.630806
-0.176935,-0.155422,9.630876
-0.176752,-0.155311,9.630929
-0.176614,-0.154654,9.630738
-0.176395,-0.154828,9.630757
-0.175926,-0.154998,9.630836
-0.175872,-0.155058,9.630767
-0.176464,-0.155330,9.630802
-0.176554,-0.155172,9.630730
-0.176346,-0.154900,9.630895
-0.175922,-0.155016,9.631078
-0.176158,-0.155114,9.631039
-0.176715,-0.155028,9.630524
-0.176675,-0.155154,9.630431
-0.176948,-0.155570,9.630628
-0.176712,-0.155575,9.630938
-0.176257,-0.155212,9.631463
-0.176533,-0.154957,9.631252
-0.176640,-0.154831,9.630789
-0.176495,-0.154657,9.630573
-0.176617,-0.154949,9.630821
-0.176743,-0.155450,9.630972
-0.176288,-0.155403,9.630907
-0.176373,-0.155206,9.631048
-0.176553,-0.154958,9.631168
-0.176544,-0.155058,9.631250
-0.176493,-0.154797,9.630849
-0.176357,-0.154448,9.630729
-0.176322,-0.154271,9.630857
-0.176826,-0.154655,9.631236
-0.177185,-0.155119,9.631236
-0.176811,-0.155307,9.631045
-0.176462,-0.155326,9.631271
-0.176221,-0.155242,9.631057
-0.176086,-0.154745,9.630892
-0.176542,-0.154247,9.631030
-0.176487,-0.154900,9.630732
-0.176220,-0.155092,9.630411
-0.176081,-0.154404,9.630656
-0.176060,-0.154276,9.630902
-0.176039,-0.154615,9.631055
-0.175824,-0.155067,9.631277
-0.175741,-0.155025,9.630960
-0.175953,-0.154347,9.630266
-0.176179,-0.154490,9.630587
-0.176570,-0.154851,9.631031
-0.176869,-0.154898,9.630902
-0.176747,-0.154907,9.631084
-0.176686,-0.155184,9.631227
-0.176758,-0.155526,9.630985
-0.176851,-0.155443,9.630976
-0.176799,-0.155164,9.631181
-0.177037,-0.154949,9.631171
-0.177026,-0.154929,9.630999
-0.176377,-0.154831,9.631057
-0.176131,-0.154994,9.631036
-0.176256,-0.155080,9.630704
-0.176376,-0.155123,9.630776
-0.176046,-0.154939,9.630925
-0.175945,-0.154870,9.630910
-0.176121,-0.155180,9.630993
-0.176239,-0.155112,9.630840
-0.176298,-0.155338,9.630714
-0.176523,-0.155557,9.630665
-0.176665,-0.155500,9.630807
-0.176459,-0.155483,9.630889
-0.176256,-0.155187,9.631006
-0.176414,-0.155125,9.631180
-0.177004,-0.155469,9.631200
-0.176620,-0.155662,9.631009
-0.176004,-0.155143,9.630813
-0.176066,-0.154825,9.630640
-0.175939,-0.154891,9.630534
-0.175987,-0.154760,9.630812
-0.176810,-0.154547,9.631074
-0.176873,-0.154859,9.630995
-0.176368,-0.155529,9.630844
-0.176185,-0.155240,9.630904
-0.175903,-0.154815,9.630765
-0.175812,-0.155036,9.630399
-0.176437,-0.155048,9.630596
-0.176777,-0.154789,9.631398
-0.176567,-0.155085,9.631253
-0.176028,-0.155427,9.630970
-0.176041,-0.155368,9.631118
-0.176876,-0.155116,9.631093
-0.177128,-0.155058,9.631146
-0.176862,-0.154316,9.630954
-0.176903,-0.154075,9.631167
-0.176864,-0.154485,9.631225
-0.176355,-0.154710,9.630902
-0.176150,-0.155141,9.630606
-0.176771,-0.155084,9.630828
-0.176954,-0.154772,9.631008
-0.176976,-0.154556,9.631129
-0.177187,-0.154302,9.631000
-0.176866,-0.154577,9.630724
-0.176569,-0.155338,9.630867
-0.176142,-0.155408,9.631089
-0.175861,-0.154984,9.630903
-0.176670,-0.154790,9.630970
-0.176943,-0.154693,9.631181
-0.176354,-0.154007,9.631179
-0.175928,-0.153613,9.631130
-0.176291,-0.154318,9.630947
-0.176575,-0.155274,9.630877
-0.176554,-0.155281,9.630726
-0.176468,-0.155500,9.630906
-0.176109,-0.155523,9.631045
-0.175967,-0.155378,9.630796
-0.176352,-0.155397,9.630751
-0.176436,-0.155187,9.630504
-0.176693,-0.154882,9.630660
-0.176734,-0.154923,9.630784
-0.176521,-0.155058,9.630741
-0.176331,-0.154945,9.630790
-0.176688,-0.154593,9.630966
-0.176476,-0.154641,9.630883
-0.175928,-0.154934,9.630805
-0.175760,-0.155594,9.630828
-0.176236,-0.155930,9.630755
-0.177049,-0.155681,9.630677
-0.177333,-0.155242,9.630693
-0.176890,-0.155083,9.630722
-0.176279,-0.154881,9.631204
-0.175680,-0.154672,9.631289
-0.175644,-0.154627,9.631115
-0.176087,-0.154960,9.631375
-0.176297,-0.155166,9.631444
-0.176152,-0.155105,9.630997
-0.175959,-0.154750,9.631027
-0.175985,-0.154679,9.630966
-0.176476,-0.154941,9.630845
-0.176919,-0.155165,9.631028
-0.176335,-0.155422,9.631029
-0.175970,-0.155543,9.630867
-0.176657,-0.155450,9.630845
-0.176728,-0.155208,9.630952
-0.176937,-0.154969,9.631053
-0.177042,-0.154866,9.631095
-0.176849,-0.154850,9.631289
-0.176655,-0.154549,9.631079
-0.176318,-0.154056,9.630961
-0.176173,-0.154474,9.631034
-0.176154,-0.154996,9.631155
-0.175781,-0.155211,9.631223
-0.175787,-0.155367,9.630777
-0.176532,-0.155211,9.630428
-0.176954,-0.155544,9.630897
-0.176510,-0.155384,9.630847
-0.176328,-0.154651,9.630410
-0.176551,-0.154772,9.630413
-0.176864,-0.155099,9.630576
-0.177120,-0.155218,9.630780
-0.176713,-0.155277,9.630890
-0.175955,-0.155225,9.630826
-0.175737,-0.155091,9.630935
-0.176014,-0.154744,9.630826
-0.176461,-0.154123,9.630745
-0.176981,-0.154139,9.630999
-0.176828,-0.154686,9.631103
-0.176331,-0.155223,9.630854
-0.176061,-0.155376,9.630909
-0.176252,-0.155205,9.630846
-0.176420,-0.155077,9.630923
-0.176133,-0.154702,9.631186
-0.175667,-0.154680,9.630781
-0.175916,-0.154959,9.630729
-0.176344,-0.155154,9.630928
-0.176670,-0.155235,9.631002
-0.176766,-0.155303,9.631354
-0.176677,-0.155324,9.631212
-0.176537,-0.155170,9.630823
-0.176498,-0.154562,9.630893
-0.176338,-0.154006,9.631111
-0.176450,-0.154270,9.631290
-0.176664,-0.154991,9.631116
-0.176872,-0.155663,9.631013
-0.176910,-0.155829,9.631001
-0.176937,-0.155465,9.630763
-0.176787,-0.155354,9.630982
-0.176288,-0.155004,9.631070
-0.175806,-0.154545,9.631012
-0.176158,-0.154825,9.631263
-0.176655,-0.155039,9.631011
-0.176503,-0.155216,9.630768
-0.176364,-0.155257,9.631116
-0.176427,-0.155243,9.631114
-0.176634,-0.155417,9.631094
-0.176453,-0.155042,9.630879
-0.176355,-0.155066,9.630638
-0.176432,-0.155410,9.630703
-0.176383,-0.155447,9.630836
-0.176236,-0.154846,9.630869
-0.176083,-0.154373,9.630865
-0.176400,-0.154313,9.630737
-0.176192,-0.154242,9.630804
-0.175823,-0.154368,9.630924
-0.175865,-0.154587,9.630848
-0.176218,-0.154796,9.630740
-0.176623,-0.155135,9.630940
-0.177089,-0.155468,9.630805
-0.177077,-0.155305,9.630701
-0.176802,-0.154710,9.630798
-0.176517,-0.154573,9.630565
-0.176740,-0.154735,9.630721
-0.176873,-0.155121,9.631036
-0.176641,-0.155027,9.631089
-0.176334,-0.154639,9.630900
-0.176274,-0.154544,9.631099
-0.176273,-0.154823,9.631431
-0.176260,-0.154773,9.631317
-0.176577,-0.154542,9.631361
-0.176791,-0.154766,9.631126
-0.176950,-0.155037,9.630814
-0.176708,-0.155124,9.630717
-0.176414,-0.155084,9.630757
-0.176297,-0.155383,9.630669
-0.176066,-0.155682,9.630630
-0.176147,-0.155477,9.630685
-0.176284,-0.155336,9.631161
-0.176632,-0.155291,9.631271
-0.176741,-0.154991,9.631157
-0.176273,-0.154711,9.631105
-0.176081,-0.154448,9.630843
-0.176159,-0.154684,9.630806
-0.176153,-0.154987,9.631018
-0.176071,-0.155429,9.630909
-0.176478,-0.155604,9.630977
-0.176845,-0.155331,9.630978
-0.176857,-0.154798,9.630867
-0.176524,-0.154523,9.630888
-0.176078,-0.154714,9.630678
-0.176175,-0.155166,9.630671
-0.176536,-0.155643,9.630984
-0.176813,-0.155753,9.630797
-0.176696,-0.155366,9.630442
-0.176584,-0.155235,9.630748
-0.176813,-0.154715,9.630862
-0.176724,-0.154377,9.631009
-0.176264,-0.154760,9.631365
-0.176245,-0.155110,9.631080
-0.176558,-0.155468,9.630832
-0.176638,-0.155497,9.630983
-0.176615,-0.155115,9.630811
-0.176654,-0.154807,9.630855
-0.176643,-0.154656,9.631174
-0.176551,-0.154806,9.631222
-0.176361,-0.154930,9.631170
-0.176210,-0.155075,9.630934
-0.176371,-0.155259,9.631025
-0.176743,-0.155149,9.630919
-0.176935,-0.154744,9.630656
-0.176402,-0.154620,9.630781
-0.176092,-0.154705,9.630823
-0.176340,-0.154642,9.630991
-0.176436,-0.154230,9.631290
-0.176470,-0.154641,9.631317
-0.176469,-0.155193,9.631361
-0.176368,-0.155011,9.631121
-0.176267,-0.154793,9.630748
-0.176153,-0.154564,9.630558
-0.175964,-0.154571,9.630663
-0.175912,-0.154873,9.630791
-0.176064,-0.155008,9.630596
-0.176205,-0.154837,9.630643
-0.176432,-0.155028,9.630850
-0.176630,-0.155448,9.631184
-0.176360,-0.155354,9.631265
-0.176206,-0.155205,9.631036
-0.176584,-0.155024,9.630841
-0.176545,-0.154968,9.630818
-0.176235,-0.155005,9.630722
-0.176057,-0.154822,9.630758
-0.175886,-0.154915,9.630901
-0.176003,-0.155311,9.631101
-0.176321,-0.155093,9.631030
-0.176270,-0.155093,9.630949
-0.176193,-0.155019,9.631036
-0.176476,-0.154760,9.630916
-0.176562,-0.154699,9.631057
-0.176194,-0.154594,9.630899
-0.176137,-0.154658,9.630683
-0.176633,-0.154989,9.630747
-0.177065,-0.155620,9.630891
-0.176800,-0.155642,9.630928
-0.176259,-0.155124,9.630881
-0.176370,-0.155025,9.630961
-0.176642,-0.154926,9.631080
-0.176763,-0.154942,9.631441
-0.176547,-0.154941,9.631232
-0.176295,-0.154786,9.630824
-0.176415,-0.155068,9.630786
-0.176382,-0.155144,9.630860
-0.176198,-0.155092,9.631013
-0.176211,-0.155169,9.630911
-0.176440,-0.155028,9.630934
-0.176758,-0.154735,9.631016
-0.176987,-0.154607,9.630895
-0.177043,-0.154805,9.630822
-0.177062,-0.155228,9.630808
-0.176834,-0.155485,9.630909
-0.176681,-0.155157,9.631143
-0.176732,-0.154757,9.631025
-0.176579,-0.154551,9.630651
-0.176170,-0.154608,9.630706
-0.176021,-0.154899,9.630969
-0.176219,-0.155268,9.630812
-0.176477,-0.155311,9.630773
-0.176513,-0.155393,9.631082
-0.176468,-0.155390,9.630912
-0.176531,-0.155240,9.630867
-0.176569,-0.155323,9.631013
-0.176406,-0.155471,9.630853
-0.176369,-0.155410,9.630791
-0.176434,-0.155340,9.631023
-0.176571,-0.155161,9.631080
-0.176401,-0.154625,9.630941
-0.176499,-0.154271,9.630948
-0.176735,-0.154408,9.630999
-0.176654,-0.154867,9.630910
-0.176340,-0.155202,9.630830
-0.176177,-0.155261,9.630693
-0.176244,-0.155014,9.630864
-0.176307,-0.154863,9.630940
-0.176187,-0.154817,9.630815
-0.176001,-0.154854,9.630865
-0.176268,-0.154796,9.630975
-0.176474,-0.154935,9.631079
-0.176671,-0.155156,9.631095
-0.176497,-0.155298,9.631152
-0.176564,-0.155146,9.631210
-0.176704,-0.154779,9.631080
-0.176543,-0.154580,9.630914
-0.176223,-0.154353,9.630816
-0.176152,-0.154329,9.630776
-0.176421,-0.154512,9.630872
-0.176327,-0.154630,9.630703
-0.176275,-0.154762,9.630774
-0.176526,-0.154968,9.630837
-0.176583,-0.155374,9.630804
-0.176317,-0.155508,9.630820
-0.176336,-0.155167,9.630856
-0.176533,-0.154775,9.630770
-0.176490,-0.154595,9.630803
-0.176293,-0.154877,9.631016
-0.176322,-0.155033,9.631100
-0.176304,-0.155063,9.631041
-0.176204,-0.155083,9.630987
-0.176297,-0.154892,9.630799
-0.176244,-0.154607,9.630622
-0.176504,-0.154891,9.630866
-0.176518,-0.155318,9.631047
-0.176442,-0.155237,9.631105
-0.176388,-0.155105,9.631120
-0.176359,-0.155093,9.630981
-0.176377,-0.154907,9.630975
-0.176257,-0.154846,9.631037
-0.176203,-0.154773,9.631118
-0.176318,-0.154476,9.631211
-0.176493,-0.154504,9.631364
-0.176434,-0.154754,9.631227
-0.176471,-0.155136,9.630872
-0.176728,-0.155752,9.630888
-0.176876,-0.156316,9.630903
-0.176594,-0.156376,9.630773
-0.176105,-0.155677,9.630636
-0.176313,-0.155202,9.630714
-0.176855,-0.155106,9.631054
-0.176853,-0.155011,9.631090
-0.176549,-0.154712,9.631132
-0.176570,-0.154808,9.631031
-0.176626,-0.154879,9.630940
-0.176585,-0.154743,9.631188
-0.176620,-0.154675,9.631315
-0.176484,-0.154828,9.631123
-0.176242,-0.154922,9.631012
-0.176349,-0.154897,9.631067
-0.176581,-0.154838,9.630907
-0.176553,-0.154872,9.630655
-0.176630,-0.155004,9.630514
-0.176679,-0.155262,9.630630
-0.176660,-0.155351,9.630772
-0.176412,-0.155054,9.630865
-0.176121,-0.154805,9.630921
-0.176158,-0.154543,9.630879
-0.176377,-0.154158,9.630979
-0.176347,-0.154167,9.631068
-0.176254,-0.154531,9.630946
-0.176164,-0.154998,9.630865
-0.176087,-0.155053,9.630785
-0.176340,-0.154972,9.630715
-0.176608,-0.155170,9.630571
-0.176623,-0.155164,9.630593
-0.176452,-0.154933,9.630642
-0.176221,-0.154713,9.630901
-0.176150,-0.154534,9.630895
-0.176375,-0.154818,9.630816
-0.176532,-0.155064,9.630903
-0.176196,-0.155261,9.630840
-0.175981,-0.155318,9.630923
-0.176081,-0.155202,9.630982
-0.176471,-0.155133,9.631088
-0.176874,-0.155004,9.631063
-0.177154,-0.155149,9.631327
-0.177048,-0.155374,9.631168
-0.176706,-0.155325,9.630841
-0.176437,-0.155049,9.630864
-0.176353,-0.154632,9.630688
-0.176471,-0.154584,9.630734
-0.176627,-0.154729,9.630866
-0.176481,-0.154770,9.630865
-0.176176,-0.154983,9.630859
-0.176277,-0.155194,9.631044
-0.176731,-0.155171,9.631145
-0.176494,-0.155107,9.631083
-0.176100,-0.155083,9.630988
-0.175918,-0.155219,9.631014
-0.176115,-0.155518,9.631081
-0.176500,-0.155559,9.631082
-0.176455,-0.155385,9.631033
-0.176210,-0.154919,9.631069
-0.176241,-0.154943,9.630971
-0.176285,-0.155018,9.631009
-0.176273,-0.155106,9.631073
-0.176469,-0.154938,9.631011
-0.176521,-0.154741,9.630907
-0.176609,-0.154665,9.630801
-0.176930,-0.155045,9.630739
-0.177092,-0.155451,9.630935
-0.176934,-0.155467,9.630853
-0.176597,-0.155052,9.630606
-0.176280,-0.154638,9.630746
-0.176242,-0.154464,9.630948
-0.176279,-0.154584,9.631028
-0.176298,-0.155136,9.630988
-0.176460,-0.155382,9.631117
-0.176704,-0.155257,9.631131
-0.176790,-0.155115,9.630949
