acc_x,acc_y,acc_z
-2.552431,-6.774009,19.697775
13.228016,6.018530,7.710268
9.804671,16.600941,15.672105
-0.020165,0.799693,14.353726
-7.164289,-3.452790,6.215475
-11.519754,-8.195235,14.790056
-4.490581,2.234078,5.112089
2.618664,-6.707166,8.651400
3.397668,-13.912719,13.171478
6.937388,-5.221274,14.743820
19.301568,4.558428,18.835143
11.848763,0.599504,13.099524
-1.562044,-8.204441,19.218042
9.360527,-7.225491,10.912264
17.252088,8.739930,-0.231213
1.969443,3.753022,3.085026
-4.479977,-8.933487,16.583052
0.236203,2.699031,9.723861
-0.123949,-4.402016,17.833866
-10.769179,-4.750641,9.459776
1.319471,2.340946,3.377777
6.688194,-1.107694,19.077839
2.043983,-6.067509,11.724722
-7.766000,2.602765,5.689018
-9.275605,-1.734836,8.688137
-9.976778,-1.111000,9.859566
-0.004165,-0.745420,6.476168
7.659363,0.131203,12.911780
1.274547,-5.009138,14.533969
-1.826391,-0.934467,5.382030
-4.362459,2.136220,8.481837
-9.397513,6.102220,4.234912
4.149167,0.815570,3.703531
-1.440816,-2.288011,4.902829
-5.025326,1.360925,11.129601
-5.770845,10.548717,9.852125
2.350046,0.002493,8.836031
4.793045,-7.337524,15.810224
1.113251,9.526937,-0.996528
-4.112265,1.911392,10.497984
-1.179843,-4.464052,7.782007
7.359034,0.871853,-0.965087
0.714366,2.877105,13.083584
-7.707784,-7.747891,10.804816
4.016358,-2.216199,7.247742
-4.066124,4.788033,11.106473
-2.404567,4.378831,3.857232
-19.170183,2.783975,-0.387462
-12.630391,-1.232749,1.413485
-3.700118,-4.120432,7.660643
0.309416,3.156651,13.732009
-3.172429,2.692723,15.297607
5.162385,-5.438129,2.694074
7.379870,0.161239,6.312860
9.724236,9.554314,-8.043144
0.269727,0.591092,1.700561
-10.396864,-8.042051,7.320746
-3.272457,11.312138,-0.100015
7.338616,0.032279,18.852804
6.695862,-12.534615,-1.428353
-3.246265,7.283481,10.190466
18.940915,4.361031,13.587674
5.339819,-13.786478,-8.278292
-4.282323,-8.325912,11.403132
4.580958,5.336143,10.243979
5.187951,1.722079,11.176436
8.520714,-12.221763,15.926774
9.293968,3.998652,14.068851
2.880826,3.489870,12.020862
1.088319,8.038233,5.847838
-6.101554,12.087500,5.116458
4.924640,-5.792706,18.857098
10.527464,-3.912839,13.878876
9.845871,0.484976,14.580471
9.833613,2.052391,11.954318
-0.431660,-1.646939,14.198905
-6.711115,1.184512,10.981686
5.393002,0.655807,12.103271
2.402910,-7.489922,10.349850
1.170144,2.847145,6.909500
4.400908,-1.594109,11.323764
0.305757,-6.416007,13.523267
-5.384455,0.004267,7.745100
0.756237,-0.553245,10.944196
3.655740,0.974852,13.654104
-2.254831,-3.941318,0.385912
-2.432778,-9.586954,11.306193
3.711526,-9.438093,11.487553
-2.271426,1.824130,4.184347
-10.615350,-2.438171,9.805490
-9.501116,13.134727,8.269382
-1.965044,9.848623,10.794948
5.400492,-8.997922,23.262655
-1.218797,-1.318796,8.423383
-5.408022,-0.146680,20.551533
-14.879669,5.089995,11.749235
3.063319,-5.092404,9.168354
-2.142605,-0.518435,14.156873
4.039051,-4.829027,10.781414
-4.475455,-3.325037,19.126272
1.654421,-1.702196,14.076920
-2.558906,7.836089,12.128473
-6.509407,-3.592802,18.164208
-0.434975,9.105172,7.017682
16.866002,11.511295,9.080345
10.656939,-1.846516,16.215059
3.679401,0.624344,6.117370
-2.892405,3.538885,15.389535
-11.560214,1.276016,6.666189
-8.558431,-1.021515,14.425962
-4.859931,3.011572,14.558200
7.916184,-3.902969,6.768723
-8.424656,-0.303644,15.645892
-4.879694,-4.522758,10.011641
-6.797913,5.345390,10.453981
-0.537075,-7.734565,4.993318
-3.853383,-0.678284,12.109030
2.593526,8.557785,13.460513
4.841225,-7.165536,21.968072
-7.191906,-6.232565,12.750091
-5.320003,14.964054,2.996068
-26.424409,10.343136,14.482616
-3.741512,17.706138,12.020229
41.641051,-8.938763,0.925066
8.068238,6.482452,23.292055
-5.809879,9.080027,-4.276250
2.484207,5.019238,11.689958
-0.295199,-4.619991,11.251587
-13.673872,-11.822509,15.389564
-4.746156,9.481436,13.330458
16.753323,-4.962597,3.090880
-1.624866,-7.600988,9.107141
-20.342877,-35.441720,19.094763
4.798044,-5.172148,5.265851
5.085468,11.749093,-3.260444
-3.206316,8.619583,19.479310
-1.417241,3.429902,12.742882
3.696066,2.536704,9.385986
-5.039956,1.039025,-0.173976
-2.812882,0.010030,22.092010
-2.651042,4.883700,-3.780445
25.964278,-20.404887,9.659509
-14.461543,10.627617,2.115139
1.495719,0.382112,19.181586
-5.631695,11.274792,0.733117
-1.730084,-16.671264,10.743365
11.855938,2.290205,19.099284
9.493465,9.968848,8.883725
3.224445,5.295375,9.981783
-9.193299,-8.490921,8.747793
1.856277,-1.426166,3.311957
16.898170,3.746725,3.721304
-2.538956,-4.633718,14.010022
-18.782432,14.131031,5.774491
-7.901569,2.068771,10.552768
23.960324,10.936062,16.596956
4.823385,-11.409351,-1.456067
3.324886,-9.534251,17.275454
-4.165421,3.406748,-2.816876
-0.561376,-0.153922,11.115427
-0.052086,8.574166,7.860873
-1.109100,-5.965675,1.352049
-12.067602,-3.232369,21.179188
-6.379203,5.869075,6.716508
-1.087025,0.954121,10.371417
5.526382,-10.740462,12.666570
-7.948328,-2.903219,10.437874
-19.914435,10.941469,2.162071
5.740319,19.616042,-0.186168
-0.135785,-1.463064,15.398671
8.973733,-11.895330,18.149175
3.389465,2.419425,10.104491
-5.694309,4.710872,8.382220
-1.836244,5.950650,3.804186
-4.869666,-5.848995,7.910012
4.581734,-9.893290,19.940530
-7.610716,1.963802,2.319969
-3.230458,3.866144,5.822229
0.644385,-1.019471,7.381422
6.831301,-20.466350,3.103931
3.312682,5.873022,14.210595
5.507272,-1.591798,10.863130
23.190938,2.581987,7.385432
11.811266,5.305191,7.697880
7.079088,-5.748401,8.826776
-2.622862,2.824147,0.674408
-1.759758,7.308499,10.124739
4.311318,-6.591167,4.417754
10.831609,-8.612762,18.338911
1.290043,12.559874,-0.763242
-2.849962,-5.458512,13.489682
-10.660441,-7.866492,17.360954
-4.207447,6.480299,5.726650
2.387436,0.603623,1.520885
6.387187,-10.880017,9.985308
-7.991541,3.235533,15.686916
6.416798,2.645261,13.072053
0.666300,-6.235674,12.562694
-4.770558,-0.153751,-0.184013
-2.286215,-7.839166,9.666599
-9.127809,-6.809341,-0.744015
-20.161063,-8.256711,5.712653
-11.689298,-3.842899,12.031331
1.075683,0.653371,4.627966
-0.474925,9.014253,10.664905
3.723979,2.268137,19.514924
-7.895136,9.373980,14.552391
-1.253372,2.337284,14.930388
7.779298,-4.892168,11.355470
12.072920,-1.913911,-0.477657
-7.380446,-6.859961,13.810407
-13.612463,0.533436,6.742422
3.967940,7.862658,12.423007
20.004886,-8.953866,9.908252
9.618922,-2.544658,10.885232
-3.579758,10.861419,18.734357
13.657326,3.502290,6.628911
11.413396,-4.119280,12.315703
-1.956337,-12.303684,11.338960
-1.912570,-5.090335,-1.151658
1.187336,-4.712388,12.515172
-1.295693,7.779640,6.028249
-8.114329,4.061928,12.794139
-12.793669,2.915400,17.351578
-2.985766,3.844328,7.914032
17.778454,3.159419,14.374936
9.982618,6.100255,11.442858
-7.243083,-0.593221,20.205099
2.352396,-4.597913,7.220324
1.373330,0.547540,2.073352
-16.950494,-1.878703,14.945781
-11.444142,-1.020007,16.458049
-4.594925,1.538801,13.063247
-2.282683,-5.484547,16.650785
-9.011837,-3.900615,8.292516
-2.684039,-6.233249,3.834631
8.239215,1.129155,6.659011
7.349093,-1.306280,10.807141
-0.966583,10.645412,13.836767
4.168603,8.823468,15.384952
5.197696,5.671948,17.484319
-3.243683,6.063808,15.140702
2.966291,-1.194194,14.149978
4.163497,6.124069,6.633185
-5.273673,5.855394,16.334030
-4.204477,-2.801038,10.052633
-5.049541,-7.186080,7.284674
0.785959,-1.380043,11.930465
3.633720,3.141364,15.373703
10.714228,0.314807,12.149240
16.083197,-2.360249,7.027731
0.812204,0.414582,8.772378
8.523907,-1.045098,8.382259
5.240371,5.595558,15.888325
-2.868157,-6.395830,6.387713
-17.404981,-12.919198,7.353742
-11.779309,7.543117,3.464043
-0.496215,4.271978,6.153409
-12.950608,-6.854483,11.129553
-13.322680,-12.215619,8.733454
14.835961,2.280543,8.415313
2.507738,2.209710,10.918988
-13.933172,3.452255,15.644743
-1.027587,8.981556,5.419155
13.644551,-0.445100,4.379072
-6.561616,-5.174583,6.810767
-9.738988,8.641190,2.631023
4.326166,2.019366,14.393726
11.609890,-4.603501,6.965302
-4.495846,4.133948,8.453699
-11.186815,10.988095,17.111845
-3.164057,4.886152,3.100895
14.643016,-9.041438,16.242259
8.645174,5.389479,3.255929
-9.755676,13.805858,5.778602
-9.335062,0.085881,2.733890
8.601060,-3.629755,5.479912
2.412143,3.070425,16.046126
-2.342291,-0.561412,14.162455
-4.835476,-3.918909,23.791541
-1.464882,-7.813902,8.205684
1.060222,-1.266505,15.144487
-2.701645,-0.815975,1.225270
-8.452778,-8.592695,5.925099
1.662968,-8.772470,14.623955
-4.190976,1.839354,-9.824287
-15.922441,10.149343,3.967945
-19.846715,-5.146624,8.103135
0.148576,6.391896,9.739373
20.453808,22.893537,18.247971
1.205770,-1.118793,18.294343
-3.426800,-14.638425,2.212278
5.085245,10.377805,5.215636
12.958747,11.040075,3.792343
1.158215,-7.455887,6.277409
-2.824139,-1.571661,8.297512
0.415393,8.729097,15.202131
-1.984438,11.938841,18.354802
-3.240232,-13.399227,12.485124
8.419368,-3.704002,5.225471
3.231800,-1.308108,12.346904
-6.036020,-6.304162,4.259071
-14.036149,0.451398,-2.070292
-13.932824,16.489653,10.244990
-7.519248,10.149086,3.513649
12.401627,-0.372370,16.357451
12.835213,-7.838804,7.094993
2.655401,-5.852535,13.184110
-2.434012,-5.072738,16.999065
-3.506648,8.180720,4.964500
14.058075,-2.867221,6.229288
-5.209321,-9.858806,9.609037
-3.036268,-10.043871,12.359622
2.797682,-6.593178,5.990881
-9.029781,-0.833579,4.142772
-18.194322,-4.033008,16.831738
-2.333993,3.066651,5.543959
10.143976,9.030634,14.434786
4.904837,-4.514802,18.254121
10.522674,-5.214415,4.296697
2.396733,3.737697,11.718098
-0.340707,1.076316,7.368561
7.675863,-1.095762,9.102177
4.322308,-6.253097,4.024321
4.305025,4.492661,4.829590
3.343624,2.263855,18.758920
-3.119596,6.906868,12.880813
-0.290102,-2.971355,13.439664
2.008032,-6.470387,14.714463
-3.141193,8.990056,2.625103
-1.135648,7.366671,11.165712
11.681236,-11.783290,18.216552
6.226573,-12.999496,1.609076
-8.466391,-3.895346,7.800274
-11.188121,12.122486,0.068112
-18.577583,-5.916347,19.129552
4.287619,9.607178,19.189375
32.443785,7.470828,8.629693
5.539254,-3.664203,14.462829
-19.263211,-2.577340,10.026605
-7.495620,-2.093011,12.826839
3.291424,-0.685152,-1.439868
9.768600,-12.549401,7.115555
1.815770,3.363553,8.537334
-2.921057,-4.227838,4.436105
-2.769011,-7.103518,26.843240
-4.634023,-1.716089,12.867820
0.968357,7.935577,2.682502
2.392466,-8.605884,13.457162
5.573146,-0.757679,3.902860
4.142597,5.516845,12.358263
4.518971,8.587498,9.960119
0.246105,5.274472,11.191710
4.905294,-1.060060,16.727358
10.557033,-13.093853,13.039928
4.981278,-1.711725,8.575730
-0.269361,-5.418784,6.875012
3.090341,-3.980581,5.412446
5.147602,5.429480,6.741904
-0.451950,4.410169,4.466368
-7.715894,0.277813,19.962773
-7.499698,1.815889,15.180477
3.137358,1.742515,12.680455
-4.999919,0.016246,13.703472
2.464959,-6.419111,9.384381
6.703145,-5.803631,17.654999
3.140050,-4.880825,14.549707
-16.834429,-3.680994,-0.897005
-10.707134,-3.530866,-2.486622
-14.134616,13.470572,15.739560
29.058807,10.751796,-5.287664
-13.688933,-10.697636,24.522629
30.394947,-6.302770,2.178758
-13.583910,9.719064,22.414139
18.017898,22.416441,2.503100
-3.470541,-3.842673,5.862977
-5.256345,-5.153352,7.339171
5.554065,0.505426,19.032576
16.767474,1.207467,2.402740
-0.469540,0.067932,11.375555
-19.374714,3.869324,21.189893
8.130068,10.226949,4.099139
5.840248,-12.343274,10.159843
-3.799949,-5.910485,10.024254
0.800810,-1.142713,8.733601
23.108889,-6.629144,10.263174
-0.909604,-5.965416,5.173086
-3.313327,-3.976607,12.193592
-8.889464,4.056939,11.346555
-8.321954,-3.132142,0.542533
8.106793,9.200184,22.053985
10.517469,-12.385884,9.597966
0.220528,-8.482626,16.208149
-5.894789,8.734165,19.246807
-2.208015,1.730139,1.557087
9.432380,-6.960726,8.006598
-4.276284,1.648648,3.860599
2.338622,15.325391,6.265851
4.182711,-0.082580,11.301858
15.587565,4.594186,14.323426
-3.776311,-2.977126,17.731900
-7.732717,-1.336924,15.034544
-8.363325,1.970816,6.726107
-3.461497,-6.571361,7.035934
-5.819846,-11.520471,-2.845719
-16.067421,2.171108,3.180177
-1.884424,8.579842,15.088612
6.507663,-0.921322,13.203378
-11.294228,5.834794,12.383661
4.198413,0.754796,14.722780
10.429152,4.198225,7.027691
-5.897940,1.036847,14.339917
-2.918985,5.540681,1.802371
1.944603,6.087081,0.873306
-7.703321,-5.481069,6.428822
-11.721749,-7.114332,7.514996
-4.482444,4.776084,18.903755
5.223594,8.467472,17.620691
-1.952514,-3.849958,13.568200
1.696490,-2.624687,5.857994
-10.698107,6.728218,3.435387
-13.748794,-0.660049,2.150350
-5.206576,4.644413,3.057948
5.849747,-9.102881,14.919264
4.687942,-1.234141,10.372305
-6.040556,11.022066,11.468938
-3.827873,2.396532,15.927339
-0.784952,2.324133,6.190470
-5.561383,0.597757,7.690797
-5.889152,2.072722,7.083597
4.139906,8.303548,0.514420
-1.357254,-0.075926,7.218989
-0.187435,-0.787609,10.141425
1.308461,5.546365,14.475631
3.790713,-4.760435,16.355071
2.873046,-7.146180,15.018928
1.147144,8.846747,4.493556
1.423537,-1.231433,5.949812
-5.316812,-10.940573,4.054995
-1.954112,-2.431444,6.800760
-14.567547,3.163261,10.979784
-8.405696,-5.642840,11.529327
0.621982,1.801426,9.696238
7.964829,3.275881,4.885827
2.209275,2.038464,6.001828
10.009313,-2.284975,7.992706
7.908343,-1.755738,9.610186
-7.058755,-3.355721,14.421642
-9.610688,6.302597,15.597601
7.769940,4.300140,9.944741
4.256532,-4.722648,10.085438
-4.708652,-0.070483,7.653756
-8.518417,1.187102,6.649746
-0.943644,-3.411874,10.847436
3.945764,0.232022,12.555918
1.095535,4.445150,9.737729
0.736004,-8.250152,7.763388
4.531823,-1.780713,5.577909
8.781426,7.419918,12.175600
-2.845139,-8.046667,8.306944
-7.707740,-6.632032,12.639052
-0.940124,5.323086,13.864996
-0.292036,-1.498413,13.442411
-7.090659,-7.429371,12.866032
5.578427,-5.180669,10.855325
6.117623,-5.011989,7.806381
1.386396,-13.032060,6.005691
6.267021,-1.906523,13.257225
10.847404,1.923997,10.049320
-4.281971,-0.706617,9.839226
-10.333822,0.792206,14.673571
5.286781,6.195398,9.109486
3.733035,0.619846,6.567875
-4.357874,-1.374311,11.224665
2.932839,3.297449,8.703071
14.223570,-7.087627,12.577264
-0.310997,0.722319,16.400206
-5.603315,2.060748,11.791727
-2.229386,-3.061510,10.122834
4.027898,-9.801057,11.058786
2.586523,-2.977502,8.019477
6.313348,5.569582,11.907913
-1.221258,-8.303815,12.197340
-0.613394,-2.385599,15.403463
-1.383815,10.661486,10.896492
0.591330,4.427857,6.876805
-0.984668,-3.477297,10.928832
-0.698095,0.559776,9.273889
9.122564,6.989805,6.227947
2.158628,-4.125613,8.179108
-3.966720,9.039243,7.850039
9.435022,10.303687,9.895693
4.337569,-3.111960,11.730924
-5.903857,3.783139,9.839127
3.524752,3.944336,14.940748
2.847311,-7.104849,8.418043
-3.679119,-6.058411,7.027554
-0.757581,0.998577,7.288699
-4.336123,10.197135,9.191544
-1.883694,2.613416,14.284777
0.819763,-3.425189,13.764953
-1.047064,4.600582,3.485209
-3.550311,9.509658,14.335879
-0.650193,2.124754,15.170560
1.272672,4.001317,3.904667
2.591980,6.543309,11.352725
-9.667747,-6.042477,1.047038
-0.563960,-0.339115,9.885555
10.031729,-1.869136,13.614258
11.694932,5.699736,5.383817
1.581702,-5.831376,15.962291
-10.492057,-7.961178,7.574753
15.779575,2.332272,12.246119
-5.415863,9.538658,8.971823
2.089335,-9.708795,8.654249
12.249355,7.750277,9.850919
10.644791,-8.580984,18.221361
-10.247336,6.458876,4.169237
-3.328071,-9.194336,17.398497
-3.751120,-0.558715,6.793293
-6.143438,8.305246,12.371478
5.184436,-6.370891,12.054079
-2.669953,4.058926,-0.440303
5.786430,0.899292,18.445160
-2.059617,-3.198609,5.698834
-1.930872,22.926173,4.471696
-2.826976,-15.676854,17.461316
2.692232,2.807941,3.131320
-1.125071,0.011421,8.417898
-11.378925,4.645156,10.418122
