acc_x,acc_y,acc_z
-2.059569,2.901141,11.279061
-2.288946,2.652817,11.275600
-1.437826,1.966891,9.933730
-2.878157,2.010454,10.341055
-4.298136,1.511202,8.203789
-4.207208,-0.596266,8.101439
-2.855533,-1.299762,7.494573
1.210144,-1.258107,7.370961
-1.674734,-1.001492,5.355447
-5.122519,1.088241,6.862663
-1.209660,0.060828,8.948561
1.046702,-1.158672,10.875218
1.719638,0.280195,9.515785
2.047894,3.140392,10.032209
0.705713,0.693368,10.229405
0.135734,-0.355204,10.036615
1.231616,-0.953676,10.570576
1.561975,-0.457536,10.604809
4.772173,-4.523267,10.162603
3.518106,-2.052583,9.499979
2.276108,-0.240355,8.015199
-1.686646,-2.800808,8.612725
-3.576857,-6.622563,9.721578
1.937069,-8.316699,8.930651
0.930322,-0.749686,9.746190
-0.237952,0.561166,7.598893
0.032391,-0.891614,8.146602
-3.846747,-2.276294,10.963771
-0.627111,-2.772187,11.040384
2.270697,-1.693816,7.925266
0.131966,-0.473355,10.638384
-0.033762,-0.654005,9.451376
-0.292996,0.265623,9.967265
1.367994,-2.392577,9.980719
1.300506,-1.164903,10.435888
-0.475112,1.052831,9.318629
2.010536,-0.511251,8.622825
1.506965,-2.625122,9.320843
2.597953,-2.394319,6.784356
3.439146,-2.452755,7.102119
1.369960,-1.936591,6.869472
4.092918,0.274178,8.496457
2.574825,2.138846,8.366269
2.535878,2.374322,7.899599
2.974961,-1.219348,9.821460
0.361846,-0.637825,10.898695
0.816342,-1.880640,9.609445
1.850559,-1.023266,9.353573
0.650963,-2.224519,10.593374
1.608812,-2.325601,10.273573
2.018890,0.569184,9.151249
-0.709809,0.647896,9.232905
0.181857,-1.388610,9.182681
1.909175,-2.171934,9.069923
-1.065928,-0.414231,8.455641
-2.562171,2.130367,8.474081
-3.499404,2.688034,8.596387
-2.977617,2.446245,7.465648
-1.602256,0.449134,9.960369
-2.309226,-0.237052,10.021728
-0.261576,1.462578,10.410019
-2.939370,4.387506,9.762851
-3.177642,4.537208,8.962569
-0.545435,3.390828,8.475913
0.281892,1.888384,7.557529
0.450778,1.455345,9.553905
0.163291,2.969770,10.594962
-1.290226,2.275124,11.875661
-3.615547,0.912362,13.395965
-3.547443,1.481371,11.329556
0.036845,2.193067,10.560657
0.161175,3.016796,9.379810
-2.027145,1.973201,9.180408
-0.483183,0.282261,9.610340
1.007236,-0.195493,9.654745
2.254795,-0.196907,10.012227
0.634619,-0.037346,9.930487
-0.900680,1.064864,11.110878
0.401885,2.552357,13.206258
2.549697,2.010332,11.792830
2.487677,1.535212,10.628567
1.510434,1.922050,10.071964
2.147734,0.504676,9.829292
1.449572,-1.817396,10.397514
-0.008020,-0.839127,10.943601
-0.230426,0.999513,11.726163
0.689208,0.071047,11.576471
2.807642,-1.071904,11.148087
2.209552,-0.024490,12.719511
0.950847,0.630988,12.120254
1.371814,0.027585,11.666268
0.666093,0.711188,12.706938
1.319954,2.581835,13.032743
-0.486286,3.457183,14.565114
0.587387,2.893253,14.123967
0.910004,1.556828,14.824279
-0.653090,1.842661,14.934459
0.667417,2.532114,13.136485
-0.217913,3.163812,13.578057
-0.054735,2.999195,13.806405
-1.184804,0.954014,12.154955
-1.519267,0.809000,9.536765
-0.403945,0.833126,10.299592
-1.346558,-0.357005,8.141595
-0.099898,0.783268,8.369335
-0.055810,0.069375,9.145343
0.192541,-1.662883,10.031088
-1.371145,-1.420355,11.007140
-1.323288,2.018767,10.085846
-0.255001,2.315657,11.182102
-0.611765,-2.817532,10.929557
-1.376925,-3.657207,10.245853
-2.201071,-1.353375,10.218899
-0.509146,-0.808837,10.713327
-1.639287,-1.113199,9.323460
-2.287523,-2.373878,9.152860
-1.171039,-2.598303,10.662117
-1.164889,-2.988465,10.526128
-1.504748,-3.286555,10.874288
-3.447446,-2.044465,8.943717
-2.750744,2.276933,7.033273
-1.763496,3.962996,8.668351
-3.135016,-6.554397,7.697056
0.101251,-5.010432,6.086255
-0.748090,3.816184,7.322685
0.294843,-0.344796,5.579909
0.944375,-4.572828,3.759618
0.470417,-1.745752,6.470195
3.951361,2.107994,8.700042
2.259623,-0.456866,7.234268
1.026981,-1.264218,8.476616
2.830462,1.550901,7.949051
4.287355,-0.954688,8.078750
3.049786,-2.829590,7.878865
-0.337685,-1.563581,7.669422
-3.444581,0.390775,9.064725
-0.374969,0.624883,10.867258
1.532457,-0.953676,11.308044
-0.370508,-0.465198,10.301023
0.103619,-1.051479,10.942415
0.539575,2.100748,10.441336
3.127855,2.253796,10.544392
-2.488010,-2.367140,10.365090
-3.758047,-0.927294,10.084271
2.071157,-1.490446,10.541003
-0.707222,2.546427,11.031871
0.606717,3.229289,11.743943
-0.958745,2.108449,10.730551
-0.350864,0.095010,11.926886
1.565603,-2.635516,9.686073
2.663702,-1.368611,11.169196
-1.226298,1.654331,10.600913
-0.970077,2.386751,10.902116
0.611837,0.502036,9.807575
-0.277880,1.344929,9.374167
-0.528091,1.544771,8.240779
0.385501,1.593601,8.050762
-0.163006,1.832136,7.626023
2.010786,1.013679,8.593900
1.911281,-1.006664,7.890054
0.463824,-1.620899,7.518069
-1.099285,1.067980,8.154951
-0.232978,0.563561,9.306960
-1.754742,-2.493121,9.601623
0.094439,-1.371570,8.306553
0.638036,-1.003419,8.493337
2.318088,-0.430158,9.292047
0.445884,-1.849267,9.238448
-1.864827,-0.910477,6.904911
1.421321,1.896318,9.213795
-0.951858,-0.869043,8.148043
0.468280,-0.099755,8.458840
1.684438,1.131657,9.564192
0.291520,-0.662904,9.147253
0.697502,-3.419845,9.803797
1.282818,-3.377265,11.040975
2.877476,-1.339490,11.204749
-0.340592,-0.876439,10.287988
-0.475729,0.467380,9.973610
-0.466497,0.621131,10.103839
1.189911,-0.877487,10.057648
2.111491,-1.598898,9.770976
-1.248009,-0.612501,9.783878
-1.977702,-2.453581,8.641958
-0.365886,-2.436343,9.863253
-0.639044,-1.471295,10.650415
-1.701300,-1.556344,9.852990
-2.583258,-1.669431,10.075723
-1.810048,-3.027792,9.451818
-0.580745,-2.431330,9.499068
-0.130403,-1.395839,7.649088
-0.474749,0.038821,9.730551
-1.619329,-1.067306,8.236235
-1.591571,-0.609329,7.386649
-0.052670,0.664663,9.321058
-0.141798,-0.644723,8.268626
0.249076,-1.679013,9.086364
0.569395,-2.737599,9.227177
0.818389,-1.550749,8.436083
-0.051264,-0.852859,7.926067
-0.657514,-0.467389,9.989647
0.841349,0.571110,8.415023
0.230650,2.705824,8.114482
-2.444578,-0.175279,8.400869
-0.975665,-1.925375,7.816079
2.027526,0.055471,8.663622
3.203736,0.828855,8.263350
2.251391,-0.131472,9.780323
1.543327,-0.054531,9.939150
0.172976,1.361804,11.848256
-1.201944,0.668905,11.929738
-1.851484,-0.674268,10.933059
-0.976446,-0.390972,11.304467
0.491742,-0.661795,10.480235
2.573335,-0.711465,10.623916
1.855533,-0.616092,9.794500
-0.000788,-1.003698,9.374650
0.295307,0.148582,11.032949
0.068493,2.114325,12.230065
-0.903562,2.992996,11.162108
-1.445739,1.350487,10.865137
-2.312891,0.910171,11.797718
-0.786924,0.452203,10.980329
0.097991,-0.390870,10.991832
0.791380,0.669003,10.669472
-0.772901,1.077158,9.452344
-0.723484,1.974971,10.784588
-0.650237,0.904948,11.202442
-0.656311,0.407441,10.731706
-0.103342,0.911836,10.222717
0.335155,0.869447,10.220415
-0.311131,0.749780,10.811282
0.166564,0.427713,11.289390
-0.734090,0.788424,11.257375
-1.830726,1.812875,11.285276
-0.586239,1.506075,10.294380
-0.678472,1.565769,11.866872
-0.989617,1.372793,10.694195
-1.504197,1.329024,10.295026
0.473803,1.692731,11.583897
1.404618,1.058759,10.437943
0.527593,0.466407,11.180585
-0.747202,1.178791,9.567683
-1.786415,1.153153,9.142490
-1.548969,0.974792,10.636868
-0.180763,0.947237,10.403691
1.076542,0.125544,11.079918
0.241845,-0.485153,10.165165
-1.002999,-0.417763,11.353636
-1.400142,0.379844,11.491608
-1.974233,0.647845,10.301941
-1.012448,1.033557,8.943221
-2.237577,2.066973,9.099437
-3.543207,2.557261,8.710795
-2.404341,1.682232,8.238902
-1.476965,0.530439,8.756465
-2.709145,-0.417289,9.012998
-2.654301,-0.357595,9.677357
-0.648908,0.133294,8.362816
0.847001,0.871227,8.805664
0.767422,-0.523154,9.004408
0.308230,-1.993480,10.485311
1.014473,-0.666895,10.623525
1.226890,-0.598652,12.060791
1.747004,-0.824192,11.513628
2.439835,-0.834215,11.502212
1.864014,-1.753558,10.730922
1.071795,-0.754510,10.652480
0.486883,0.336588,12.282205
1.782679,-1.158767,10.704737
0.794335,-1.357899,9.372389
1.713266,0.126716,10.686130
1.947995,-0.885157,10.005865
-1.932639,2.601955,10.312620
2.227223,2.362648,10.695415
-1.576967,2.332711,9.772583
-2.974681,4.474815,11.097521
-0.255815,-0.459927,8.888640
2.551250,8.923616,6.847362
3.433856,0.658906,10.363376
-4.955496,-1.103539,7.521592
2.489342,2.840174,8.778512
1.438323,-0.781562,10.039072
-1.450963,-0.087336,9.225287
-0.041526,-0.840488,9.651288
2.232351,0.732978,10.066328
-0.978521,0.573369,9.673068
-0.219104,1.308214,8.693274
-0.296448,-0.116670,7.829992
-2.257296,1.825872,8.799104
-0.604936,2.382626,8.668095
0.403049,0.393042,9.510767
-0.493473,0.769990,10.585357
1.123906,0.513052,9.169216
-1.006089,1.330591,8.478495
0.300680,0.795540,9.165312
1.438369,1.833055,9.759793
-0.475641,2.295929,8.850471
2.047420,2.681462,7.799565
0.114463,1.439262,8.399950
1.179033,-1.772367,8.454805
0.924227,1.072014,8.852684
0.292006,1.389781,8.526418
0.118929,-0.098673,9.274955
0.697431,-0.125800,9.978329
3.939181,0.643381,9.385853
1.392819,1.330693,10.114490
0.823938,0.975307,9.831509
1.032737,-0.563682,9.683418
1.407110,-0.847124,10.847641
2.016694,-1.107532,9.181851
1.656194,-1.285870,9.788575
-0.301598,-0.681550,10.300119
-0.740223,-0.698208,9.287448
1.507203,-0.916827,9.943591
2.260379,-0.933383,10.599633
2.752305,-0.916392,9.271655
2.113546,-2.017055,10.506732
0.364440,-1.288118,10.421314
0.996521,0.168701,9.726092
-0.248140,-1.593226,9.057535
-1.308647,-2.560538,9.374196
-0.725087,-3.081110,9.805526
-1.364531,-1.832294,10.261956
-2.678389,-2.118321,10.911044
-1.557141,-1.784142,10.682733
-1.400182,-0.480783,9.491333
-1.951544,-0.256334,9.219073
-2.361771,-0.584528,8.258074
-3.405606,-1.927323,8.007484
-2.053104,-1.647308,8.520169
-0.965358,-0.903355,9.201571
-1.565742,-0.555865,9.445065
-0.779434,-1.068876,9.444070
-0.834609,-1.686459,10.378242
-3.137128,-0.421778,10.066989
-2.779247,0.771701,9.768857
-1.125326,-0.755904,10.399993
-1.790665,-2.481844,10.975592
-1.825480,-0.079592,10.532429
0.311306,-0.621203,10.238174
0.385410,-1.090650,10.161116
-0.907585,-1.800913,9.270219
-2.048671,-0.573975,9.013416
-3.261639,0.445515,8.836091
-1.261968,0.293668,7.946109
-0.059851,1.402145,8.860755
-0.958357,0.993757,8.907484
0.123105,-0.189161,9.566870
0.063667,-1.378597,10.225030
-0.582329,-0.575204,11.440119
-0.403970,0.427910,10.923920
0.578425,-1.046629,10.560534
1.528605,-1.282274,10.871620
0.843659,-0.511632,9.574837
1.032846,-1.768259,9.389447
2.353947,-2.548559,10.352072
1.728174,-2.351619,9.582115
2.154613,-1.980092,9.667526
2.540319,-2.976792,10.514472
2.408059,-1.688197,12.017478
2.232526,-0.304917,11.561339
1.520896,-0.833302,10.896213
1.282510,-0.151109,11.706551
0.462350,0.683121,9.793002
1.058013,0.991032,9.858579
1.465256,-1.507079,10.520670
1.116101,-2.174766,10.818271
1.727473,-1.305642,9.403295
0.826018,-1.344524,9.902067
-0.684645,-0.110286,9.701834
-0.701831,0.147667,9.800049
0.370412,-2.132844,10.953431
0.292430,-1.382592,10.608774
0.094261,-1.529948,10.785785
-0.817428,-2.473496,10.890846
-0.574461,-0.347076,10.697984
0.142897,-0.046885,12.144885
0.436594,-0.645216,11.459201
-1.189547,0.475341,10.167391
-2.854163,1.556953,10.710376
-1.041625,0.531131,10.951908
0.117974,-1.307220,10.751043
-0.451488,-1.744850,10.881560
-0.298195,-1.181217,11.540521
0.441293,-0.541019,12.506527
1.099445,-0.477678,12.373831
-0.245478,-0.548855,12.273641
-0.389172,0.802325,10.909973
1.168950,0.987184,10.601163
1.043814,-0.495841,9.934581
0.200464,-0.687997,10.793643
-0.079456,-0.159349,11.021958
0.457984,-0.197485,10.037881
0.031382,0.086882,9.855744
0.420369,-0.148982,8.842509
1.115772,1.114505,9.272682
0.873336,1.586986,9.658647
-1.175484,1.137986,8.577085
-0.744533,1.053487,8.784823
-1.346884,0.925915,8.670863
-0.231627,0.473288,7.933430
0.437389,-0.648639,8.924528
-0.560914,-0.006556,8.933287
-0.606766,0.900659,9.248851
-0.383660,0.900988,8.872464
-0.644691,1.153022,8.954902
-1.100458,1.624079,9.217555
-0.907139,0.241937,8.377318
-0.435704,-0.562412,9.305518
-0.515567,0.614114,9.862640
-1.296640,1.155335,9.497419
-1.258547,1.793035,9.839474
-0.626243,1.387072,10.184222
-0.486638,1.606793,10.148857
-2.125715,1.876809,9.776170
-2.456037,1.906404,9.698056
-1.629483,1.201794,9.183468
-1.962801,0.830029,8.938500
-1.705474,0.647691,8.165890
-1.290804,1.372058,8.007224
-0.020116,1.954561,7.791434
-0.058759,2.292784,7.533847
-0.324723,2.308161,7.537122
-0.610462,2.708359,7.429494
-1.277315,2.394764,8.259716
-0.569309,0.979947,7.998970
-0.009166,1.101083,8.515757
0.314391,2.378557,8.174917
-0.075546,3.008213,8.529458
0.220628,2.881425,9.738324
0.884351,1.623833,9.640334
1.215759,0.865449,9.437809
0.642623,1.408166,10.084285
0.044793,0.984307,9.411001
0.155876,0.618022,10.484569
0.536669,0.072568,10.087295
0.390207,-0.135078,10.149680
1.486189,0.420452,10.399403
1.778443,0.350856,9.811746
0.211161,0.627870,10.185698
-1.459110,0.478723,10.747304
-1.315465,0.474255,9.964289
-0.192380,1.324136,9.289424
0.691861,1.577313,9.422763
0.830933,0.230928,10.345215
0.370680,-0.440096,9.960327
0.784206,-0.624693,10.023956
0.353282,-0.301148,9.774071
-0.040466,0.214917,9.482867
-0.066198,-0.669578,9.329737
-0.010613,-1.786916,9.377015
0.504138,-1.916464,9.546597
0.191253,-1.959951,9.316200
-0.873373,-2.379016,9.628411
-1.352907,-2.207819,8.781281
-0.279764,-1.319121,8.632584
0.994320,-1.584445,8.506852
0.839094,-0.580813,8.535704
0.685662,-0.299655,8.739487
1.287854,-0.962637,8.629849
0.593806,-0.014076,9.514886
0.388379,-0.153231,8.549693
1.794066,0.275212,8.890092
1.282849,0.989234,9.168213
-0.321181,1.780793,9.585870
-0.329618,1.589177,10.066640
-0.053317,-0.058651,9.872421
1.183215,-0.031067,9.397667
1.227280,-1.556125,10.217079
0.877601,-3.002502,9.989370
1.564232,-0.353104,10.415750
1.148933,0.174403,9.474967
2.705778,-0.570941,9.121587
1.800653,-1.716630,10.484110
-1.540934,0.007884,8.799637
1.947013,0.254446,8.761673
4.040486,-2.432688,9.367782
-0.284101,-2.404106,9.334288
0.803054,-1.446947,9.773100
3.007301,-0.382538,9.767855
0.811315,-0.537566,11.022043
-0.356757,0.167205,11.115757
-0.846885,-0.512987,12.657426
-0.141811,-0.102321,11.159832
