acc_x,acc_y,acc_z
39.085132,-7.951455,21.303326
44.569172,-2.695044,26.218644
44.497416,7.769776,25.402099
42.138606,18.212975,35.531435
35.047601,24.940662,31.071924
29.890147,25.533326,32.923442
24.351933,13.768698,27.044240
12.161509,-1.858827,21.361843
16.002487,-16.369935,26.403720
17.675712,-28.094611,24.949413
27.216608,-35.836731,23.055494
39.926501,-29.053781,15.438028
37.575979,-11.911843,13.406934
35.463674,1.974260,10.208329
28.365599,11.650892,1.614555
22.915348,-4.919820,1.193309
22.927089,-20.311101,0.280205
22.406723,-18.555580,-13.139351
22.196166,-15.728753,-16.623250
24.242240,-13.830541,-15.680930
22.995411,-18.742677,-13.159417
17.151283,-28.227900,-7.387653
13.033009,-26.671552,-17.463800
-2.400597,-17.992216,-17.243130
-18.246875,-16.604921,-20.651991
-27.394149,-16.501042,-30.042657
-27.782235,-24.065645,-23.280669
-24.740053,-17.243089,-16.594659
-10.598063,-3.941655,-0.528695
-2.998090,10.521780,0.910946
-2.615452,7.717908,8.746956
-5.004260,-4.704870,15.683539
-10.780312,-9.392781,14.100587
-17.978829,-11.387375,23.792703
-25.101595,-8.666246,24.440712
-20.893417,-11.332770,22.491600
-2.621703,-15.873302,33.657546
9.878132,-6.272407,29.580188
9.604747,3.622988,29.705889
6.072931,2.017380,32.502835
-6.924784,-1.520149,19.893210
-14.456976,-10.129691,28.725826
-27.579235,-14.359384,30.082053
-36.691969,-5.185451,31.039227
-30.945825,11.516754,27.008778
-20.437489,16.839943,20.696050
-4.548012,13.937063,14.685836
9.959758,2.214640,15.097300
15.983037,-5.831638,15.919072
21.450527,-17.196424,25.469684
12.209607,-20.802373,18.820723
11.092556,-20.150728,9.954541
13.840461,-18.514271,13.642319
5.110892,-16.711784,18.591988
-12.462191,-19.941014,18.784684
-30.950339,-7.907593,20.733025
-40.240361,1.242936,17.491973
-38.794974,2.268352,11.755406
-27.719618,9.795834,9.001083
-16.224665,4.671897,1.616440
-16.151053,2.022469,9.136455
-16.890871,14.066970,6.438308
-6.148525,21.546408,11.997084
-1.316682,23.828325,9.970215
0.464841,22.686199,0.013374
-3.980584,17.899312,-8.816367
-14.995045,19.295872,-9.292379
-15.168790,19.895247,-2.231176
-8.388814,15.945883,-1.970463
-7.700523,11.872215,5.383277
-11.682277,9.145784,5.557044
-11.081838,4.303677,1.312351
-14.554986,3.574229,4.653757
-11.324450,-1.944169,14.094851
-1.741208,-14.657404,13.234385
-1.650892,-17.414652,10.401959
-4.248078,-19.756287,6.388188
-3.179550,-28.566165,12.725412
0.181156,-30.071907,20.874568
2.669392,-20.496314,20.675044
-1.009331,-13.931850,16.223227
-2.633543,-7.949657,16.659057
-1.341689,-5.356787,11.013219
4.711907,8.871448,9.477450
15.208452,25.217812,10.020838
16.355064,34.987404,2.294348
9.633442,42.011391,6.777525
-0.828205,47.192943,4.798189
-9.635811,46.793835,7.704371
-8.743410,35.723180,8.298898
-9.930512,29.532911,0.282655
-11.108748,22.160260,-2.846214
-10.144840,15.602626,-1.964190
0.960346,19.629406,0.190719
15.149858,25.258424,-4.100648
23.417728,13.159062,2.906647
23.111869,0.633500,1.245057
19.623341,-9.306501,5.602686
15.028716,-12.670056,3.178494
4.298454,-12.023917,-0.197486
-0.070560,-10.666900,6.745445
1.642566,-8.409901,13.912055
-0.128901,4.463717,2.007134
-6.256248,14.272729,6.732407
-13.173400,21.929558,8.668515
-20.548201,28.404143,5.702633
-23.328205,26.407530,13.464054
-19.707399,14.506077,15.370886
-14.671386,0.099004,16.593440
-1.768559,3.490751,10.515298
10.232912,13.285755,8.890890
15.379311,13.790905,7.950183
18.497879,12.356133,3.560360
22.403922,10.098485,1.503482
31.375745,15.491891,-0.994675
28.087678,23.502764,-2.068377
16.013367,22.293675,-4.235266
4.864775,12.266396,-0.269481
-0.273814,0.711278,5.005754
-0.985098,-0.259358,2.770346
2.722829,6.566959,4.591217
11.504988,4.650027,8.084361
23.077076,-10.087140,21.716814
25.669655,-21.121763,19.903284
20.034122,-28.795538,19.682025
14.740350,-31.557586,14.585111
5.333132,-30.941619,8.746887
3.102903,-34.821446,12.189697
2.699889,-30.739788,11.037826
2.446355,-20.669502,5.687684
10.354999,-17.768586,7.567328
23.073306,-12.139817,7.654403
35.507452,-2.875982,10.437050
44.057051,8.363133,12.000805
48.683172,19.214140,16.159265
49.360469,26.623845,13.509933
53.320691,31.874078,13.470210
58.225931,26.555840,18.312575
53.224551,14.843712,21.410999
42.061268,5.731712,21.678332
25.582433,1.170670,20.936084
5.613420,-1.903423,18.189458
-14.013469,3.474740,12.215775
-25.847976,6.260088,10.514158
-32.502631,3.451077,5.212634
-34.955990,0.180206,18.951567
-29.518114,-5.345272,18.554827
-30.396169,-20.802250,27.245584
-30.974074,-36.599700,34.690238
-30.995047,-43.407454,33.038978
-32.821291,-49.056860,39.922753
-30.986076,-41.869454,33.654443
-23.735070,-30.108936,31.156211
-10.836956,-27.393010,35.575548
-3.174562,-25.292100,26.375617
-1.740923,-26.514234,20.044928
-3.438201,-23.249672,13.467936
-9.287047,-18.705621,5.779596
-18.288024,-11.256765,10.437089
-27.868531,-2.983643,6.080988
-31.711293,0.544512,4.116116
-27.305238,-1.654982,4.093143
-14.848242,-10.204050,2.772258
-5.065752,-16.807505,5.568931
-2.811950,-25.663620,5.563235
-1.103239,-36.380898,4.384955
0.566328,-39.301284,7.106098
-2.861911,-34.530431,6.584974
-0.971743,-29.096822,2.534046
-5.250104,-28.420940,-4.067705
-16.443642,-30.878910,-2.827270
-23.107033,-31.050984,-5.831714
-33.994200,-21.601734,-13.494232
-38.332345,-10.567507,-9.578056
-36.517070,-3.650199,-10.226539
-33.645741,-7.758304,-7.356545
-32.508754,-12.896806,-7.394342
-32.790942,-11.779688,-9.143086
-29.846772,-13.915853,-1.771018
-31.164952,-13.285046,-4.921413
-25.246188,-14.471344,-7.166175
-14.009161,-21.311012,-3.655665
-4.462053,-20.688785,-4.696013
11.278822,-14.968643,-3.612629
27.272329,-14.586389,3.852188
33.290509,-15.482717,8.115442
29.433928,-12.536982,5.787092
26.006326,-3.465101,9.857888
22.531250,9.872636,9.297361
14.041115,22.591892,8.040227
2.110606,27.660506,6.084484
-5.062220,29.321363,2.806078
-10.400566,26.717732,-1.458658
-14.010832,23.836286,-0.857929
-10.489213,24.684347,5.672494
-9.727363,26.377154,4.269337
-1.500491,34.861013,2.468720
9.192866,42.383743,6.806536
9.872496,45.124125,14.642367
5.051475,43.674841,14.856533
-2.118024,35.785937,18.180958
-7.188440,28.561222,14.721961
-2.368910,21.008783,7.825949
8.454556,20.425478,10.480281
11.194743,27.132051,13.038499
11.084262,31.184303,16.251134
10.699824,30.467482,17.532297
11.455622,30.631632,14.169546
17.771746,31.494128,15.521588
19.794634,31.915822,19.103578
18.069661,28.684437,23.104472
17.393102,19.504089,23.663716
14.475731,13.372276,24.517641
10.495418,12.474592,31.833063
9.046458,16.313234,32.160961
8.219556,23.594215,30.245548
5.862859,20.786461,32.092163
8.019260,14.609131,25.885225
14.988643,8.227277,25.972875
16.650213,3.992689,22.500392
16.416345,-0.367564,17.832604
17.745069,-8.534735,16.823743
15.242327,-14.625424,11.673213
7.690530,-19.343629,11.233218
-1.764198,-22.038517,12.681211
-8.275969,-17.726124,11.451567
-12.937875,-10.684765,11.453329
-16.189538,-6.045838,12.331258
-18.935050,-4.485917,7.355019
-20.566870,-2.311525,12.498386
-16.385652,0.498735,13.235930
-14.295656,3.556488,15.481897
-11.777174,6.522234,14.776525
-5.520421,11.126016,11.045407
3.209551,10.736649,13.403086
8.497138,13.584134,7.375771
9.593231,8.336152,6.016600
10.726332,2.028558,8.279472
10.528830,1.151418,7.713582
12.937203,-2.822185,6.230670
15.956742,-1.487677,5.827678
16.847118,-1.419553,2.762550
18.162349,-0.775446,4.737585
13.123296,5.950793,5.659404
3.436347,11.962527,6.613117
-2.339392,9.528864,6.084748
-9.491264,0.610022,2.800984
-12.307790,-4.424906,4.877824
-6.438020,-1.773964,3.861206
-0.088936,2.366442,3.418955
9.290315,3.925439,5.280856
15.145496,2.130441,5.504310
14.098064,-0.029044,3.024757
10.258345,-3.256317,6.811337
5.317908,-4.296439,4.699457
6.162411,-7.650105,4.517586
9.926799,-8.952413,4.478789
9.895759,-4.719548,3.922495
6.758625,-6.020069,5.719932
3.705963,-13.362882,2.921653
-0.048657,-18.652303,1.649001
-3.112384,-19.989451,0.374321
-4.239068,-18.060459,-0.733079
-2.291872,-15.967341,-2.621249
1.609146,-13.091822,1.693028
2.620264,-8.635213,3.277763
1.151778,-5.941414,4.977602
3.723701,-6.170540,7.613097
5.531943,-2.223009,6.091598
6.750250,2.750272,2.311274
7.748648,2.210959,1.207376
6.517406,1.401162,2.181612
4.320130,1.324035,9.236139
4.719330,0.127492,12.237556
6.518357,-0.090031,9.108051
12.089538,-6.479023,12.080396
10.834411,-9.234942,10.818175
-0.039591,-11.382884,11.111786
-5.451848,-13.612542,13.548311
-6.592487,-14.563447,14.133918
-9.433980,-18.572366,8.771965
-6.665096,-16.634004,7.278176
-3.331500,-12.644772,11.606917
-4.866535,-10.168527,15.185395
-6.891908,-9.902564,13.993059
-11.927557,-9.349036,10.073174
-17.339719,-9.907925,10.597097
-20.675938,-9.453241,15.980626
-15.952216,-11.470824,19.512325
-9.528050,-19.326841,20.975553
-8.178395,-32.342724,19.549271
-10.424594,-42.351905,12.838818
-8.414286,-47.362739,9.823614
-7.650814,-51.277413,10.224235
-8.414761,-55.526564,11.602319
-7.164735,-48.452848,8.857030
-5.159627,-34.646984,7.874005
-2.372824,-20.094265,3.721027
0.435489,-12.743189,3.351222
4.210139,-10.041490,4.667829
3.620896,-5.751135,7.786680
-2.048897,-0.933009,7.188320
-8.578510,7.755346,6.471471
-15.236974,15.212993,9.757185
-21.076420,17.160056,12.823304
-25.886434,14.778143,17.307654
-26.809227,7.543760,20.810172
-25.156467,2.024903,23.250287
-20.977037,-2.191845,25.151686
-17.006032,-7.616016,20.188525
-17.375644,-7.398594,14.546371
-18.666031,-7.482762,16.552284
-23.498676,-4.920152,18.786444
-25.310218,-6.198973,23.131896
-19.024016,-5.684557,22.806150
-13.104699,0.848253,17.006122
-8.555582,6.384122,17.868424
-6.989477,11.238302,14.559720
-7.784237,17.327367,13.333433
-5.939467,24.847648,12.580601
0.421894,34.275691,10.959957
7.801447,40.609506,9.127104
9.398163,41.698855,10.532671
11.109097,37.660779,11.661665
10.528822,26.615405,5.756260
10.383264,16.264068,6.506856
12.294863,11.880909,7.858278
13.048535,8.071601,8.657814
14.975605,3.147726,9.152648
15.183553,-1.650016,8.518244
16.610926,-6.112550,5.762241
20.595966,-4.070131,4.810797
22.872450,3.029101,4.001707
18.961085,7.941183,2.058529
11.888906,15.046920,-0.761599
6.527283,22.080775,-6.300764
1.270209,28.096234,-8.290119
-4.412327,33.115400,-2.818271
-4.569023,34.582542,0.167165
-3.255622,32.840863,-0.728966
-2.050488,27.666141,0.380686
2.830267,22.424550,-2.833782
8.710383,20.423836,-1.165589
12.783372,19.550999,5.488797
14.814553,24.496757,5.864485
16.201930,24.627992,9.560024
15.445822,21.017634,3.786034
14.759217,14.585128,5.606024
15.757651,7.024476,7.903578
14.652847,-0.614359,7.282442
17.494876,-9.432356,13.150668
23.050741,-8.956744,14.920489
26.722272,-4.083001,14.844592
32.589198,-2.801995,17.882389
36.585195,0.496462,13.264138
34.308569,2.214473,17.969181
28.196982,3.392239,11.226678
20.180622,2.886454,11.717118
13.324460,1.278860,13.326725
5.639587,4.176779,12.879898
0.857669,11.748366,15.665702
-4.902344,22.149686,17.291452
-9.109572,26.866429,19.234960
-11.903435,29.202498,16.506038
-17.593525,25.698186,15.418110
-19.843881,15.154196,20.439266
-16.733083,5.647739,21.662346
-13.515762,2.184653,16.470215
-10.060743,-2.574820,13.759087
-4.549075,-6.593734,9.578649
-0.975698,-7.609072,13.290006
3.123080,-7.904929,16.205810
5.022727,-11.444900,8.157768
6.464442,-17.840404,8.527832
9.252112,-19.374697,6.072579
10.394132,-18.598068,6.223245
10.119286,-19.622855,9.025906
12.239425,-17.702347,5.671278
16.896860,-17.184447,11.506488
16.110220,-16.087819,8.018981
15.632444,-15.880091,4.569954
19.731274,-16.740156,5.667173
19.627273,-18.515236,5.071595
17.043256,-17.872282,6.552380
14.127783,-14.753090,10.184875
13.085092,-9.282334,9.296517
12.676922,-5.452397,10.345101
7.263034,-4.429972,9.645612
-1.693406,-1.297157,4.378789
-10.267265,2.303589,4.833745
-18.854472,3.011156,9.197461
-23.089032,-1.235221,10.394342
-25.253128,-6.130437,9.677134
-28.690049,-11.760357,10.440539
-30.473311,-22.195853,13.215109
-30.958591,-28.923346,12.932822
-31.429042,-33.965858,13.084683
-33.019315,-36.340300,11.183519
-31.748909,-34.288240,11.342457
-28.282302,-33.751140,8.209338
-20.589546,-35.545742,9.972467
-10.607153,-36.078768,9.993626
-5.195497,-35.044539,5.383238
-2.440254,-31.583786,6.751893
-1.562207,-24.689408,11.473752
-6.333737,-20.996028,10.347619
-11.924695,-18.722588,10.966728
-13.576511,-16.999185,13.902189
-12.700926,-13.122319,12.626407
-8.491790,-8.358486,13.105916
-8.789162,-6.208016,13.640131
-10.950781,-4.068072,10.047023
-11.709792,-4.414739,5.895834
-12.107907,-7.343987,5.986757
-10.785609,-8.728670,8.744939
-8.600712,-10.071079,13.822061
-5.116658,-6.522517,11.104652
-2.660170,-5.083144,14.777127
-2.932135,-8.644965,16.723777
-4.399442,-9.033187,12.716966
-0.315331,-4.860674,13.294359
6.898077,-1.304027,11.853882
11.300460,0.849489,11.356578
15.670354,0.876191,10.433005
16.335297,1.420369,8.812531
13.927911,2.451088,10.068298
14.910875,-1.208669,8.807449
12.647480,-2.835822,8.504850
8.805780,-1.849024,8.873852
6.815899,-0.480733,5.875929
5.435652,-1.333060,3.894390
7.510222,-1.992959,0.950447
9.976559,-0.677171,1.699409
8.210165,6.256728,0.920506
4.754061,13.377345,2.377993
1.529426,15.181764,5.008380
-0.225469,18.496721,3.751885
-0.179293,17.615090,3.708965
-0.004541,16.100816,2.620068
-0.052942,12.223649,2.699908
3.661262,4.087562,4.295521
5.034067,1.892989,5.412159
-0.033580,3.379326,5.447503
-3.370425,0.962897,6.610966
-3.330933,-0.294618,5.727139
-1.380402,0.619789,7.250343
-1.116419,2.972811,10.235097
-4.538826,5.344080,10.117966
-7.840847,3.436918,9.805362
-9.765427,3.842187,12.028965
-8.503597,8.744995,9.798712
-9.060663,14.493679,8.013584
-9.855965,21.001547,10.275861
-8.791479,24.055164,8.247873
-8.747738,21.226328,9.998181
-6.987669,19.707453,7.483733
-1.634533,22.052333,9.854303
-0.367441,28.438995,10.761712
0.057795,35.241299,10.022176
2.800718,40.647206,11.176480
4.329223,42.202143,12.576696
5.873181,39.498113,12.885214
8.111294,34.290332,13.360398
7.326808,31.646393,9.871061
5.282023,28.762246,10.566057
2.909335,23.054866,12.245350
1.025495,18.355501,14.785950
2.225740,14.420808,17.593417
2.280839,11.168254,16.728763
1.821622,6.084396,16.734060
2.508189,2.491003,14.240206
1.154950,1.328130,12.115663
-2.746272,2.137392,8.807861
-2.491656,4.739000,12.991142
1.035779,8.114874,10.268734
2.104399,11.946143,7.727944
5.595526,12.234894,10.168244
6.978631,11.560977,8.105331
4.597529,12.343565,14.466279
3.492407,10.935806,19.276636
1.086631,9.756045,13.572967
2.693916,7.397189,12.752761
6.711613,7.331884,10.724210
8.795062,8.647387,14.439127
11.918430,10.959107,13.393261
11.844716,11.506838,9.708704
9.146409,9.113212,8.482842
4.899136,9.163468,9.270283
3.596293,7.874363,8.689924
4.999132,4.687308,17.031717
2.376629,4.127614,15.594916
-4.616455,2.713308,13.354663
-8.170151,1.967457,14.607033
-8.129275,0.821884,9.602141
-3.225800,-2.627496,13.632768
4.296673,-8.933965,17.704336
3.778450,-7.269660,14.863865
