acc_x,acc_y,acc_z
7.155362,2.408395,9.768066
16.003081,-1.577510,6.782143
18.146383,1.437470,10.703158
17.782068,6.295833,12.770617
21.445935,7.436492,10.009706
25.710625,6.212105,7.629487
23.587724,7.636324,5.599538
17.819593,7.001213,5.144748
14.147276,5.617525,9.318540
16.433024,4.194634,9.760242
16.857748,8.243328,15.277411
14.752789,14.842239,13.348789
10.091946,18.316841,15.356391
3.192152,15.969471,15.043585
-1.632970,12.686581,17.782428
3.350534,5.510358,16.338067
19.958556,0.567503,12.647895
23.504120,4.549363,8.904794
9.867442,8.792894,4.965748
-3.209252,9.748523,4.299206
7.900556,10.349984,2.711392
21.783928,11.036435,5.021866
23.728578,2.204430,9.093091
19.287845,-9.253511,11.059435
14.089444,-10.943841,11.620090
14.079869,-8.753945,8.403905
9.202003,-7.653894,7.952817
-0.120862,-7.296119,2.720100
1.293373,-4.224344,-3.639106
16.603172,-4.369966,3.740105
33.313054,-8.684412,1.129799
32.366871,-13.808239,0.824233
27.153728,-16.131019,-2.759563
19.033199,-15.563122,0.422504
15.672162,-9.488444,3.648944
23.332254,-2.750548,3.323432
27.121533,3.072126,3.460160
23.877798,3.292729,4.196514
10.249649,0.772459,12.651682
3.277880,0.600487,13.655175
3.223373,0.588894,12.773550
-2.242261,1.477950,15.750787
-10.676288,3.440107,11.814824
-15.417122,-0.490768,11.385669
-10.037086,-13.804137,5.315020
-0.156223,-23.890946,6.243664
5.294052,-21.991018,6.588182
2.394538,-21.213449,3.326528
0.085243,-20.236531,1.421815
-1.584429,-15.342900,1.925259
-7.718763,-12.869154,7.783270
-7.503149,-19.175282,5.268482
-5.274178,-25.905999,3.847420
-5.117683,-19.561750,-1.106629
-3.579214,-12.989010,-6.751025
-5.980045,-13.732521,1.646127
-5.092846,-7.733754,4.380174
-6.719022,-1.006824,11.134183
-12.266019,-3.097806,15.121359
-15.974354,-9.402947,15.513550
-16.044464,-14.701244,14.002858
-15.843963,-14.591743,10.168136
-15.729900,-9.489122,11.327753
-11.367925,-5.166880,12.029794
-5.956840,-0.772986,9.774405
-3.144315,4.595481,7.768313
-0.976187,3.451497,9.215611
-1.171138,5.505625,12.978879
-2.191063,10.016009,11.048834
-3.700528,6.500774,9.552600
-3.614514,-3.621049,10.426539
-6.938729,-13.128896,14.951389
-10.278260,-14.518104,19.886226
-6.690646,-3.505684,21.911160
-3.571889,12.866707,22.708034
-2.202164,20.210732,21.491128
-4.651763,20.137046,17.822798
-5.948308,22.166424,13.545230
-2.950713,13.342827,15.057840
-1.861073,1.391236,11.656558
-10.919882,5.531957,11.352048
-20.875375,8.970033,10.475332
-14.309605,13.074338,1.336550
-5.374925,9.677716,-0.367567
-4.261584,3.192306,0.378773
-7.761237,1.225591,2.491525
-9.436786,3.476795,9.051954
-10.694352,4.723784,10.407855
-10.921129,4.810402,9.515615
-13.496454,5.508552,11.637566
-10.157386,11.886008,13.587141
-0.844394,17.037888,7.428907
5.427449,19.077149,7.167711
9.390784,17.395428,10.313056
6.221948,13.870488,5.984409
-0.691224,9.599916,10.661681
5.626664,1.607216,8.255628
4.374875,-8.245418,11.799386
-2.841503,-3.329464,9.857747
-9.203830,5.614736,12.298057
-15.392217,5.981755,10.321008
-12.757428,7.405830,6.291157
-7.511865,1.309482,6.922728
1.594608,-1.549948,8.221598
2.928849,0.549081,8.214380
0.231559,4.202621,4.526065
-1.228539,8.375728,3.370543
-5.673070,6.107297,6.995813
-1.863646,-0.266976,8.095217
-0.797418,-4.121964,11.277053
-4.624878,6.823171,8.931593
-0.319228,15.951094,10.078861
8.822161,7.374096,11.891065
9.744247,-4.155051,11.180017
0.294596,-8.320481,11.836725
-2.095673,-7.450342,7.680804
0.121988,-0.255645,7.833002
-2.190073,4.839043,4.018833
-7.497155,1.522825,2.224310
-11.831332,0.145526,6.452287
-14.585012,1.470590,9.100993
-17.239541,-4.029655,12.134423
-12.610911,-17.192344,16.243375
-10.177088,-27.026932,16.990746
-1.901603,-22.714674,11.691223
3.355666,-7.566559,11.924459
-2.254434,3.332619,5.357253
-8.504453,9.630570,1.184718
-9.264187,11.988473,1.081101
-3.225790,6.541398,1.476710
6.572018,-0.819767,2.228440
13.130045,-0.704807,7.247587
9.009657,-3.361235,14.678258
4.226177,-8.326506,23.023467
3.457103,-8.044277,19.516148
3.168796,-3.392902,13.596837
3.210014,-6.994121,11.331346
0.847477,-11.018146,11.210609
2.231096,-0.858464,12.725961
5.806027,7.901897,15.187276
1.548308,14.738291,18.214115
-5.020186,10.916402,16.776472
-5.283211,2.093876,20.450651
-1.035653,-2.206602,17.746878
-0.083484,-5.009643,17.267421
4.609483,-0.965537,17.187959
10.570075,-0.446489,19.674774
8.846683,4.141849,18.939963
6.144642,11.279406,15.476845
7.227796,4.468849,15.509299
8.696516,-5.317252,16.688939
6.442407,-5.637106,16.708952
-0.586164,-4.601886,19.476260
-2.891259,-8.424025,14.104355
-0.546595,-7.148499,10.513325
1.885884,3.518437,12.723759
7.443101,15.225466,9.367038
6.106181,16.180573,9.344312
2.205751,15.368285,9.394400
-3.409128,15.796693,14.078623
-4.475314,1.183610,13.194800
2.836650,-15.256825,13.012345
8.025951,-19.593256,13.077420
2.056072,-22.686844,16.774515
-4.969341,-14.773227,15.973923
-11.204810,1.653736,14.422158
-11.717997,4.674990,10.323452
-4.204939,4.121572,11.290082
7.138260,11.101093,14.395575
18.322501,13.646983,13.721029
9.482513,11.393019,11.657172
-1.021289,7.383993,8.939657
6.012149,-1.102993,12.429239
15.766215,-4.054258,13.625682
15.744221,-2.980950,13.913172
7.436320,-1.102873,12.854791
-6.753964,2.724465,12.028821
-14.195899,2.670100,11.116812
-9.827735,0.880404,8.652901
3.809260,2.528787,6.017305
15.822505,9.072024,8.352034
13.200298,8.315104,14.111630
5.996750,4.030365,13.727819
1.359262,1.976878,7.235109
-1.499699,0.148824,6.763640
1.115379,1.112946,8.817544
5.090254,0.741570,10.264950
3.279412,2.570734,15.163355
-0.120655,3.595707,20.276013
-2.936053,2.130208,20.204735
-1.319884,2.407506,15.709489
-1.597558,-0.941224,11.054636
-0.583253,-9.099884,7.898162
4.370898,-14.117153,3.901970
4.165892,-11.271474,6.021358
2.069737,-5.661864,10.050932
-2.382104,-7.824385,8.488370
-6.267857,-3.636738,4.701941
-3.017665,2.719872,4.272725
-0.199685,-1.851363,7.105480
-2.852307,-2.391861,5.470044
-6.283514,4.003664,1.862019
-0.603886,3.138416,-2.512938
10.837638,3.716551,-2.821114
13.028583,5.134543,-3.037055
2.879887,-2.147189,-4.405904
-0.046026,-10.050630,-0.408054
5.016537,-9.233969,-0.203038
4.250807,-7.588433,3.448315
2.502391,-6.479659,2.786693
-4.737259,-6.928052,6.122023
-7.465712,-4.048461,5.466875
0.264366,4.990887,1.875110
1.267166,14.828691,1.956448
1.711190,17.413794,2.042159
0.945968,9.004699,9.596849
7.760079,-3.195922,11.251402
11.277910,-6.201220,12.100622
0.549695,0.356506,10.116575
-10.606599,9.245833,7.324666
-13.477019,11.844933,5.003865
-7.869946,9.170751,6.073579
-2.826410,4.176988,5.640444
1.902962,-2.198475,4.261567
11.322793,-3.487285,0.465175
13.662296,0.274924,-2.863658
8.493688,0.758782,-3.496597
8.457739,1.406365,-1.941068
6.052103,5.340364,-1.362646
4.796357,6.953429,1.957455
8.587343,7.319682,3.197202
7.025889,7.888964,5.325250
-6.424040,9.107955,5.731796
-16.010175,5.865931,5.329716
-11.591706,-2.308944,10.353342
-0.298650,-1.054528,13.024847
5.784275,2.924398,9.160452
3.701676,-1.653037,2.543194
-4.056565,-10.373845,2.614359
-5.408964,-19.191778,1.248297
-2.187900,-21.372151,1.214490
-1.979369,-13.852468,7.088470
-1.287351,-3.565086,8.708620
1.459622,3.738881,7.897794
2.304259,1.469200,6.084293
-0.823576,-5.047072,5.000539
2.084690,-6.607016,0.576519
1.462036,-2.500224,4.344226
-2.411302,-2.035582,5.930404
-1.189214,-3.901945,8.666325
2.310669,1.349280,9.328753
6.458556,2.422903,12.784070
3.568406,-3.502170,12.337885
-1.503722,-8.282588,12.703194
-0.067029,-4.720055,9.534726
0.841445,1.557441,11.563999
0.732489,2.033781,19.307765
3.264492,-1.811106,17.151165
4.575396,-8.181710,16.322429
5.550337,-9.855164,13.696729
3.068690,-5.124396,14.593056
1.059604,4.234609,15.940036
2.803737,11.744207,16.428338
-3.163969,13.108757,18.259400
-6.620213,8.860486,15.444045
-6.322321,2.618402,17.044849
-4.411307,0.864324,17.024820
-8.346096,-1.254322,18.697326
-10.974781,-3.662321,15.025852
-5.356448,0.758924,14.400358
2.507948,4.578299,14.268196
2.592060,-2.556000,14.654065
-6.362442,-10.836368,14.705362
-12.891938,-8.686588,13.706140
-14.852480,-1.470277,11.037661
-13.470937,2.021420,10.198264
-5.329788,1.836825,14.416456
9.808053,-2.628765,14.209158
15.723248,-8.416929,17.291062
9.443184,-14.118059,16.459190
-4.431211,-13.846239,19.871743
-4.453955,-7.264360,19.970598
5.170754,-3.683233,23.334579
11.064730,-6.676998,20.422879
11.649171,-9.576997,17.644388
8.843236,-8.215155,15.843438
3.845575,-6.216932,17.978579
-8.727663,-11.261616,19.501901
-14.778654,-15.053959,16.711412
-11.122007,-14.692757,12.188175
1.422615,-14.977033,9.816264
18.229857,-10.910476,5.392906
18.983570,-1.728608,5.056218
9.617696,3.638079,5.014212
9.552315,-2.456674,5.231535
10.789761,-10.743892,3.807702
5.921372,-12.397198,2.528378
0.088010,-12.720109,9.506574
0.505976,-14.374798,12.033382
2.119542,-12.129062,10.768579
3.628033,-1.349741,11.392649
6.028518,7.261502,12.563164
6.610727,9.322024,12.465190
3.288675,9.571245,6.592369
-2.192774,7.901788,5.439318
-0.218066,7.415340,5.000163
-0.953396,4.017225,7.661794
-4.285156,4.558062,6.551810
-3.032803,8.271557,7.179321
-0.335560,7.539115,7.454244
-0.576165,4.300546,5.765591
-1.060083,0.117593,6.031229
-4.746777,-4.702664,7.830483
-9.264191,-7.993005,8.904649
-9.368760,-7.348913,8.917177
-10.374915,-2.768216,10.643053
-12.670415,0.536314,13.810389
-10.200550,3.113345,15.886627
-5.590690,6.891273,15.784140
1.439231,6.491222,17.258327
5.405045,2.306404,16.012676
7.470261,1.275294,15.653840
1.482817,1.633952,15.831946
-11.127245,3.408178,18.218781
-14.172989,6.192845,14.722727
-3.173842,4.655764,10.876013
8.185404,-0.610845,12.336864
3.915524,-3.832075,13.987632
-4.508233,-1.912897,9.650795
-3.667666,-0.430369,7.320878
0.407776,1.440063,9.588371
2.759189,4.109327,7.699431
4.940525,3.756172,3.389181
7.656751,-1.239283,3.639040
5.588814,-0.970458,7.443590
5.783322,4.354229,5.545854
4.397395,9.293417,7.924050
-2.085276,12.524694,9.176427
-7.061243,13.864508,8.859502
-5.760268,11.811925,10.287277
4.155348,6.747475,13.659732
9.901670,5.273702,12.413769
6.422016,9.269457,13.353127
-1.359114,11.550355,10.107673
-12.256639,8.092636,9.907065
-11.339362,3.255119,10.336080
-4.216143,0.268936,13.602827
1.100534,5.303626,12.179077
3.865834,12.699332,11.654521
4.927371,15.584335,9.424178
7.150774,13.386863,5.888392
-3.054115,3.881132,8.608899
-16.759836,-7.276045,8.818124
-18.308885,-9.184921,8.607610
-9.766344,-0.320781,4.338377
-0.609268,5.833904,8.297986
5.650269,6.304239,8.415268
5.135800,3.349203,10.339052
-1.243572,8.534123,10.838029
-9.054157,13.173509,13.670716
-7.415138,3.936724,15.168483
-2.343347,-4.418513,12.652981
-5.888334,-6.256663,7.846196
-2.737274,-0.502515,2.572272
4.453403,6.858428,6.712130
9.278488,12.558441,5.273729
6.242570,7.484692,4.718905
-2.125717,-3.864595,7.127521
-7.571663,-6.159535,9.155851
-8.097493,-3.274705,11.667404
-3.010375,-2.712322,10.053385
-1.288664,1.904186,8.225684
-0.343583,7.538060,4.522737
3.949533,12.327530,1.400131
9.789300,9.688000,1.809575
9.539259,-2.428421,5.407906
-0.153922,-6.666577,8.607130
-6.455441,-0.464363,7.441689
-3.916394,6.264553,5.771602
0.401914,7.756861,4.804499
-0.670093,10.873028,4.259830
-6.271769,9.987157,8.842105
-6.861894,2.942019,10.115592
-1.676684,3.247664,8.104385
8.173692,4.900018,10.082163
14.772683,1.435369,7.606505
8.596169,-1.082472,5.954770
6.206134,-0.973280,7.448653
9.938511,-0.142603,6.501486
7.651213,6.958624,5.147898
2.428513,14.830031,0.964670
-4.303593,14.163851,3.451694
-3.747651,8.538299,6.783254
4.940664,-1.882494,7.628528
8.383517,-5.754058,5.940180
4.282095,2.413456,2.216118
-1.072282,3.902991,4.057503
0.728395,-0.372447,9.137283
1.102057,-1.575582,11.996994
-2.038162,0.441335,12.053366
5.719262,3.508550,10.068990
12.523138,4.433213,8.051400
8.444329,3.816766,5.785465
3.309681,-2.210066,6.217853
7.216221,-8.415237,8.252554
13.694514,-5.940207,10.566385
13.702146,-4.957342,8.532169
6.322354,-3.407343,6.567275
2.691715,-1.772875,9.545792
6.331852,-3.741777,13.228726
8.784520,-1.544492,10.539230
7.965601,3.731905,9.180097
3.603260,8.701157,13.487922
-3.026388,7.423607,17.377339
-9.051606,2.265528,17.159425
-9.744407,-3.103698,16.896713
-6.421714,-6.934624,15.091462
1.599358,-3.636129,9.085391
6.444454,-1.656664,6.767009
5.219295,-3.530856,5.831786
0.382608,-3.443335,4.692091
-8.557699,-3.976321,6.507819
-14.737663,-6.984619,7.317107
-13.308150,-5.893257,8.916775
-8.463285,-0.237786,8.368888
-3.324928,0.247141,10.458193
-1.068566,-4.467167,12.016889
1.971327,-7.681806,12.828650
4.582241,-7.897105,12.314887
3.858739,-5.101756,12.974829
1.103652,0.989981,10.487200
-1.467536,4.331727,7.893070
1.331131,2.094034,7.165796
4.130130,-4.042162,6.430914
3.195201,-9.150614,6.650318
1.401116,-6.994311,7.459352
-0.765065,0.763896,10.425387
-1.333069,4.848385,10.897081
2.264136,1.443782,11.344134
-0.321164,-2.151026,13.582531
-7.858782,-1.339414,13.146443
-8.698769,-4.835106,9.655832
-1.763197,-7.110453,8.560269
0.798166,-4.596067,11.804399
-1.861796,-3.202179,9.307786
-4.975746,-4.150124,8.718000
-4.657430,-2.924684,11.487790
-4.248561,-5.155448,17.236584
-4.225363,-7.598215,17.262229
-0.452676,-6.358831,15.758608
2.627030,-6.418909,12.792980
4.111419,-10.152191,10.013066
3.475545,-10.013222,11.298343
2.358397,-3.176084,13.155145
0.014420,-1.541129,17.514564
-1.083943,-2.899404,16.369081
-2.957282,-1.937513,15.099035
-3.391869,-3.061114,15.444019
0.262562,-6.283588,15.481058
3.331280,-7.037292,10.078550
0.971487,-7.494773,9.660513
-5.197561,-6.074748,8.068655
-13.088123,-4.819239,9.767906
-16.303855,-9.306244,15.921073
-10.256211,-12.470263,14.117303
-2.599417,-9.146493,13.097189
6.126951,-4.515764,13.958050
9.930049,-0.183155,15.488627
4.923711,5.656518,15.541777
-2.497458,6.149429,13.211084
-3.501892,1.239965,11.562334
0.778764,-4.271979,10.732487
1.383615,-3.244934,10.555199
2.683762,-0.985040,9.272717
4.665525,-3.615994,10.565133
4.641748,-8.782741,10.146269
1.030987,-11.489318,11.771491
-3.432976,-7.680093,12.339914
-2.864343,-3.084416,11.364616
-0.254563,-1.261242,11.657595
1.769907,0.234370,8.641940
-1.434952,0.518213,8.447007
-4.145580,-0.482079,7.316819
-1.397521,-0.955812,6.081198
4.260107,1.393649,4.791187
4.004023,3.028229,4.855319
-2.224787,4.210371,7.279379
-7.155514,7.097171,7.751540
-12.098781,4.672891,8.165288
-12.244291,-3.188666,10.014515
-7.073294,-6.907396,11.696813
-4.151231,-2.435211,9.189932
-2.934035,3.381317,5.398517
-3.198452,3.797559,2.677231
-3.044797,0.971922,2.959783
-2.365602,-0.822480,3.803762
-1.081565,2.442282,5.167049
0.083084,8.338175,6.318951
-0.490660,8.052127,7.917768
-4.345969,3.635273,6.819523
-9.181183,2.935111,8.298329
-8.743189,2.237831,9.903281
-4.339443,-0.535175,9.134279
-0.647721,-1.230361,7.227833
-0.127696,1.056784,4.070371
-3.408934,-0.724903,4.978981
-5.822297,-1.392422,6.085041
-5.753760,-1.237059,7.448177
-1.391674,-0.670502,7.992395
3.657963,-0.377867,7.017255
3.352590,-0.797403,4.668746
1.318968,-1.514587,3.740393
0.318890,-4.034722,4.675111
-1.738949,-5.359329,5.349494
-3.220149,-5.012292,4.907159
-6.765091,-4.947608,3.586387
-8.999729,-1.188134,3.375622
-7.159460,1.751158,3.651125
-6.366643,0.585058,6.100904
-9.374321,-0.390949,9.731766
-9.782236,-0.268221,15.449139
-8.159385,0.035422,16.899822
-6.852104,0.739883,15.321805
-6.128040,0.510833,13.915344
-0.832470,0.091251,12.479051
4.815336,-1.320849,10.924520
5.532828,-5.385212,11.916225
0.533754,-2.627853,12.245687
-1.944857,6.005808,9.265342
-0.814619,8.743300,6.270819
-0.930269,6.957653,7.249982
-0.071201,6.366147,7.474569
3.189042,6.802704,11.442303
6.188137,6.079256,13.385287
1.413241,1.400263,15.086852
-2.519013,-1.612438,13.754700
-1.233206,-0.451028,12.617174
-2.134318,2.506718,14.650707
-0.884702,4.174345,13.755895
3.064351,3.627506,11.619055
5.019656,3.235865,12.227986
5.641831,4.371371,12.336800
3.385839,3.395850,13.509838
3.412307,4.206354,12.857827
3.669759,7.425553,13.638346
2.072214,5.799169,12.725704
1.628635,2.014642,15.390224
3.532144,1.020115,18.789277
7.032411,5.300622,19.404399
3.752156,3.538851,14.486808
