acc_x,acc_y,acc_z
6.861066,-4.511341,14.838465
3.203148,-5.277632,11.788120
-0.761825,2.603450,9.186261
-4.615451,4.480200,7.164133
-6.087674,1.578560,10.518378
-1.441699,1.614822,11.178583
2.890697,6.002712,11.089806
4.645701,5.348613,9.739280
4.233279,-2.042449,10.633704
3.820381,-2.749987,13.051338
0.815745,0.159275,12.108986
-3.459057,1.095300,11.433057
-3.066298,3.266852,10.514094
0.715284,5.409511,10.197237
-2.929485,2.428307,11.296640
-4.319570,-1.042369,13.580755
1.105360,1.754506,10.520488
4.079076,5.176187,7.840711
4.550254,7.855189,7.538150
0.506729,5.924649,7.459236
-3.379405,3.589672,8.902056
-7.779314,-4.625516,9.666113
-2.702957,-9.889118,10.362162
4.752888,-7.600548,10.854801
1.818413,-5.758394,12.111689
-0.650379,-4.951147,11.860973
1.958391,-2.225106,10.000462
1.055889,-2.398990,9.712466
-6.129956,-3.554952,9.582558
-7.440290,-3.619272,10.328068
-1.863539,-1.546271,10.605082
0.377530,5.486563,10.499769
1.395684,5.134010,10.192010
-0.288889,-5.276391,11.321238
2.120430,-2.051227,11.117272
4.516917,0.922787,10.804938
-2.029537,-4.601094,12.923357
-8.220437,-5.863970,12.176446
-6.251076,-2.298676,10.256308
-4.123858,-0.336476,12.143985
-4.760306,-1.127458,11.928677
1.427566,1.312427,9.858066
7.184924,6.332985,6.671439
5.401047,2.690609,4.277572
5.066614,-1.196400,6.882440
2.473006,3.953338,8.954187
1.924322,3.320998,9.924921
1.698827,-4.464798,10.270806
-0.439974,-4.142965,9.087352
-2.408477,0.531471,10.656520
-4.658466,-0.042447,11.190834
-1.606530,-1.168902,10.009671
3.828020,0.103544,9.900295
2.664889,-3.543200,12.372865
2.380118,-3.624575,11.948845
3.042887,-1.086559,10.239630
3.864722,0.109214,9.294687
2.190309,0.463631,7.190168
-0.390923,2.311526,6.335815
0.562042,1.494172,7.340539
2.239363,0.604427,9.682413
2.536551,2.485083,8.154998
1.515203,5.184186,8.173408
-0.588544,1.300398,8.966990
-2.339227,-5.651163,8.047325
-2.158192,-8.044553,8.593324
-1.145084,-4.568620,7.544088
-0.971407,-4.128784,7.918466
3.262431,-0.645309,8.447846
5.384853,4.357742,8.968508
1.280635,4.145070,7.858655
2.176583,1.609790,9.302781
0.371010,-5.375108,10.862482
-0.828240,-9.526275,11.394595
0.658376,-7.836215,11.086363
-1.169914,-4.979480,9.907535
-1.130328,-1.170728,9.149675
-2.601962,-1.045472,8.524262
-5.080166,-1.930210,11.169086
-0.816539,1.336763,9.829081
5.232761,-0.434146,6.778639
4.754304,0.430759,6.898855
1.320969,7.964856,9.011797
5.451438,11.654787,10.426046
5.553585,6.534226,10.319682
-0.537612,-1.831340,9.783996
-1.767767,-6.647605,10.014700
3.273418,-5.497096,8.756253
4.572730,-3.426313,9.027200
2.652249,-2.316454,9.605990
1.535153,0.319225,8.343670
1.181255,2.945578,6.960296
0.669046,2.283980,8.742196
0.592037,2.544260,8.285886
1.482619,6.810611,5.905528
4.097605,10.097053,6.610166
0.818425,7.134705,8.317637
-4.592033,4.050964,9.012351
-0.191522,-0.368760,7.801315
4.029223,-7.004203,5.424170
3.400919,-8.079122,8.807363
1.111157,-1.158295,10.676407
-0.630526,1.044526,13.475362
3.061393,-0.394895,15.225402
6.928520,-1.947507,13.979355
4.356556,-0.651008,11.990759
0.985681,1.762886,13.635303
-3.571313,0.381538,11.798536
-6.282600,1.130564,10.829791
-8.928742,4.913292,10.095147
-10.405846,4.123387,8.919121
-6.277716,0.093918,9.695713
-3.443968,-2.159509,8.604155
-2.842897,-0.065105,7.621991
-2.184782,2.291075,8.680493
-2.430436,0.763654,7.633242
-2.419788,-0.493857,7.382285
-4.408827,-0.064792,8.643785
-7.631202,-1.353562,11.115239
-10.488353,-1.082044,13.205349
-11.271589,-1.952627,15.084808
-10.571975,-4.714241,16.396092
-4.938450,-2.115290,13.749756
-1.066679,-1.939468,12.615948
-7.859765,-0.901346,12.251542
-5.744535,4.167930,10.926981
1.778149,7.973233,8.343304
7.137176,9.817415,5.466878
14.087497,9.938098,3.564270
10.965762,6.765089,4.499247
1.424548,1.109298,6.390960
-3.788020,-1.082378,10.825925
-5.922550,-0.684714,12.781762
-4.692030,-2.565554,10.317126
0.857613,-0.664749,9.867001
2.140795,2.497153,11.439157
0.935256,4.529014,12.092409
1.977532,0.456168,10.887854
2.839849,-3.560450,9.567463
2.815396,0.272379,8.922612
0.525155,1.027022,8.754766
2.787566,-0.350069,9.458598
1.479989,-0.246287,11.068859
0.003285,1.201778,11.495941
0.815747,0.945261,11.494261
0.536905,-2.610487,13.088488
1.890598,1.211008,13.194587
2.739203,2.815236,13.274720
3.258816,3.358692,12.452481
-2.978680,2.715141,12.683587
-7.162230,4.632908,10.773175
-2.841560,5.252505,8.068011
2.707796,2.359418,8.786722
5.191084,2.175634,7.549008
5.103045,0.522587,8.854381
2.446963,-2.592529,9.945733
2.218509,-3.321693,12.314393
-1.609575,0.276507,15.295364
-8.449904,-0.512198,13.382127
-5.088864,-4.017731,9.109268
1.495595,-1.669585,6.861092
0.660461,5.157927,6.993364
-2.791626,7.980845,7.627973
-0.385280,7.850878,7.674394
7.831234,11.428415,8.496773
5.726667,9.013352,9.625724
-2.538168,-3.438661,11.942484
-2.273206,-11.540993,12.554188
3.326026,-8.375727,11.440557
3.045527,-1.954906,10.206451
-3.521758,-2.556529,10.828221
-6.532163,3.500111,11.757291
-4.314791,7.456220,9.294620
-3.459977,0.500232,7.574219
0.106843,-0.981147,7.271714
5.836089,3.273328,10.402681
8.321466,6.189629,11.867546
5.446943,1.644032,13.068043
-0.111271,-2.994214,13.667154
-3.266272,0.685773,13.056323
-4.441578,2.014578,10.127359
-5.603533,-1.623131,9.268989
-4.602104,-3.202483,10.451085
-0.563373,-0.153704,9.256388
0.458274,-0.998267,7.999752
-0.240849,-1.601246,9.098255
-2.428208,1.869036,12.142623
-4.236466,-1.475637,10.975943
-3.537046,-7.004432,10.774741
-0.586071,-6.520307,9.736263
2.500409,2.189221,9.736012
5.087969,5.656643,10.927671
4.093355,2.455939,9.174145
5.394495,-0.573323,9.049897
7.379996,-4.834737,10.587038
6.316710,-1.965267,11.336464
9.883402,1.845794,9.952927
13.127420,-4.543412,6.806080
8.182723,-6.399555,8.305524
-1.176921,-0.315478,9.804033
-4.968488,-3.854862,9.708717
-2.412106,-3.747806,10.783662
2.285149,0.667277,11.191772
1.082511,0.379187,11.304391
-2.896170,-0.249112,11.708288
-1.851623,2.955332,9.460626
0.242189,1.572590,9.448915
1.611937,-2.051212,8.433081
-0.584286,-1.192172,6.407431
-4.030817,0.794908,6.447887
-1.806346,-1.732160,6.562221
1.800446,-2.109365,5.569085
4.663804,-1.986720,4.648182
5.721743,-7.963756,4.290720
3.223405,-8.755154,3.952193
1.719978,-0.621951,3.704085
0.926107,2.551811,3.411601
1.263121,-1.055653,6.262953
-0.677912,-2.842136,8.144609
-2.406998,-8.155562,8.696165
2.559035,-11.350163,6.997195
3.323907,-9.548951,4.473983
-1.167451,-5.146284,4.132107
-3.469259,-1.887173,5.977002
-3.425760,-2.696085,10.153045
-3.810255,1.429517,11.277052
-4.195889,0.384122,10.135069
-0.591212,-3.210941,7.719183
-0.973607,-1.077903,8.243735
-4.448829,2.157992,10.036681
-4.346692,-0.377289,10.352058
-6.531592,-3.956071,11.198742
-7.941837,-1.330867,13.163066
-4.591259,-0.060617,15.017638
0.652728,-2.544117,15.065860
2.462327,-6.848654,14.156877
3.858955,-2.959175,11.936106
4.203571,0.616014,9.636338
-0.300160,-0.556610,8.569349
-3.918378,2.124438,7.237063
-1.353693,10.903144,7.813364
3.509683,15.478661,7.524707
2.220233,8.761975,7.520571
-4.132634,1.418443,9.105184
-4.570191,-4.443807,9.655007
-1.595656,-7.270120,11.001962
0.408159,-5.293649,10.742357
-1.731965,-1.180817,11.533539
-4.784599,2.599998,11.514348
-3.239363,4.216170,12.741955
-2.408577,6.564491,12.117790
-2.380961,1.389842,12.078927
-1.466084,-2.868840,13.826917
-3.125278,-0.174502,14.881923
-3.771464,4.206917,15.784612
-2.625740,5.103637,13.356375
-0.359487,0.364483,11.090833
0.585929,-0.486581,10.360030
1.116044,-3.458160,8.503324
4.986129,-3.098871,7.300855
4.691892,0.741027,7.800948
5.220754,2.149002,11.274398
3.802914,1.679290,11.729615
0.444651,5.283337,10.342136
-1.723581,8.295835,11.076927
-6.384468,4.293604,13.305288
-10.544533,2.312944,14.829072
-7.049164,5.944550,11.718436
-3.794230,7.511467,9.960648
-3.710544,3.050360,10.153542
0.814921,-1.651487,11.247860
1.318585,-3.871326,10.234200
0.048280,-0.532314,8.918248
1.906351,2.677028,10.209251
4.031013,3.738593,12.375848
5.585323,4.972322,14.131619
7.554224,3.028064,14.132383
4.178445,1.113103,12.348018
0.542648,2.164828,9.084804
-0.394629,2.057501,7.036794
-3.019369,2.659070,5.957012
-0.649713,5.550566,7.116153
4.033245,1.637259,8.330813
5.961705,-4.222917,9.358395
6.231385,-3.042406,9.123625
4.020548,2.010099,10.292712
-1.097361,4.285041,10.758309
-4.162202,-0.009395,8.070330
-3.051516,-3.257183,8.278762
-0.553884,0.451843,8.641825
-2.537596,6.455629,6.660292
-1.285017,7.949514,6.738354
7.011784,1.783059,5.492265
8.633864,-1.515783,5.045033
4.768003,0.233893,6.068806
5.112418,0.332837,7.160723
1.987868,-0.523921,8.386109
-2.191090,3.591638,10.246078
-3.560192,3.421271,9.854076
-3.838399,2.041695,8.257542
-5.065622,1.886524,10.616515
-6.979760,1.202039,13.397443
-4.102943,-2.434908,14.008689
-0.826977,-4.237305,12.445730
1.380328,0.044531,10.429320
1.041301,2.040495,10.657966
-2.323494,-0.781428,10.384394
-4.489492,0.424200,10.576514
-4.841590,0.870567,8.637743
-0.858810,-6.297134,6.902068
5.358121,-7.770966,8.586112
7.722816,-2.912387,9.636635
2.486215,-3.132109,10.732012
-4.076994,-3.108803,9.815830
-3.340369,-1.077055,8.768435
-3.468398,3.305028,8.381832
-7.916025,1.964090,10.083492
-6.372101,-0.564555,9.835948
-1.466608,1.442027,8.329697
-2.795906,2.655701,8.791661
-1.518425,0.601608,7.636964
-0.641562,-2.595311,8.871838
-0.959153,-5.486134,11.692793
-0.102443,-6.554054,11.373775
-0.513454,-2.571029,11.185278
0.439748,1.489356,10.388305
1.409442,2.796753,11.089017
3.624872,5.263195,11.154200
1.502255,4.834239,10.408349
-1.247995,2.379314,9.141014
1.626753,1.772245,7.695184
3.858927,0.141206,9.617231
2.163403,-3.109125,9.167276
2.219046,-6.449357,7.206264
4.352053,-6.510973,7.833967
3.910289,-1.938388,10.026968
2.619463,6.350325,12.433192
1.378172,6.584728,12.983238
-1.501972,2.018301,12.607300
-0.142541,1.479417,11.773505
-0.854155,-2.295755,10.898501
-6.013452,-6.141838,11.175786
-1.743803,-3.632875,12.645563
4.764903,1.855790,11.912951
-0.048044,3.759519,10.993518
-6.345523,-0.108091,10.207542
-7.680168,-3.289444,9.467427
-3.750384,1.694503,10.058588
3.586491,2.541963,11.367541
5.205312,-2.263203,13.540643
1.633637,0.207360,15.503140
-0.035643,3.178968,15.533949
-2.972762,-1.573948,15.524379
-6.915116,-7.398292,13.330550
-3.423934,-9.257239,11.572230
0.967390,-6.654168,9.230096
2.442500,-4.063715,8.329555
1.247358,0.901018,9.581110
2.108800,2.895742,9.434378
3.333358,0.664445,9.478509
0.093542,-0.961400,7.125848
-0.669743,-1.622574,6.123939
-1.031522,2.381896,6.169309
1.322150,4.068790,7.744146
2.833558,2.202606,9.719562
0.080775,-2.147410,10.691688
0.716620,-6.125285,10.325132
2.492763,-7.610953,9.243427
1.688152,-6.284396,10.184361
-1.010640,-1.851567,10.685062
-0.686969,-0.828964,9.869009
-1.154924,-1.318185,8.357494
-2.532288,0.066489,7.318215
-0.837785,2.770224,8.855998
1.335732,7.678035,10.574244
1.564693,8.073733,10.277382
-1.542690,3.456480,10.319448
-0.442167,-0.387094,8.720360
-0.693514,-1.593872,7.521753
-4.751072,-0.053786,7.098347
-4.837145,-1.928652,10.133791
-4.299211,-0.310367,11.568836
-2.979616,1.500954,12.559166
-1.156273,1.503876,11.185997
0.804469,0.843555,9.396842
4.774357,2.533056,8.491232
7.520182,4.905859,8.031753
4.310292,0.811358,8.876950
2.324014,1.647734,9.725191
3.732532,1.088959,11.574840
1.063160,2.521704,9.497651
-3.178208,4.571349,9.587291
-0.804089,1.210091,10.364024
4.618264,-1.221009,11.583119
6.431586,0.892964,12.342716
3.101298,1.031102,11.361102
0.923693,-5.961419,10.817299
4.131501,-7.073685,10.174415
0.607930,-1.101885,11.638787
-6.454887,0.569450,11.124102
-6.297771,-1.413754,9.334596
-2.970623,-0.742005,9.198104
-1.337803,5.303514,9.147509
0.653556,5.401726,10.771515
3.167684,0.289739,11.928319
5.587764,1.577062,11.006945
4.679345,0.950297,9.887715
2.240352,-2.176731,10.627155
4.071611,-1.424866,11.868637
5.368190,0.596207,12.473872
4.723809,4.546457,11.255332
3.836509,4.363784,9.714982
0.863132,3.772319,9.864033
-1.340143,1.764375,10.232372
1.072383,-3.294528,9.674306
2.143811,-3.974638,7.464230
0.601148,-1.822509,8.344447
1.321672,-1.877406,8.287675
1.008721,-2.719041,6.819031
1.041057,0.708693,7.347680
-0.543891,1.843060,8.457668
-2.338979,2.483793,10.334577
-1.748479,-1.186881,8.869585
-5.180474,-3.880099,8.932803
-5.966630,-3.508502,10.646486
0.868534,-2.179131,10.551200
5.916399,0.447731,8.527199
7.253115,0.516995,6.692790
7.563018,1.838148,5.452836
4.169032,-0.140334,6.261091
-1.891524,-1.241637,6.154804
-7.863948,-3.135988,6.211502
-7.916931,-3.982099,8.928743
-5.059897,-3.377922,9.326525
-1.679642,-4.315358,9.683035
0.251077,-2.550129,8.537385
-2.285738,-1.006744,8.669502
-1.943726,0.476332,8.900328
-0.825583,-1.053260,8.560893
-0.163465,-1.990065,8.068879
1.676488,3.454767,8.535116
0.133359,5.340464,9.816735
-2.748789,0.406729,8.699586
-2.763618,-2.243038,8.416466
-3.710320,-4.556150,10.282011
-3.342337,-3.106607,11.724344
-2.093963,-0.000319,12.486367
-2.739843,0.255860,11.683012
-1.899034,-0.997756,11.577280
-1.979549,-3.008657,12.962356
-1.445781,-3.820530,13.367768
0.325229,-2.020654,11.964285
-0.868484,0.831481,11.217898
-3.727004,-0.544674,9.836378
-0.514196,-0.182184,9.607661
3.077918,3.301908,10.280399
3.594948,3.417089,9.251386
2.928656,0.805289,7.939903
2.204338,-0.258874,7.078437
0.723774,-1.640714,7.876259
0.787966,-2.335787,9.328770
2.427962,-1.993654,8.678266
2.021622,-0.969612,7.804231
-0.180155,1.147829,8.807345
0.236383,3.321315,9.728635
1.581026,2.165169,8.335517
-1.001363,-2.448592,7.220223
-2.350914,-2.780019,8.271729
-1.850267,-1.940425,10.414063
-5.087658,-2.605347,12.110547
-6.270399,-1.773570,11.101872
0.070760,-2.526135,8.980392
4.298977,-1.204880,7.390068
4.813999,2.708027,9.313791
2.927041,1.389644,10.445904
1.914764,-1.089479,10.365096
2.353463,0.270817,10.856160
-3.018889,-0.971212,10.543103
-6.982242,-3.100710,9.856993
-1.475787,-3.060711,9.064404
4.360416,-3.143832,8.319859
3.848410,-2.289163,8.246802
1.892308,0.103243,9.344005
1.302806,-1.999372,10.925135
2.885671,-0.553747,11.939551
1.286607,4.907025,9.459858
-0.536586,4.872441,9.082612
-0.316574,1.798160,9.388718
-1.491473,3.331506,8.422797
-1.245640,3.183047,8.232486
0.090338,-0.390700,7.435099
1.071629,-0.889993,8.652975
3.022295,3.684718,8.367828
4.508010,6.106363,9.683441
5.139309,4.915351,12.060213
4.510976,5.041401,11.439587
0.974062,4.021564,9.703313
-5.203472,1.965124,9.601447
-6.182532,-0.514852,10.034221
-0.962688,-4.573038,7.487503
1.002599,-7.772959,5.394216
0.669544,-5.784412,5.484244
0.288273,-1.303064,6.858504
3.250006,0.651052,7.886802
4.461910,-1.865277,8.498968
1.362494,-3.788216,9.984535
-0.453148,-2.511094,9.863878
-1.173994,-3.267214,10.209396
-1.276413,-4.600829,11.011550
-0.767097,-3.001195,10.669520
0.406771,1.853216,10.707503
0.133841,1.291039,10.540301
