acc_x,acc_y,acc_z
-17.455138,-46.081420,22.867561
-30.886581,-25.196754,14.424946
-47.176378,-35.594962,13.959790
-42.036562,-41.299879,34.998478
-18.897596,-32.568538,32.859034
9.559763,-27.011978,2.761268
3.355120,-18.689101,-17.192416
-13.214500,0.974057,2.786761
-3.511745,8.360606,2.523679
-15.461777,15.442104,-4.955514
-25.489387,29.983024,-1.832889
5.135588,18.125140,4.749752
20.021141,6.228165,-8.260636
30.209793,-6.814208,-18.833591
-8.829845,-9.633755,-28.163043
-32.233177,12.391097,-29.705318
-0.521522,27.803125,-28.905106
24.876956,28.968521,-5.222540
17.761756,49.093698,-17.158329
2.749097,35.269312,-0.693677
-1.027208,10.467584,-11.928771
16.324597,4.149010,-1.154635
21.279518,-5.465136,27.812025
15.534722,-19.369053,4.345878
2.437895,-13.945872,11.450864
8.273569,0.211103,0.092150
30.465291,-3.358985,-4.088586
70.175485,-5.792667,16.633178
80.374772,-9.521693,17.320840
45.204620,-15.954462,6.140745
26.583166,-19.244031,-3.711394
25.977991,-17.105015,9.234205
21.717528,-6.381908,21.036047
13.102648,-13.965855,17.441103
4.984097,-29.981264,6.031255
-12.378693,-0.933527,6.102241
-5.252359,23.329361,7.715537
-2.306667,29.776252,-5.078715
-12.736757,9.604707,-5.479339
-19.942923,-8.732585,13.934479
-28.991639,-9.244941,1.717545
-28.346412,-22.283046,-9.295275
-4.806419,-19.085631,-14.486569
9.490319,-7.171361,-2.855238
7.584082,-6.381433,8.309357
4.391957,2.815532,17.044462
-2.564972,2.277253,21.635268
-9.263007,-14.015113,21.498401
-16.183166,-30.964335,39.487197
-22.614078,-29.491517,38.748736
-5.081447,-15.039415,29.143616
4.498289,0.580681,44.150114
-7.138574,-10.932103,25.106592
6.735121,-29.306079,30.596041
10.714164,-3.409525,50.494986
11.246178,-4.629114,51.727170
23.166088,-2.642242,40.866290
19.876027,-2.245861,37.054782
2.077340,0.318746,33.297983
-9.136020,-1.599285,22.444611
-18.262931,-16.207208,17.128612
-42.155201,-24.321944,14.472369
-28.703000,-29.543647,17.154590
4.879934,-19.098433,37.729735
8.177079,-13.355227,20.885244
-5.983706,-20.601146,7.800219
12.494036,-16.905676,-2.700252
21.224097,-8.934207,-12.464884
8.058138,-3.879634,-10.660395
-3.665772,-12.230110,-1.250392
-18.759567,-29.959275,-4.743620
-0.982710,-32.374099,-11.829121
4.936439,-14.710337,-29.740125
-12.044660,4.249795,-11.286712
-21.937437,7.069922,0.570718
-13.696431,17.337135,-5.705117
13.189958,12.060296,9.998341
27.952444,10.239454,5.880990
10.488119,11.649350,15.901186
20.991234,-0.161270,2.917236
11.708508,20.387686,1.313600
5.723893,29.404424,13.647424
6.800752,30.261272,2.936811
25.474197,25.536268,17.934434
31.343428,33.139589,11.022849
17.495241,37.055720,10.752458
14.747047,10.415456,17.974561
1.519325,-2.815520,12.539272
-5.260473,-9.652970,12.228201
-21.818345,8.254294,27.375500
-23.259821,17.208638,20.969239
-10.559291,7.145997,-7.901431
-10.331004,5.047397,6.276951
-1.623610,25.126117,7.597224
-3.633201,33.210662,8.513433
-17.752118,18.551103,7.212749
-36.644721,-0.411266,10.729061
-33.392709,-13.185629,15.640656
-12.149729,-33.306211,13.475765
-12.950499,-24.686232,1.614916
3.566703,-7.274936,-3.995175
3.744879,2.234924,6.397165
17.669761,-14.591130,11.780162
28.720416,-9.319199,1.957530
7.264816,18.079556,2.331675
6.490975,26.506235,-1.489618
22.046870,25.800351,-1.309353
39.523423,11.035932,4.831328
12.563475,15.504775,13.073140
-6.086528,29.862793,17.098969
-7.541798,32.044541,2.067333
-22.002638,12.717762,10.768142
-25.650471,4.980871,18.630992
-24.016049,11.049719,12.101275
-19.096792,28.107729,16.608106
-12.464819,22.469210,4.629900
5.632361,-0.907160,19.450981
0.697699,6.771437,17.883694
-13.081229,11.602797,10.625048
-23.838664,8.454856,14.962579
-19.998455,12.617358,18.874969
-14.566022,15.604344,22.170030
-14.662128,18.988115,13.335503
-11.851222,16.280694,17.654491
-25.409739,13.032397,18.388068
-15.387492,-1.669918,17.199924
-7.885356,2.565375,13.918351
-24.961922,23.416934,5.419592
-17.160650,15.734756,-7.647996
-14.202227,1.116402,-8.231511
-5.462760,0.320075,-5.004082
7.243604,8.317167,-1.304040
8.133956,12.944154,-1.243031
-3.111129,8.185876,-1.061167
1.910056,-6.059265,-2.460041
1.172678,-17.725720,-5.785704
-2.461023,-19.031281,-4.080922
2.444205,-8.477629,-2.236376
0.158208,12.174314,12.074196
0.427620,9.117174,11.058244
16.148479,15.885319,16.881564
30.508153,2.029569,18.790385
19.658487,-18.823203,15.505250
-4.564970,-4.451942,21.168201
6.868982,-6.095492,5.745264
34.742032,-23.291282,7.931995
41.822562,-31.771506,13.223697
38.484020,-39.384466,4.947752
22.737142,-34.533161,0.315757
17.053842,-25.888623,3.416022
11.830183,-19.655855,7.391655
9.033124,-20.281625,2.431854
12.067521,-26.871206,6.852362
8.347288,-29.171930,11.841716
6.070984,-18.287888,10.275044
3.095336,-24.507821,8.625417
4.242205,-15.436182,5.506649
-3.394932,1.950559,11.696364
-7.765430,1.464380,16.194651
3.105662,-7.061948,4.540328
1.679272,5.139186,12.785444
-11.428830,23.683365,12.283024
-14.843017,24.648885,1.222875
-10.537192,12.014676,14.874314
-7.293599,7.120772,21.989706
-1.840365,9.850641,12.765285
-14.856570,4.983297,8.928802
-19.284543,3.763533,18.650898
-6.916580,8.188381,22.255534
-2.761986,12.532783,12.463885
-5.274895,19.023554,8.887567
-3.935108,4.163003,6.814924
-9.059337,-6.698986,10.019603
-8.835757,-13.278665,9.696008
-9.675985,-3.717314,0.400279
14.181970,-4.915429,2.031534
20.517190,-11.269387,16.807995
15.257000,-10.697927,16.403038
10.246291,-18.591992,12.532822
6.862086,-15.587706,21.097989
22.044761,-14.747866,32.842692
17.714593,2.542453,25.361972
7.591032,7.663823,7.570737
-5.734959,15.543789,14.609729
-0.053864,5.794343,16.917925
9.504318,-3.055761,12.517721
6.417737,5.702291,12.575627
-2.017013,1.119644,18.159442
-8.265032,-6.424343,19.085718
-5.857564,5.252509,21.768056
-3.790372,-2.844542,14.751947
-5.422866,-6.263477,17.080644
1.242676,0.894599,14.125368
3.048746,-19.749660,10.636585
-3.260637,-26.599478,18.144374
-4.879590,-9.709805,11.998084
-9.764116,-11.818263,9.902840
-8.817245,-14.554671,5.376762
-3.090129,-17.714336,5.773239
-0.219930,-21.942017,-9.609129
4.341583,-19.815627,-9.243162
6.773711,-15.320501,-4.145421
12.836499,-10.057292,-1.693861
11.299687,-7.818792,-4.525836
-2.875256,-8.877055,3.053930
-0.423495,1.330970,6.890648
1.428781,0.822448,-5.557984
-4.620246,7.739849,-3.593796
-5.755387,9.480854,-0.570484
1.626776,8.133104,-0.999959
9.227937,13.439358,4.962792
10.370996,17.503674,4.030970
4.890646,11.696342,5.383392
-2.863509,7.856359,10.214903
-9.628834,9.343678,12.842417
-0.793128,5.421294,5.519540
0.977029,-1.996079,1.759692
-11.575860,-6.478492,10.980453
-12.492528,4.863429,13.184050
-13.818249,9.524727,4.126712
-5.321736,9.785441,11.828964
5.667849,7.251619,9.923368
-3.918724,1.027853,8.823056
-14.361803,-8.823948,13.806589
-20.037393,-16.901272,21.099205
-21.836316,-20.414917,16.734290
-15.935588,-11.327751,12.201639
-4.341566,-1.695205,6.952705
0.207243,0.935527,13.298749
13.545168,-3.563129,18.443696
19.700456,-4.094508,25.562676
22.893764,-10.615642,31.421374
11.420754,-12.676294,29.950227
-12.269070,-2.572293,26.258161
-12.280094,-1.545775,29.922413
-0.516083,-3.170687,37.992006
12.780381,-2.014319,33.688975
4.891778,1.292513,30.448221
-3.261413,4.322102,25.485357
-5.512716,5.613911,18.922787
-15.888005,7.421937,13.524382
-16.435917,10.828421,5.248114
-26.697472,7.501812,-3.772760
-30.451051,2.211216,-15.983205
-17.227413,-5.128075,-17.560456
-9.208493,2.325019,-17.041863
-7.505256,17.959983,-9.768219
-2.553269,10.418135,-7.708870
3.851782,-2.564078,-9.245837
5.651805,3.213771,-0.202969
14.380060,13.041991,5.146527
22.946809,6.322700,6.834540
20.028919,1.664261,13.027954
9.773489,7.345402,19.850666
8.458531,0.948621,15.565737
5.888589,3.127643,21.357450
-2.645133,2.497165,19.665163
1.401072,0.591578,15.592235
0.992880,16.427697,11.742188
-3.838844,21.656020,11.915572
3.288618,10.960289,8.682186
9.784534,6.106130,7.063211
4.555087,8.143796,9.467473
-7.412051,21.016029,2.814355
-0.162055,23.294327,-11.632296
16.063374,18.419140,-8.155920
6.067391,12.942958,-2.218352
4.682230,3.667914,-7.364518
11.947959,10.291255,-5.575029
6.854958,8.966391,-9.447347
-5.726169,2.410029,-8.013962
1.272358,-3.332731,-0.402782
1.142237,-10.236125,-4.762320
-4.747839,-12.707037,-1.494746
-13.662218,-5.416916,1.241992
-21.226847,4.556203,2.563852
-6.966092,1.128682,9.679740
5.577527,8.443082,10.112681
7.225715,12.064268,15.223010
-5.779357,14.778824,22.374670
-9.998345,11.709156,23.149378
-6.011902,10.260132,13.872834
-6.707306,17.033245,16.685514
-6.615990,20.248606,28.447434
0.247728,18.707731,24.095701
2.099144,8.271869,16.327225
-5.570197,10.602987,23.285684
-4.418185,22.538862,25.411759
9.860496,16.105979,21.406533
15.912986,13.439424,22.240335
12.291409,9.928051,21.097997
12.329912,7.749070,22.191389
5.479294,5.781399,12.845270
-0.552483,2.244630,15.671589
8.163696,4.942856,16.097532
5.647290,10.079414,10.374454
-6.344540,5.237151,10.914324
-10.030105,-7.187122,19.252080
-0.288986,5.268960,12.181873
-4.108830,19.913914,12.218527
-5.561611,13.694519,18.123608
3.237401,-3.329849,7.558655
13.352553,-14.780970,9.217312
9.183845,-14.731477,10.673113
0.320094,-22.865865,2.100644
-2.368640,-33.390747,1.200580
-3.354386,-38.168242,7.392629
-9.395079,-39.264143,-1.464388
-8.764463,-36.031664,-2.066685
-2.988413,-28.350538,-1.827119
-0.748877,-23.931975,-1.866163
1.515470,-20.580953,-6.462743
-0.810136,-16.104482,-0.783976
6.500090,-13.836357,13.347719
19.251916,-19.891174,10.320708
11.769298,-26.602695,9.400071
3.200114,-34.008936,5.270626
3.667932,-37.759574,10.955485
3.929496,-29.065041,10.455499
-3.560885,-19.397558,7.815776
-1.155870,-16.008235,11.928441
11.208201,-20.130458,17.936444
6.400278,-21.348226,14.973179
-2.368103,-26.373296,2.489269
-8.059263,-26.577102,4.798372
-6.267624,-20.489209,9.667674
-8.988196,-17.481350,5.197590
-12.848743,-15.950509,6.082879
-11.795120,-17.489140,6.527405
-10.338846,-12.907474,8.981756
-0.631033,-2.635389,14.776341
3.600581,-3.576979,9.010238
8.611582,-5.025725,11.648481
3.592976,5.534305,15.630398
-6.472182,13.284396,11.802484
5.531680,14.539126,5.205215
9.641594,9.513770,7.751673
9.877498,-3.576352,7.694311
15.762164,-4.298221,11.246394
9.913258,-3.118578,5.564906
4.414592,-9.200243,12.733503
-0.050875,-6.879527,14.744137
-3.231170,-9.570660,13.309432
-5.253914,-15.892071,12.808759
-14.340669,-10.047239,19.631967
-11.164909,-1.441888,22.680279
-5.521110,4.351044,14.083691
-6.970065,4.407537,13.879483
-4.618148,1.863199,20.877676
4.945887,6.744016,21.734926
4.638377,9.640611,20.162730
2.491722,6.874972,23.438356
4.944326,11.573043,17.744239
1.651499,20.845559,15.233330
-1.895172,28.846106,12.208144
-2.330784,21.164882,10.367467
-2.783492,12.447247,6.075177
-8.470244,8.712220,5.991350
-8.879796,8.484523,5.967517
-5.843622,9.679350,3.033726
-2.695242,10.110629,3.754528
-0.420298,13.811606,1.914495
3.293410,12.517683,10.282839
-1.295237,13.583987,6.627618
5.153707,21.716665,8.088308
11.001266,18.481895,16.572910
5.340543,23.209281,16.707197
-1.511645,29.119106,15.541825
-4.118464,18.582612,16.663616
-4.647549,7.341876,18.707317
-1.322722,8.742829,18.126652
5.535316,15.590410,16.739851
9.720819,16.515140,8.810804
14.843939,11.076476,3.821023
8.303426,4.594851,5.471108
4.522611,-0.483592,5.614134
3.919261,1.142624,1.738291
8.018925,-3.105627,-0.120911
1.819433,-2.480983,-0.934927
3.774161,-4.069138,1.577386
4.822558,10.302494,2.236742
-2.388473,16.990139,2.233874
-7.447839,8.984705,-6.409476
-10.663241,9.085066,-0.942423
-10.625663,10.992363,5.395465
-10.234666,17.642744,1.103102
-9.274002,18.120683,5.248030
-2.847656,14.494965,5.500277
0.317876,9.560797,6.345844
-3.505274,14.186205,6.925021
-4.785634,12.387104,7.166896
-11.325897,10.394877,8.252166
-16.201793,3.778243,12.973451
-19.191498,-2.038514,5.086944
-13.189192,-5.695355,8.694511
-6.164218,-11.068789,10.625043
-2.784575,-4.103826,12.041269
4.175415,1.012020,8.881828
14.979006,1.529705,6.957141
18.585775,0.557625,8.718728
8.919782,3.618438,9.380987
5.856583,6.921785,5.145390
9.615255,4.653964,6.120139
11.167475,0.059110,10.839838
15.504336,7.811518,8.005394
20.200143,11.312543,3.935959
16.626644,5.579421,-0.368583
14.205356,-8.162737,4.690023
13.125116,-11.195540,6.201509
11.451287,-4.243163,1.228221
9.900360,2.260704,2.272935
14.941447,5.096426,9.590385
11.114453,0.087893,10.661038
5.578212,-2.652494,12.806744
11.721159,-9.855036,13.982431
13.265286,-12.498625,8.638818
4.708972,-2.516413,7.069102
-1.817456,4.051846,12.817085
3.324686,4.370519,18.713286
0.293543,-3.686647,18.202083
-13.538411,-17.923960,21.116473
-18.711308,-23.888394,25.022877
-17.321574,-15.284865,19.927488
-12.933668,-13.340957,23.032625
-10.406610,-13.059370,24.391165
-8.055034,-12.012491,25.173767
-10.306410,-11.134543,24.770485
-17.444772,-6.065473,20.828069
-14.304292,-6.250822,19.706072
-6.273212,-10.413925,15.939917
7.139224,-20.623665,16.355016
10.178540,-22.954150,12.605113
4.394383,-24.748779,9.062611
-1.529886,-30.266655,12.545296
0.820019,-29.765715,11.344077
8.417541,-19.325041,9.790074
8.777150,-14.782735,9.308313
12.783448,-15.177045,15.800391
16.371354,-22.264625,14.800673
6.369943,-20.011377,8.036385
-2.449890,-7.200979,4.208732
3.986123,-3.781593,5.117292
16.090169,-4.776163,13.168857
14.469988,-14.548686,12.837725
1.798877,-23.517898,5.878677
-6.482140,-21.064550,5.692525
-3.366976,-12.963657,6.938488
-2.416119,-5.413257,9.526471
-4.044512,-19.719157,8.430757
-10.047053,-20.674172,6.178678
-14.195721,-7.245816,9.315016
-11.855909,-8.689953,14.291516
-7.791799,-10.482556,12.901428
-1.553990,-4.938951,7.371764
-2.466925,-5.412523,7.244142
-7.203903,-0.883455,12.162007
-8.846467,0.074576,8.790036
-15.333472,-4.156450,6.908404
-14.199042,-4.998239,15.607929
-8.160625,-2.993915,10.838018
-4.489796,-0.697515,11.039226
-4.225356,2.189639,2.531766
-5.986251,-5.481538,2.848922
-7.810098,-12.181859,8.341811
-8.201461,-5.346616,4.158848
-5.796862,2.674684,5.150084
-6.354559,5.451106,8.958179
-3.538099,9.673896,10.038652
4.592649,10.655165,9.995387
5.555735,16.865918,7.858184
1.821773,18.737213,5.278689
-6.163166,15.156201,1.731385
-3.059803,12.944770,7.005058
3.317316,15.614013,11.755598
-1.457345,12.182204,11.481068
4.046909,9.899117,4.606723
7.442778,8.531003,5.786245
0.314803,11.276344,8.467627
-4.419361,11.226318,7.061290
-2.116081,9.665339,8.120582
-4.478945,10.032027,8.148871
-0.144078,10.716411,10.709811
1.215625,11.956886,8.444860
-4.035505,16.539966,3.815090
-4.202934,17.367123,4.920167
0.718657,14.732751,7.955516
6.864045,10.704882,11.815595
9.414938,9.784609,10.001929
14.805243,9.706190,15.047597
17.105974,9.806522,16.864196
11.670619,11.685200,9.967960
4.007236,7.147345,6.974716
3.797512,8.462735,7.950991
-0.133899,15.368473,2.032369
-9.066774,16.505798,2.557645
-14.782516,14.506042,5.250659
-7.306868,19.739672,2.410711
3.540314,24.862535,2.299295
-2.614330,22.048902,-1.002598
-8.393665,23.530272,0.386631
2.183768,26.353943,6.382947
3.451059,26.018167,5.967728
2.831722,26.042140,4.618651
3.732854,24.715362,6.076256
4.038200,20.944465,10.627552
1.390034,14.696937,6.684288
-3.693995,13.098936,4.065794
-1.129192,14.406629,10.489868
2.095118,20.093675,12.680818
0.543765,16.134886,9.116947
-0.846305,12.760804,9.287661
-10.196648,12.572128,5.119743
-2.493217,7.057354,4.081874
5.467870,6.968018,7.357839
9.502585,2.067347,8.370034
10.856944,2.930527,8.854463
-0.084977,5.021060,9.084427
-7.027374,4.170273,11.182560
-7.496197,2.822949,16.388672
-6.004859,-1.777752,16.545051
-5.279182,3.380446,15.149322
-1.650810,0.363516,20.401192
-5.790767,-1.266682,16.214247
-9.036334,-5.505288,12.402635
-13.941286,-9.187440,9.376144
-13.302534,-5.690766,11.794130
-9.757249,-7.843917,13.079487
-0.396847,-13.934649,10.878589
-0.620213,-20.967316,12.221693
-6.090703,-20.974899,8.518612
-7.900272,-17.591624,17.224614
-4.850660,-13.179089,17.820076
-3.976568,-8.346703,21.594740
5.223396,-15.120298,20.202422
12.287991,-18.383861,16.646767
11.948829,-16.800908,19.284181
12.941749,-20.565707,26.172335
21.068046,-27.978318,24.094595
14.543163,-16.256563,14.794334
