acc_x,acc_y,acc_z
1.613039,0.933037,8.715939
0.624455,0.654401,9.458921
-0.648086,0.509861,10.058236
-1.284691,-0.359515,10.123976
-1.050942,-0.511213,10.061303
-1.640154,-0.989658,10.678994
-1.961434,-0.969182,11.021243
-0.853104,-0.717582,10.988192
1.790244,-1.078811,11.325322
4.971485,-1.707222,10.312784
5.837474,-1.113030,8.845936
6.464376,0.467476,7.694360
5.818136,0.645820,7.313897
4.393107,0.956070,7.939871
4.346247,0.859881,9.071489
3.912800,1.785476,9.969924
3.763456,2.439874,10.371126
2.623942,2.695723,10.066902
1.176763,4.012253,10.268126
0.681459,4.237754,11.261390
1.519773,3.167474,11.156661
1.266985,1.233066,11.169508
1.852358,1.430857,12.168454
2.970745,-0.599162,12.539672
1.734460,-3.794841,11.020858
0.951254,-3.910944,8.904220
0.049177,-3.268477,6.864308
-1.957830,-0.864427,6.304308
-3.042269,2.226679,6.804556
-1.159140,2.268311,8.213720
-1.343334,0.353386,9.590461
-2.821493,-0.217234,9.977219
-1.890800,0.380392,10.536961
-0.466023,0.288722,11.554327
1.656626,0.511019,12.694057
3.714039,-0.616098,12.846257
5.274754,-1.559290,11.795852
7.568127,0.111343,10.904773
9.043643,0.414717,10.455176
9.200095,0.375431,9.868231
9.484202,2.299945,9.698139
7.791572,1.489683,8.070951
5.069314,0.819028,6.118914
2.208348,1.369540,5.217957
-0.259931,1.094989,5.165703
-1.419488,-0.184178,5.534215
-2.701075,-0.175554,5.737580
-4.178107,0.888293,6.070180
-4.241192,1.736615,6.599943
-3.157045,1.534608,7.838758
-4.231748,1.437407,9.259544
-5.425964,1.475361,9.285752
-4.908069,-0.381116,8.240002
-5.397109,-1.471943,6.995868
-7.049197,-0.944721,6.119770
-5.711253,-1.044819,5.499526
-3.919293,-1.345913,6.385081
-2.845663,-0.862430,8.458232
-2.090621,-2.815613,10.534803
-2.783057,-3.975324,12.721169
-3.126685,-3.963421,13.757267
-3.051612,-4.349412,13.764419
-0.910381,-3.494271,14.340407
-0.475720,-2.309777,14.541107
-2.781902,-1.820401,14.010832
-3.645485,-1.005025,13.795535
-3.821193,-0.016561,13.600563
-3.401846,1.190753,13.596186
-3.276664,0.421360,13.893346
-3.938701,-1.150559,13.551094
-4.178288,-0.719673,12.702188
-5.390680,-0.315610,11.171548
-5.686679,0.022981,9.909725
-5.427288,0.293677,9.416436
-1.537920,-0.176869,9.762477
1.268376,-1.664961,10.513551
2.655284,-1.220799,11.250611
1.943182,-1.249134,10.805721
0.949889,-0.873672,10.368837
0.582189,0.323208,10.665846
-0.734269,-1.257873,10.638914
-0.095395,-3.460462,10.185191
-0.102015,-5.150269,9.655022
-0.979658,-6.491681,9.601815
-1.278515,-7.473162,9.544157
-1.513399,-5.823253,9.845519
-0.979685,-4.262489,9.570666
0.699854,-2.651420,9.535696
1.325314,-2.643328,9.756954
1.054041,-1.821849,9.810213
1.630968,-0.385369,9.979413
2.366352,-0.285689,9.905579
0.690742,-0.916931,9.573908
-1.712934,-0.242603,9.066440
-0.661453,-0.934596,8.467047
0.318976,-0.100562,8.413988
0.202405,1.137707,7.950762
0.442737,1.043867,7.544656
0.754640,-0.323942,8.143988
0.838898,-0.461935,9.060124
2.342255,-0.795441,9.197381
4.011614,-0.761186,8.868169
4.390326,-0.046787,8.666977
3.578694,0.045916,9.417014
2.748366,-0.133524,9.961772
2.658317,0.258286,9.913767
2.505183,-0.894878,9.250299
1.577818,-4.251708,8.705484
0.512177,-5.088413,8.442893
-0.507994,-3.547678,8.083966
-1.590580,-3.649422,8.056363
-0.834854,-4.551113,8.626353
0.118448,-4.496660,9.319097
0.654465,-4.984749,9.769068
1.615990,-5.599657,10.254547
0.943417,-3.005514,10.511361
1.079143,-0.302039,9.809965
2.688087,1.245372,9.287522
2.341009,1.936898,9.110211
0.357468,0.313648,8.713676
-0.901981,-0.586732,8.124751
-0.031957,0.122100,7.912630
2.702366,1.019624,8.410180
4.260019,0.748637,8.527596
4.371383,0.987104,8.454230
5.184629,1.397036,8.641566
5.856005,1.227230,8.681481
5.454713,1.691788,8.422872
5.023919,0.535235,8.288641
5.397168,-0.087748,8.284157
4.909481,-1.044940,8.371059
3.602961,0.395149,8.904261
2.995834,1.781405,9.200576
1.483836,1.041801,8.948793
-0.110085,1.430105,8.713191
-1.198253,1.565649,8.403985
-2.077535,1.582086,7.820578
-2.539891,3.001423,7.392783
-3.388916,4.175562,7.286474
-3.935867,4.636714,7.275839
-3.036685,4.664540,7.534606
-3.084161,3.433714,7.508600
-4.336619,3.452932,7.165418
-3.280846,3.125673,6.793882
-2.175406,2.007577,6.113887
-1.671461,1.155766,5.592672
-1.778726,2.116057,6.473230
-1.505328,2.429745,7.449359
-1.685114,3.233091,8.425946
-4.115933,5.349473,9.267927
-5.210593,6.556912,9.492346
-4.929244,6.900396,9.855067
-4.986433,6.153336,10.516676
-4.196922,5.483919,11.700933
-2.499870,4.265767,12.627352
-2.411751,2.406292,13.121850
-2.148316,1.538245,13.789995
-1.961534,2.048975,14.876519
-2.605468,3.316588,15.639704
-3.954322,3.538135,15.634962
-5.811264,3.894649,15.044159
-5.370499,3.349274,13.618373
-3.698834,2.066285,12.848272
-3.152580,2.071326,12.313287
-4.045449,1.876246,12.119282
-3.214680,2.162954,12.394275
-1.549117,1.355563,12.422819
-0.262449,0.318267,13.046432
0.478991,-0.819522,13.344544
1.918649,-1.939167,13.455854
3.491882,-1.252443,13.523924
3.950129,-1.321925,13.376232
4.054472,-2.263821,12.676224
4.032494,-1.976286,12.514864
4.994941,-1.433368,12.570641
6.154135,-2.170210,12.561574
5.755452,-1.912889,12.751987
4.511870,-0.942729,12.455172
4.895021,-0.706472,11.799874
4.639692,0.283912,10.849568
4.117338,1.037090,10.178908
4.776267,-0.011981,9.174379
4.033009,-0.545210,8.599067
3.212344,-0.867119,7.981064
5.109512,-2.584146,7.732516
5.339258,-3.573542,7.743611
5.373634,-3.494043,8.715677
5.299064,-3.757994,9.310825
3.048218,-3.663525,8.957144
-0.041535,-2.718632,8.273457
-1.634594,-2.597910,7.338994
-2.474603,-2.032800,7.032789
-2.810114,-0.928867,7.044428
-3.439065,-0.146583,6.921529
-3.411267,-0.349269,6.748031
-2.215489,-0.451947,6.589648
-2.262186,0.676664,6.378494
-2.272623,1.450692,5.907897
-1.955009,1.077122,6.615209
-1.565092,1.499226,8.223126
-0.807192,2.174387,9.742101
-0.298030,2.103315,10.408808
-0.027749,1.721552,10.367446
-0.228731,1.860505,9.491958
-0.290347,0.708368,8.953151
-1.137476,0.564429,9.004305
-2.056944,1.072870,9.472841
-3.190652,1.272480,10.121117
-4.347002,1.589590,10.620795
-5.411001,1.422518,11.030141
-7.100133,0.556410,11.355473
-7.877564,0.225542,12.018552
-6.941681,0.712884,12.637719
-5.375687,0.911467,13.036320
-4.525643,-0.050145,12.470308
-3.639467,1.309123,12.108030
-3.068059,1.927648,11.570848
-2.959789,2.390045,11.524628
-2.690420,3.412449,11.269134
-2.547778,2.307279,10.977568
-2.146549,1.814578,11.326137
-0.909725,0.260941,11.228370
1.145236,-2.399760,11.058863
2.198610,-3.911164,10.552658
2.394763,-4.801039,9.203050
2.575892,-5.369782,7.967182
1.288905,-4.591654,7.697208
0.472832,-3.387132,7.632500
0.223983,-2.855224,8.024330
-0.019921,-2.440409,8.778941
0.190754,-1.837869,9.187638
1.100652,-1.210515,8.665402
2.135579,-1.226713,7.641660
1.190102,-1.350967,7.392269
0.627988,-1.411573,7.390914
0.323463,-1.994675,8.033038
0.225483,-1.581725,8.863689
0.765692,-1.182110,9.384936
0.250717,-1.251791,9.885175
1.098122,-1.308160,9.665936
2.364992,-1.147004,8.902438
2.372989,-1.610697,8.133347
1.731617,-2.132076,7.328781
0.678528,-2.097067,7.249438
0.001142,-2.423273,7.749854
0.924774,-3.006728,8.749948
2.480800,-2.808802,9.965716
4.191445,-3.057398,10.540983
4.592663,-4.449568,10.712860
3.466938,-4.827693,10.973256
3.690829,-3.882550,10.693836
4.277657,-2.609776,10.712490
3.230461,-0.607114,10.942594
1.816066,1.465648,11.194518
0.851266,2.650918,11.599352
0.199404,2.317424,12.063079
-1.319203,2.632906,12.362261
-2.820453,3.091835,12.093619
-2.483848,2.666463,12.126943
-2.512595,3.060597,11.871221
-4.589210,3.026547,11.230168
-5.304319,2.749071,10.339161
-5.982084,3.440813,9.788153
-7.190086,4.654358,9.699723
-7.618172,4.538647,9.971727
-8.032238,4.086965,10.404156
-7.466472,3.204575,10.543416
-5.954541,1.998121,10.841024
-3.889230,1.575878,11.280661
-1.406809,1.373887,11.594706
-0.873508,1.009035,11.706840
-0.330851,1.351964,12.131480
0.308036,1.766971,12.425045
1.311500,2.299793,13.230107
1.369631,1.213487,13.635797
2.778288,0.664598,14.205473
4.080781,1.100452,14.377779
4.444670,1.600311,13.733331
4.680195,1.071930,12.793724
4.400168,0.373503,12.661476
3.829300,0.818866,12.599354
2.917957,0.747473,12.311553
3.121417,-0.190326,12.127962
4.081975,-0.644891,11.763054
4.254117,-0.768627,11.081263
4.403340,-0.881478,10.641583
4.733306,-1.176375,10.309073
4.674557,-1.228237,9.967764
5.104525,-2.032555,9.846467
5.479880,-2.887535,9.865320
4.006150,-2.678670,9.399009
2.169153,-2.881581,8.980131
2.196547,-3.181964,8.470606
1.215348,-3.314668,7.742186
0.512032,-3.281968,6.817184
0.674946,-3.217832,5.948315
0.051739,-1.853554,5.520435
-0.877449,-1.947444,4.730571
-1.903427,-2.363693,4.185372
-0.984212,-2.147402,3.706478
-0.036443,-2.734880,2.837663
0.545230,-2.143423,2.769196
0.878889,-1.413736,2.955888
0.720989,-0.386299,3.472435
-0.504781,0.274412,4.778256
-0.166090,0.236553,5.775266
1.040216,0.438373,6.796511
1.036375,0.808432,7.627495
1.736665,0.913509,8.541572
1.092612,0.318358,9.566970
0.489058,0.719645,9.939599
-0.260148,0.881097,9.370346
-0.700170,2.134206,9.422661
0.223596,2.266571,8.545358
0.808959,2.474615,7.948688
1.118774,2.984725,7.959633
2.887372,1.910181,7.914624
3.258816,0.873562,8.153420
2.411903,0.299972,8.493248
2.153639,0.622832,8.670689
1.314935,1.403776,9.016931
1.196963,2.616836,8.885956
0.705532,1.790517,8.631061
-0.501492,0.701299,8.834919
-0.851970,-1.427721,8.881785
-2.578418,-2.456619,8.799338
-2.743566,-2.008691,8.803915
-2.024230,-2.218030,8.763045
-2.096096,-1.774079,8.899468
-1.161451,-1.196228,9.037303
-0.387116,-0.444834,8.941171
-0.085867,1.419342,9.340311
-0.073864,2.497909,9.546923
0.280525,2.555329,9.968821
0.253655,2.582614,11.168144
-0.301466,2.069436,12.355415
-0.926906,1.046068,13.053697
-0.459986,1.098662,13.252452
-0.761642,0.600897,13.447027
-1.632713,0.546972,13.375352
-2.261990,1.850866,12.665403
-1.984772,1.681173,11.837592
-1.081695,0.784026,11.847736
-0.325225,-0.011303,11.945831
0.619386,-1.541646,11.673098
0.229839,-2.401998,11.185709
-0.814088,-2.678916,10.688703
-0.891701,-3.597093,9.883186
-0.879319,-4.159143,9.702475
-0.197573,-4.831233,9.705662
0.202920,-5.036387,9.700845
-0.503107,-4.448057,9.691232
-0.556372,-4.124827,9.608072
-1.745312,-2.864416,9.613634
-2.900804,-1.339004,9.642981
-2.535189,-1.345038,9.918179
-2.512954,-0.674284,10.046838
-2.189002,0.671085,9.770830
-1.513093,1.173070,8.932905
-0.230484,1.558240,8.062282
1.269732,1.757384,7.390178
1.869976,0.458738,6.989948
2.389742,0.147772,7.099148
2.760088,0.838364,7.498704
1.567825,1.403767,8.485199
0.681086,1.790343,9.812626
0.729733,1.692313,10.552423
0.915488,1.195329,11.547261
0.064082,0.970730,12.001244
0.061868,1.693032,11.776679
1.347138,2.332859,11.670352
2.704602,2.504913,11.719306
2.578279,2.587364,11.904151
2.627001,2.142380,11.985971
2.284164,2.226853,12.125193
1.139675,2.035262,12.411436
1.202714,2.219933,12.970059
2.509100,3.282103,13.773908
3.884816,3.969167,14.323971
4.647283,4.684577,14.357039
4.782756,4.540062,14.253282
4.597238,4.322529,13.850863
3.083657,3.529540,13.010209
1.607909,2.908492,11.760807
0.697537,2.954938,10.601581
-0.280706,2.121333,9.287928
-0.650542,1.378578,8.144766
-0.904113,1.243900,7.517828
-1.026609,0.610082,7.082952
-0.863804,0.003447,7.040922
-1.685519,-1.026845,7.173922
-2.812943,-1.505062,7.764201
-3.133770,-1.073257,8.512118
-4.162868,-0.482946,9.280242
-4.434908,0.229408,9.928687
-3.918116,-0.058045,10.516544
-4.373039,-0.247521,11.140738
-4.047820,-1.067882,11.072318
-3.321364,-1.425640,11.186931
-3.112284,-1.426934,11.240644
-2.379801,-1.689212,10.747706
-1.922228,-1.901442,10.757016
-1.313534,-2.152017,10.581979
-0.438058,-1.244013,10.773710
0.169034,-0.231362,10.924207
0.522609,-0.390745,10.203029
-0.712119,-0.673862,9.189153
-1.656325,-0.701485,8.455459
-1.981826,-1.260034,7.869702
-1.597175,-1.703271,7.575634
-1.399568,-1.183713,7.044224
-1.429436,-1.084029,6.423573
-0.787575,-1.354633,6.030192
-0.129726,-1.960348,6.346390
0.338644,-2.465641,6.864972
0.031638,-2.577186,7.384804
0.040278,-2.155947,7.828282
0.282657,-2.342978,8.394829
-0.089424,-2.548900,8.887694
0.010756,-2.029086,9.227322
0.525096,-1.342552,9.260042
0.865846,-0.928819,8.655501
0.884757,-0.093561,7.942413
1.094464,0.005370,7.813483
0.970863,-0.928350,8.415274
-0.236098,-0.529822,8.933811
-1.448782,0.196134,9.258687
-1.336147,0.406096,9.544785
-1.465919,0.427295,10.342378
-2.124344,0.431659,10.970760
-2.022167,0.291911,11.393759
-2.020008,0.310005,11.566245
-2.535434,-0.411143,11.174768
-2.980893,-1.260272,10.791626
-3.146344,-1.120461,11.369907
-3.565413,-0.143065,12.127716
-3.409605,0.033877,12.556949
-3.450425,0.006530,12.740719
-2.898333,0.622915,12.775835
-2.159837,0.606657,12.431342
-1.218654,0.781235,12.178133
-0.467465,0.834980,11.628075
-0.653094,0.607258,11.079011
-0.904141,0.397222,10.471512
-0.230996,0.396715,10.015804
0.836836,1.139535,9.893492
2.500020,0.928501,9.825159
2.694965,1.119657,9.680309
2.796570,1.317244,9.563611
3.094274,1.425970,9.836035
3.219309,1.852872,10.647452
3.674609,1.853281,11.090437
3.688865,2.416989,10.973338
2.941211,2.535235,11.172990
1.971758,2.371206,11.489159
1.922669,2.400602,12.139606
1.696393,2.013018,12.286837
1.057431,1.934091,11.735420
0.836548,1.794443,10.733929
1.467168,1.367835,9.985027
1.804478,0.530540,9.536419
1.423641,-0.154673,9.326439
0.229712,-0.310358,9.455826
-0.481701,-0.729249,9.478228
-1.102391,-0.853420,9.138997
-1.341271,-1.162725,8.989491
-0.231696,-1.623749,9.008471
-0.657338,-1.849672,8.466542
-0.468979,-1.951465,7.971878
0.038293,-2.638601,7.695909
0.186474,-4.013152,7.888648
0.253663,-3.819808,8.301876
0.121743,-3.735868,8.286634
0.115447,-3.586475,8.068422
-0.016903,-3.686584,8.322488
0.508851,-4.209887,9.040504
1.008744,-3.724184,9.549449
1.229578,-2.324143,9.516767
2.366148,-1.275412,9.241667
2.839416,-0.973430,8.903169
3.090052,-1.122216,8.627322
2.981208,-1.951094,8.178961
2.012528,-1.713419,7.780368
2.184800,-0.742411,7.561228
2.585933,-0.721160,7.900162
2.105280,-0.798723,8.934306
0.811454,0.058882,9.944333
0.287703,0.959918,10.662812
-0.399245,0.912463,11.145503
-1.691267,0.828052,11.204395
-2.355033,0.402605,10.656995
-3.111684,-0.324489,9.449809
-3.180868,-0.199534,8.861963
-2.937641,-0.834337,7.835831
-2.625767,-0.317551,7.320267
-2.289324,0.706811,7.587681
-2.995473,0.490767,7.608576
-2.494907,1.248845,8.427416
-1.419381,1.615116,9.044353
-0.739293,1.757447,9.404669
-0.601260,1.333215,9.170552
-1.065223,1.228827,8.453843
-1.899071,0.953951,7.938036
-2.549340,0.623165,7.696019
-3.342597,1.696876,7.644895
-3.922786,1.996193,7.451261
-3.263817,2.335101,7.752972
-3.678049,2.322830,8.199227
-3.994167,2.864006,8.642009
-3.289544,3.132969,8.769502
-2.093337,2.554910,8.900775
-1.079228,2.813735,9.093423
-0.440694,2.369031,9.885180
0.827795,2.363066,10.816334
1.398270,2.127354,11.490280
0.651837,2.022840,12.076332
0.399624,1.908196,12.651243
0.464504,1.103023,13.540168
-0.243539,-0.052388,14.148042
-0.928807,-0.192484,14.623688
-1.003721,-0.195856,14.667777
-1.154251,-1.036818,14.241408
-1.282421,-0.484307,14.258815
-1.315520,-0.171205,14.082919
0.107161,0.085372,13.686473
0.644413,0.408619,12.958213
-0.025467,0.189086,12.078954
0.467804,0.194677,11.463241
0.976098,0.168901,11.129792
1.449537,-0.374967,10.966266
0.758030,-1.308402,10.573464
0.884748,-1.485028,10.073652
1.403695,-1.294681,9.236272
1.668205,-0.839655,8.839998
2.144928,-1.008823,8.798230
2.069182,-1.798351,8.942260
3.055417,-2.349920,8.994377
3.195917,-2.847105,8.641269
2.813483,-1.690090,8.620020
3.442043,0.069112,8.529138
3.510314,1.165596,8.865569
2.465011,0.131188,9.346530
2.649785,-0.817776,9.771241
3.287261,-0.227800,9.980156
4.208834,0.233578,10.077418
2.989337,0.108282,10.131039
1.608066,-0.326757,10.173046
3.111883,-0.440315,10.212025
3.913873,-0.358178,10.481850
3.056180,0.552228,10.452000
3.460666,0.134007,9.976643
3.015548,-1.233772,9.211587
1.853910,-1.179628,8.655457
2.986806,-0.498668,7.876072
3.021317,-0.294104,7.070294
2.452652,-0.350333,6.475962
1.795107,-1.503421,6.114291
1.393238,-1.407743,6.025239
2.347285,-0.837182,6.186014
1.428729,-0.342345,6.848235
0.033299,1.047545,7.525310
-0.627478,1.510459,8.179449
-0.906100,0.781520,9.097476
-1.755963,-0.150435,9.606741
-1.818114,-0.217968,9.814976
-2.346831,-0.040291,10.181090
-3.855791,0.031150,10.616445
-5.123274,0.749704,10.912986
-4.157991,1.257132,10.819273
-2.983198,1.386609,10.591165
-3.039937,1.689048,10.585724
-2.163446,0.734418,10.257087
-1.236373,0.340449,10.503521
-0.801210,0.477694,10.567629
-0.880118,-0.536173,10.429045
-0.264417,-1.027299,10.704980
0.008925,-2.187050,10.560610
0.312114,-2.589104,10.462367
0.570074,-2.027184,10.943649
1.041926,-1.471218,11.727316
0.956401,-0.714596,12.162811
0.220572,0.172365,12.541697
0.059213,0.073322,12.598044
-0.113789,-0.578017,12.350333
-0.561763,-0.626481,11.976880
-1.781859,-0.464188,11.528768
-2.532901,-0.219555,10.874664
-1.935205,-0.306758,10.294748
-1.811009,-0.433603,9.833524
-1.120277,-0.271674,9.364792
-0.899759,-0.422346,8.948750
-2.076098,0.480029,9.081873
-1.977596,1.160960,9.274429
-1.478467,1.098785,9.129954
-0.701142,1.847172,9.188732
-0.127239,1.925961,9.029585
-0.042682,1.689734,8.796763
0.580882,1.760667,8.973750
1.605932,1.414516,8.945903
2.250356,0.409799,9.053606
2.225174,0.227289,9.009687
1.745982,0.220849,8.852525
1.351898,-0.353701,8.717518
1.016290,-0.083560,8.948760
0.167944,-0.341469,8.979250
0.294736,-0.330619,9.037244
-0.501637,0.203512,8.727448
-0.980229,0.972198,8.666067
-0.996578,0.978183,8.790594
-0.927257,0.299059,8.889124
-0.820818,-0.479045,9.078581
-0.790639,-1.497580,9.694311
-0.506401,-2.109240,9.782976
-0.567685,-1.444760,9.476517
-0.069872,-1.196094,9.406951
0.270402,-1.325318,9.462117
0.112405,-0.480615,9.874439
-0.033364,-0.647972,9.944044
0.596542,-0.365143,9.912088
0.930235,0.296958,9.735406
1.037245,1.301916,9.580103
1.649788,1.950402,9.758100
2.749546,1.797173,9.644998
3.242712,2.334609,9.203722
3.446798,3.177426,9.145696
3.908182,3.932323,9.160789
3.870572,3.316910,9.006574
4.264066,2.687679,9.380332
2.876063,2.739194,9.485410
1.180848,2.054729,9.625419
1.363705,0.867169,9.753307
0.830745,0.217492,10.053004
-0.496224,0.244338,10.474603
-1.151756,0.083427,10.516488
-1.878175,0.233733,10.698439
-1.837240,0.025079,10.929962
-1.979513,-0.471761,11.021128
-2.241507,-1.060636,11.128239
-1.434617,-1.429539,11.281681
-0.979079,-1.767138,11.559092
-0.728091,-2.309907,11.569394
-0.543181,-2.678498,11.567916
0.054804,-2.798061,11.701444
0.345052,-2.637156,11.718366
0.355275,-1.617159,11.579370
0.261939,-0.674370,11.264018
-0.146689,-0.047531,11.517052
-0.098780,-0.068710,11.551405
-0.200278,-0.431605,11.071619
-0.771374,-0.594954,10.556012
-0.191787,-0.277664,9.802582
-0.434622,-0.560019,9.205689
-0.893512,-1.719360,8.648189
-0.604090,-2.099899,8.519285
-1.209408,-1.892521,8.718554
-0.826441,-1.277527,9.149450
-0.321680,-0.932330,9.402421
-0.462443,-1.021781,9.757776
-0.430306,-1.213663,10.000314
-0.372313,-1.426553,10.466214
-0.989334,-1.040348,10.395318
-1.083829,-0.929909,9.870817
-1.453257,-1.413239,9.572395
-1.956886,-1.905271,9.175362
-2.066865,-2.439650,9.054804
-2.283178,-2.972878,8.998351
-2.628241,-3.021721,9.121548
-2.439518,-2.327318,9.043336
-1.300760,-1.803911,8.753469
-0.426522,-1.346890,8.605685
-0.026964,-1.084645,8.268659
1.158384,-0.622804,8.330508
1.505057,0.207700,8.667383
2.093987,1.835446,8.803107
2.298545,1.635646,8.644081
1.636271,1.051911,8.364401
0.889635,1.618795,8.028438
0.674357,1.744800,7.718644
0.572548,2.019699,7.691957
0.136426,2.864779,7.762482
-0.369613,2.834267,7.848933
-0.585000,3.031376,8.288346
-0.776504,2.964091,8.866123
-0.908658,2.528183,9.567127
-0.797457,2.167452,9.859346
-0.998123,2.010963,9.784613
-1.803486,2.089084,9.553630
-1.591696,1.704291,9.532736
-0.852000,1.163921,9.425280
-0.035501,0.692254,9.729829
0.259320,-0.011075,9.899747
-0.255418,-0.678481,9.750263
-0.632082,-0.303669,9.867300
-0.463024,0.173888,9.863071
-0.510536,-0.446878,9.801296
-0.266591,-1.648493,9.953469
0.382514,-2.105555,10.391386
0.949660,-2.559031,10.801480
1.748366,-2.607750,11.211763
1.840033,-1.636672,11.499669
1.837325,-0.871777,11.334940
1.707202,-0.221813,10.789486
1.207877,0.892102,10.371132
1.731147,1.883505,10.296275
2.141351,2.706029,10.504308
2.056831,3.081087,10.725762
2.064973,3.086879,10.656090
1.412482,2.625721,10.488814
0.427743,2.144593,10.254276
-0.818694,1.830131,10.093994
-0.885964,1.580328,9.764168
0.187492,0.734708,9.275969
0.523838,0.221040,8.907570
0.780342,-0.128913,8.553320
0.696708,-0.123431,8.164258
0.343545,0.546599,7.910111
0.888537,0.826102,7.751644
1.362746,0.886313,7.847812
0.149278,0.913150,8.391417
-0.141551,1.004814,8.901764
0.125115,0.151740,9.144369
-0.041356,-0.109728,9.441815
-0.549927,0.257352,9.709412
-0.797530,-0.162360,9.710360
-0.815269,-0.756591,9.659639
-1.294954,-0.536395,9.891121
-1.425853,-0.443464,10.046655
-1.489807,-0.487293,9.755446
-1.798809,-0.103821,9.419288
-1.322613,0.176938,9.415197
-0.855203,-0.073503,9.731182
-0.992531,-0.352748,9.952559
-1.278499,0.191916,10.212761
-1.305292,0.233167,10.393087
-1.169861,-0.041472,10.448824
-1.231383,0.094749,10.616860
-0.993632,0.470632,10.521812
-0.964143,0.368935,10.336366
-1.156487,0.353194,10.310761
-0.903944,0.909705,10.377757
-0.366045,0.871305,10.282654
-0.295669,0.316451,10.388738
-0.105470,0.236831,11.103395
1.080440,0.811274,11.960481
2.141139,1.341089,12.335571
1.943301,1.750203,12.663863
1.515995,1.679635,12.948396
1.074214,1.535605,13.196021
0.559067,1.772445,13.749371
-0.025793,2.064706,14.041501
-0.875659,2.251655,14.214354
-1.485268,1.319958,14.005965
-2.148499,0.514394,13.858447
-2.976354,0.736552,13.648725
-2.236579,0.540105,13.210437
-1.761805,-0.039709,12.623165
-2.062408,-0.022588,12.191885
-1.752785,-0.457168,11.680931
-1.183102,-1.584107,11.097554
-1.263716,-1.000711,10.863835
-1.655862,-0.701967,10.541403
-1.761577,-1.073814,10.025020
-1.224000,-0.899865,9.401839
-0.507483,-1.460835,8.431980
0.015582,-1.826094,7.806365
0.375681,-1.620770,7.367522
0.409621,-1.334258,7.106104
0.188159,-1.738305,6.920180
0.319909,-2.004985,7.261802
0.045065,-2.017587,7.500045
0.214186,-2.442072,7.832496
0.373937,-1.495196,8.398198
-0.390903,-0.531851,8.712719
-0.337843,-0.202020,8.759240
-0.414876,-0.446463,8.671824
-0.933646,-0.651563,8.717416
-0.729591,-0.749642,8.870631
-0.970260,-0.531449,9.035820
-0.884932,-0.680249,8.965096
-0.733319,-1.281859,8.754671
-1.106403,-0.988833,8.247546
-0.557067,-1.123304,7.569022
-0.332735,-1.230017,7.031504
0.054057,-0.720490,6.887418
0.607962,-0.844840,7.079198
1.048810,-0.840887,7.334205
1.359847,-0.331067,7.811981
1.651407,-0.232520,8.456400
1.470614,-0.263724,8.906912
1.797821,0.011935,9.065282
1.773761,-0.205458,9.385417
1.956865,-0.288703,9.630006
1.345970,-0.046665,9.921151
