acc_x,acc_y,acc_z
5.658291,-4.723915,13.400603
4.486694,-3.752935,15.303211
2.271531,5.247892,10.258573
3.035914,1.005466,1.478444
1.336401,1.827697,0.818778
1.852508,-1.035651,3.974208
2.100436,2.143515,9.928360
1.135511,-1.954749,14.953427
3.963956,2.086575,16.903674
0.031279,4.754919,14.196796
0.386686,-3.757706,12.867182
-5.659896,1.161923,18.007064
2.547479,-5.345463,17.622952
3.866290,-13.200795,15.651133
3.366235,-12.786211,12.592850
2.487063,-9.452228,11.107110
-1.722422,-6.109071,10.383504
-7.614292,2.185859,7.537743
-7.923769,-6.418434,7.214601
-9.197695,-9.746913,12.596902
-11.615527,-11.384213,13.058173
-8.792763,-12.075581,12.162972
-8.565531,-9.949358,14.038442
-9.102104,-8.322103,14.325723
-14.190344,-1.336415,11.587009
-10.207014,-9.092588,10.646735
-11.172564,-7.580477,11.615479
-5.707819,-6.649716,13.193774
4.300234,-3.790792,7.519129
6.241363,-0.681519,-0.137446
14.377178,-4.700466,-0.106560
10.926107,3.140760,1.292876
5.645312,5.335097,2.671899
7.836833,1.128843,6.910652
-0.311969,3.299809,8.393322
0.879020,3.835918,12.085723
1.271662,1.281477,13.268431
-5.823953,0.153213,11.386721
-9.903137,1.760648,11.959546
-15.113325,0.601403,14.553356
-21.791185,4.065816,15.779273
-19.453378,1.129516,16.577101
-14.729899,0.672028,18.606927
-12.494757,7.173917,18.116207
-7.353163,4.742502,15.359125
-1.567585,2.834722,15.004108
8.833177,1.007278,9.933028
11.687413,0.938237,6.275598
16.229620,-0.603233,7.842995
18.916070,1.360576,4.323328
19.335454,3.908540,3.380783
10.879678,6.195622,7.330152
5.382958,10.817831,11.991126
1.632875,10.138952,13.177128
3.343035,7.961786,14.718687
5.001545,8.355123,9.688061
-1.197375,5.427227,9.073874
3.251444,8.148587,10.137986
3.700305,6.738799,5.012793
4.523316,1.506566,6.816002
13.611657,-1.304904,5.650728
4.548921,-2.135177,1.661459
6.853397,-6.641000,3.514333
-0.764211,1.588838,5.934552
-8.201531,10.961864,4.454190
-4.720976,13.777321,1.591803
-3.351902,14.868964,3.471929
-2.901824,10.306269,5.615597
-1.108929,10.455137,13.316647
-1.277801,11.461773,11.537361
-3.240365,9.315992,6.453407
0.772440,12.640355,7.304429
-4.176085,12.251364,10.705761
-5.073609,7.443001,13.261320
0.151402,7.969064,12.896853
-1.774827,-1.045114,9.257801
3.690283,-5.608860,6.802700
0.760390,-6.491570,7.496116
-3.036294,-4.723432,9.056364
-1.544882,-9.512740,8.271645
1.624781,-3.296822,7.694007
4.323121,0.684917,8.326022
8.177978,5.986037,10.118270
10.739301,7.801940,9.356446
7.305452,7.672435,9.404945
3.401630,8.762215,11.662504
8.015498,5.606816,11.008512
10.651444,4.585713,9.428130
7.070382,5.040749,9.726094
0.361431,7.165020,9.546237
-5.623701,9.665468,11.667194
-6.958985,6.666950,14.463830
-8.452599,-1.096681,13.214003
-9.312524,-1.993720,9.628078
-8.214611,-0.100635,10.361240
-0.544730,-3.893011,11.683247
4.490487,1.039902,12.418213
6.234220,-0.145465,14.168129
5.337393,-4.665768,16.178276
4.521958,-8.961057,17.895448
2.145156,-6.930419,18.817438
-1.562796,-9.202383,18.479259
0.898032,-6.660004,14.361429
-1.014331,-1.357567,10.473975
3.520664,0.913503,8.759540
1.787405,3.991600,9.386090
2.446046,-1.990449,7.334388
1.740837,-0.129855,5.614924
5.291810,-1.292188,4.570287
1.849516,2.502369,4.678111
0.424860,2.754921,8.264643
-2.567268,-1.633989,9.006881
-2.537073,-4.626258,9.922675
-3.622587,-5.248921,9.082269
-3.738789,-5.463523,8.150733
-2.619543,-1.055533,7.433274
-5.865712,0.851713,6.946335
-0.485786,-3.743667,8.553657
9.233669,-2.902707,5.990783
6.515909,-1.414039,4.562374
12.981265,-5.175580,5.146599
6.131911,-3.804996,5.600087
8.820445,-3.297730,5.890563
2.813197,-3.608873,5.930238
2.226494,-1.650225,6.595070
-4.119780,4.631125,9.469062
-7.709666,6.958844,11.973843
-6.031923,7.153322,13.301417
-9.017730,-0.125340,10.490883
-9.411123,1.865631,11.769830
-6.211179,1.313323,11.312194
-2.108977,-0.794422,11.548149
-4.568553,2.192376,9.980596
1.345268,1.695402,11.050417
1.596501,6.472624,14.289821
4.822380,1.806000,15.302543
5.469526,0.116359,12.020105
0.409119,2.639030,5.452773
-2.645481,-0.084736,4.529111
-1.572800,-0.701353,4.455134
-1.504588,-1.461642,4.491705
-6.570954,-4.624225,5.448525
-7.916658,-5.503150,8.390159
-3.344492,-9.933725,8.384248
-7.075117,-9.998792,6.137326
-6.563522,-5.315888,5.448391
-5.118884,-5.101332,4.394277
-2.006434,-4.173926,5.326027
0.254867,-2.886958,8.952367
1.970090,-1.868944,12.537506
6.374573,2.388700,10.693218
6.985034,2.683837,8.508732
9.193790,0.216512,10.505808
7.302115,-1.200076,10.183102
7.417675,-4.326908,9.248589
4.344285,-0.928917,11.993164
1.466453,-1.458046,11.444329
-2.223711,-1.644924,10.473198
-6.672054,-3.088386,11.838857
-6.746913,-4.404377,12.658731
-9.206432,-1.357435,8.122347
-3.730879,-2.487331,4.361971
1.696731,-4.092310,4.501351
-4.052514,-3.014663,5.686811
-2.034999,-2.862234,7.107951
-2.277711,-0.098715,10.528027
0.043619,-0.494855,10.454484
0.470968,1.764925,11.407171
5.488702,-2.108270,11.521456
6.809609,-1.321843,10.499692
5.301758,0.657124,13.852383
-1.307275,6.061820,15.470494
-1.492267,6.948040,14.706666
3.216698,2.017460,13.413865
0.436778,3.903492,13.374841
3.848116,-1.966844,13.439382
3.154630,-7.081193,11.640124
-2.473056,-5.802381,11.092834
-2.682902,-6.991666,13.648679
-7.144858,-9.275860,13.463205
-7.868918,-4.317498,13.992173
-6.776619,-7.708651,13.135343
-6.005779,-7.384909,14.259358
-2.885802,-8.372146,14.707843
2.499550,-11.201761,14.055347
3.652554,-13.259164,12.087029
5.800685,-15.188750,8.458826
7.037642,-14.460991,9.280338
12.187455,-13.916585,6.407348
12.027253,-12.080884,2.141377
8.633105,-7.963339,4.959319
7.951450,-4.480685,7.576903
6.783704,-3.811005,6.572167
0.952537,0.081618,8.133470
-4.050279,1.441819,10.307521
-7.687808,5.249146,10.212533
-6.964370,7.277155,12.111599
-6.466503,11.397186,12.934319
-10.238013,10.571229,10.821038
-12.089923,11.786290,13.500840
-10.286346,12.136562,13.037026
-10.350409,12.508147,10.361934
-5.642719,10.072833,9.864018
-2.711432,6.030489,11.895135
-0.598652,2.896853,13.606839
6.160304,-1.761768,12.347486
12.725085,-3.769666,10.607621
16.303287,1.347252,9.705824
17.282007,1.190606,8.539391
16.480976,-0.455692,7.714203
12.180026,2.583476,6.855679
10.230390,4.638085,7.325817
8.965099,2.954274,9.231574
5.782537,4.919777,8.701523
1.008687,4.941984,7.106708
-2.564726,9.519007,7.938120
-3.339867,10.778963,7.569265
-4.721639,10.047263,7.633653
-5.746766,10.946722,8.793151
-4.176828,8.711086,9.304181
-2.775762,7.392833,10.697192
0.503931,0.809672,10.824629
1.242080,2.481179,7.647237
-1.432885,1.360734,7.069771
-2.673998,1.097357,8.216935
-2.916969,1.420371,8.944302
0.948602,2.758932,7.922997
0.898422,6.693615,5.781923
-2.064242,5.644984,7.013783
-3.276002,8.546899,7.094822
-5.924076,7.221398,4.319605
-7.263341,10.608799,3.376999
-7.431194,9.576884,5.492670
-6.643040,11.524117,7.151997
-9.740804,11.457823,7.028288
-5.535719,6.201275,5.854147
-10.049169,7.252706,4.562314
-10.052292,5.273639,8.217791
-9.642630,10.149861,9.431746
-9.860042,7.754141,8.887072
-6.987684,4.462280,10.513212
-6.683243,4.511369,12.190356
-4.616869,3.402807,13.202297
-1.954511,4.397330,12.473728
-0.497697,2.684507,11.967809
1.284440,0.135741,11.275659
1.399096,-3.886636,12.245292
-0.524052,-1.490253,14.637865
1.666643,-0.783184,13.458827
-2.016564,0.819449,10.244925
-1.772890,2.518721,11.940144
0.573232,0.954612,14.262643
-1.361412,-0.659435,13.405036
-0.096729,-0.584895,14.389523
-1.828456,-1.215939,12.232149
-4.698605,-2.672328,10.129609
-0.646976,-4.400144,12.443308
0.558173,-3.124609,9.913964
4.621494,-5.852256,8.768331
6.107262,-9.028611,8.071932
3.055391,-7.606984,7.138717
3.988109,-9.584760,8.047380
1.018833,-7.163720,7.268958
1.024168,-4.643205,7.670439
0.236895,-3.180994,8.694459
-0.986276,-2.670583,12.320177
1.323461,-3.178747,12.085637
0.457042,-6.013540,10.887391
-1.129617,-3.884208,11.578531
-1.778315,-3.029276,11.229119
-1.196237,-0.063613,10.422327
1.845010,-0.789061,10.973848
1.607721,-2.510831,10.017457
0.288422,-1.406027,10.353911
5.813706,-6.166418,10.687960
7.494689,-9.746355,7.952951
7.355543,-12.369383,7.316496
7.889042,-14.454542,6.493345
4.430692,-13.009460,6.552185
2.174740,-6.328158,8.128576
1.743219,-6.541598,7.657963
1.690797,-3.896038,7.826986
1.474505,-4.066457,10.319179
1.370186,-8.684494,11.934214
2.687926,-8.903048,13.892409
3.172572,-8.911911,12.907672
4.984806,-10.536390,10.620245
1.473150,-7.140904,9.399165
-1.174928,-5.793646,9.772632
0.080437,-4.695929,12.619587
1.323401,-0.120760,12.302957
3.098960,-2.106526,9.747280
3.844000,-3.626087,9.153623
5.010457,-4.508044,8.365073
6.407580,-5.088648,6.735333
4.594979,-5.364818,5.932332
0.561941,-5.509546,7.409268
0.875923,-5.616077,8.991152
0.743621,-9.928850,7.114874
-0.309179,-12.316055,3.945858
-0.288119,-11.273001,4.262749
-1.754913,-7.432922,5.973359
-0.793604,-7.118528,8.540949
-0.438519,-5.390570,9.273662
-3.080193,-4.833959,8.613655
-2.434758,-3.964049,9.437155
-1.507147,1.646701,10.698857
-4.324657,6.582036,9.005778
-2.477405,7.396192,9.194542
-2.667407,8.861261,10.827413
-3.286002,11.379181,10.764675
-5.462090,13.163910,11.311906
-4.650682,14.764424,11.162357
-0.316627,14.160014,10.540445
2.624383,12.837674,8.130129
3.023859,11.355784,8.000933
3.684119,8.154464,11.637229
6.226262,6.701079,14.346648
4.777706,6.124550,12.122497
-0.828508,5.308205,11.832507
-1.978811,5.715136,13.196088
-2.575765,6.761211,13.027495
-0.984288,6.042416,14.193532
-3.431027,5.919043,14.439968
-4.359536,3.719186,13.058312
-5.510215,4.786619,13.146082
-4.966059,7.279938,13.453719
-0.145639,6.450917,13.464710
1.909050,7.805542,14.800817
4.061367,6.211711,13.853817
5.899180,3.056242,11.134151
8.440084,-1.446318,8.440867
5.663519,-0.555331,8.801227
6.142226,1.706007,9.712385
6.099728,-0.479812,9.814201
4.187467,-0.491252,9.050125
2.548664,-1.205773,9.227018
-0.944226,-1.319214,9.958753
-0.437201,-1.440018,10.303841
-1.040034,-0.295781,8.980909
-3.093821,1.136562,8.639346
-3.652504,2.826765,9.147730
-4.667621,4.376216,9.400826
0.763971,2.288965,9.331659
4.929834,1.755260,10.265520
4.598002,2.857170,10.342520
3.304511,0.379092,8.116837
4.538454,0.367423,8.485690
2.332417,0.227176,8.254403
1.318600,-1.067718,8.188202
1.328030,1.453339,10.254658
0.018186,1.906892,8.987513
3.077833,-2.300182,8.537651
0.662744,-1.837996,9.025915
1.385640,-4.685378,10.537436
-0.750262,-4.517593,11.328710
-1.433738,-3.692854,11.258437
-1.586124,-4.181300,11.760220
-5.867457,-4.943280,10.024045
-5.084641,-4.001454,10.209970
-1.315651,-4.642341,11.961023
-1.035902,-5.790631,10.958339
-1.702034,-6.741702,7.020995
-4.071195,-4.183413,6.739519
-3.527492,-4.240270,6.173187
-4.664980,-2.592737,5.992296
-3.211675,-1.944704,6.295361
-0.876351,-2.209580,6.214171
-1.806664,-1.691514,7.753761
-0.844591,-2.574460,9.394026
-4.467535,-3.568746,9.801501
-5.118772,-5.538871,10.172883
-3.491450,-3.664647,8.286869
-0.562716,-4.137749,9.578184
1.783543,-2.915202,11.143539
1.471024,-3.726525,10.621385
1.234622,-2.934231,10.402102
-1.667489,-1.614447,11.424024
-2.286408,-3.260064,11.859078
-1.583587,-1.256827,9.866697
-3.191674,-0.404649,9.393641
-4.717839,0.188874,9.985260
-5.091941,-0.626179,9.832538
-2.301311,-2.772200,10.021893
-1.659376,-5.471629,10.701379
1.674178,-5.931135,11.236538
2.115501,-7.090421,10.019988
1.555396,-5.205136,8.859578
0.361958,-4.276890,9.798630
0.941998,-2.808020,10.346383
-0.016971,-0.609639,10.929399
1.373792,-1.243619,8.816306
-1.264151,0.344737,8.889012
-4.661756,-0.553780,8.519719
-1.932467,0.441844,8.036386
0.398524,2.136216,9.286411
1.751404,2.520376,11.284915
3.511480,2.341219,11.655676
3.554804,0.129634,13.010009
6.757448,-1.058766,14.270080
5.102469,1.060035,14.228723
5.284318,0.341332,14.709318
4.077646,-0.552943,15.077877
3.311460,-0.772857,13.386719
2.872763,0.775987,11.818736
6.311834,0.986064,10.544938
5.861329,1.373963,10.030263
4.394678,0.548625,11.538145
1.215807,1.825630,11.747878
-3.870745,4.680121,10.025331
-4.984597,5.388023,10.983710
-5.454228,4.896550,11.638448
-6.513552,4.258417,12.282453
-5.460840,4.031308,11.415892
-6.718032,5.766492,11.344159
-4.280006,1.029277,10.363588
-1.479997,1.101231,8.361319
-0.910415,2.144035,9.008732
0.966029,3.108266,7.382487
6.034074,1.495736,7.331336
9.446417,0.895058,6.097579
7.634487,2.041280,5.441615
7.360990,1.074975,4.929245
5.803635,0.736628,4.985998
4.695440,0.672148,5.697242
3.932977,1.272326,5.300102
2.630551,0.077151,7.018959
2.708898,2.501091,6.826314
2.584844,3.253609,5.745500
5.603060,-0.266378,7.589908
4.705771,0.971121,7.527005
2.504067,2.453646,7.060538
2.259824,1.239481,9.255610
-1.780054,0.650738,10.673678
-1.191115,-2.411357,11.103447
0.670642,-2.669352,11.464285
1.535470,-1.461457,12.143203
3.862198,-2.549536,11.460493
2.921320,-2.033431,11.870624
3.918954,-1.469335,12.441662
5.013945,-0.615804,12.661290
2.376976,2.446464,11.769241
1.112015,1.914078,11.694355
0.572005,3.662978,11.555978
0.161505,4.234317,10.418457
-0.480775,4.355695,9.798648
-0.757241,6.803645,8.248580
0.987960,7.151569,6.260315
-2.098786,8.926389,8.294376
-1.127599,7.577071,10.283186
-1.790075,5.811317,7.952976
-2.700520,4.521605,8.616800
-3.139675,4.370022,9.917645
-1.894787,3.987403,10.080136
-3.276706,2.782568,9.791423
-6.918172,3.488318,9.517637
-6.235546,3.276492,8.921137
-6.679231,4.813422,8.928690
-5.778839,5.439868,11.205530
-5.869508,6.281640,11.841816
-5.820776,2.729698,10.253503
-3.823401,1.044787,9.062834
-2.362491,-0.264432,11.040360
-1.995612,0.087040,12.605216
-1.375146,-0.033711,14.814159
-0.188399,0.021632,12.833206
0.445052,-0.484356,12.231018
0.665686,-1.366916,13.175205
-0.209386,-1.496063,12.035199
0.940847,-2.293535,7.709800
-0.772444,-1.255920,6.403638
2.375814,-1.844411,8.062734
5.376647,0.354357,7.702722
4.947516,-0.107153,10.360895
3.344262,0.421428,11.261498
-0.925673,1.373627,6.865750
-5.314634,2.951937,6.081967
-5.243557,4.778681,8.321526
-5.465863,4.897114,8.540208
-4.728819,4.972886,9.247452
-4.877881,3.621119,10.238322
-5.725601,4.942850,9.861839
-1.125405,0.832965,9.124941
-0.695980,0.479496,8.793847
1.476771,0.811054,5.659350
0.919274,-4.482647,5.494709
2.627276,-4.915951,8.138341
4.759990,-3.785573,7.016241
5.031460,-6.352449,9.446344
4.263151,-3.479466,11.067286
-0.841795,-2.649392,11.187465
-2.444045,-3.665031,13.854285
-3.002393,-2.139334,12.076535
-5.916769,-2.029874,10.597811
-5.227912,-1.008245,10.998461
-7.328048,-2.421515,11.984290
-7.748800,-1.296421,9.040639
-5.463946,-5.455586,9.291473
-5.449716,-6.880316,7.970211
-1.510230,-10.694574,8.071494
1.598407,-8.626026,10.554805
2.249487,-6.015736,9.351902
3.107938,-5.996939,10.153170
-1.806186,-1.736071,11.951752
-1.874545,-0.623684,10.824500
-3.806458,0.277770,10.037707
-5.824993,-1.813751,10.155891
-4.600192,-0.648324,10.739147
-2.793776,-0.326129,9.995151
