acc_x,acc_y,acc_z
-0.014759,-0.094113,9.784670
-0.014690,-0.093994,9.784804
-0.014674,-0.093601,9.784904
-0.014894,-0.093500,9.784941
-0.015281,-0.093886,9.784860
-0.015670,-0.094207,9.784681
-0.015778,-0.094195,9.784547
-0.015570,-0.094002,9.784437
-0.015315,-0.093683,9.784373
-0.015224,-0.093201,9.784433
-0.015570,-0.093065,9.784669
-0.015730,-0.093486,9.784893
-0.015769,-0.094172,9.784985
-0.015934,-0.094654,9.784956
-0.016050,-0.094713,9.784859
-0.016068,-0.094403,9.784800
-0.015989,-0.093985,9.784884
-0.015742,-0.093865,9.785032
-0.015474,-0.093579,9.785195
-0.015273,-0.093098,9.785262
-0.015153,-0.093072,9.785245
-0.015081,-0.093389,9.785188
-0.015230,-0.093582,9.785078
-0.015282,-0.093744,9.784847
-0.015402,-0.093893,9.784630
-0.015589,-0.094009,9.784581
-0.015671,-0.094037,9.784565
-0.015543,-0.094058,9.784600
-0.015492,-0.093881,9.784721
-0.015533,-0.093663,9.784867
-0.015528,-0.093790,9.784954
-0.015515,-0.094105,9.784933
-0.015102,-0.094689,9.784833
-0.014827,-0.095180,9.784793
-0.014790,-0.095091,9.784863
-0.014940,-0.094860,9.784845
-0.014876,-0.094751,9.784657
-0.014880,-0.094692,9.784571
-0.015082,-0.094423,9.784680
-0.015068,-0.093964,9.784927
-0.014973,-0.093705,9.785182
-0.015034,-0.093712,9.785312
-0.015138,-0.093901,9.785289
-0.015553,-0.094195,9.785204
-0.015832,-0.094400,9.785050
-0.015920,-0.094292,9.784789
-0.015882,-0.094065,9.784504
-0.015462,-0.093751,9.784258
-0.015361,-0.093463,9.784206
-0.015597,-0.093316,9.784240
-0.015807,-0.093526,9.784293
-0.015713,-0.093776,9.784409
-0.015729,-0.094202,9.784578
-0.015832,-0.094313,9.784717
-0.015781,-0.093934,9.784820
-0.015496,-0.093688,9.784834
-0.015457,-0.093683,9.784927
-0.015481,-0.093712,9.785165
-0.015461,-0.093582,9.785476
-0.015542,-0.093637,9.785620
-0.015469,-0.093892,9.785453
-0.015458,-0.093980,9.785229
-0.015685,-0.094057,9.785198
-0.015634,-0.094061,9.785183
-0.015475,-0.094254,9.784999
-0.015219,-0.094341,9.784760
-0.014919,-0.094357,9.784498
-0.014841,-0.094484,9.784355
-0.015044,-0.094384,9.784377
-0.015332,-0.094334,9.784435
-0.015294,-0.094276,9.784454
-0.015107,-0.094148,9.784375
-0.014943,-0.094029,9.784318
-0.015073,-0.093977,9.784376
-0.015098,-0.093909,9.784590
-0.015102,-0.093884,9.784851
-0.015307,-0.094034,9.784985
-0.015330,-0.094359,9.785032
-0.015428,-0.094457,9.785145
-0.015464,-0.094361,9.785311
-0.015288,-0.094181,9.785491
-0.015017,-0.093863,9.785553
-0.014941,-0.093777,9.785457
-0.014950,-0.093712,9.785194
-0.015189,-0.093752,9.784983
-0.015538,-0.093737,9.784833
-0.015781,-0.093834,9.784653
-0.015901,-0.093876,9.784575
-0.015552,-0.093829,9.784473
-0.015478,-0.093639,9.784414
-0.015563,-0.093458,9.784507
-0.015607,-0.093732,9.784806
-0.015584,-0.093791,9.785158
-0.015389,-0.093619,9.785278
-0.015229,-0.093580,9.785123
-0.015013,-0.093733,9.784891
-0.014873,-0.093877,9.784610
-0.014998,-0.094177,9.784338
-0.015388,-0.094719,9.784225
-0.015618,-0.094837,9.784185
-0.015775,-0.094801,9.784273
-0.015739,-0.094615,9.784394
-0.015736,-0.094439,9.784511
-0.015597,-0.093957,9.784683
-0.015636,-0.093776,9.784882
-0.015843,-0.093710,9.784993
-0.015628,-0.093661,9.784946
-0.015508,-0.093955,9.784924
-0.015617,-0.094048,9.785083
-0.015684,-0.093766,9.785293
-0.015667,-0.093859,9.785422
-0.015644,-0.093876,9.785336
-0.015676,-0.093901,9.785090
-0.015758,-0.093925,9.784832
-0.015900,-0.094067,9.784635
-0.015744,-0.094109,9.784588
-0.015436,-0.094373,9.784613
-0.015249,-0.094568,9.784653
-0.015139,-0.094491,9.784731
-0.014936,-0.094453,9.784829
-0.014780,-0.094305,9.784907
-0.014901,-0.094264,9.784970
-0.015093,-0.094207,9.785011
-0.015208,-0.094015,9.784992
-0.015303,-0.094172,9.785049
-0.015103,-0.094206,9.785014
-0.015234,-0.094292,9.784927
-0.015224,-0.094293,9.784807
-0.015245,-0.094305,9.784767
-0.015307,-0.094132,9.784814
-0.015236,-0.093807,9.784906
-0.014962,-0.093383,9.784985
-0.014619,-0.093100,9.784892
-0.014617,-0.093344,9.784724
-0.014729,-0.093700,9.784608
-0.014867,-0.094312,9.784616
-0.015214,-0.094661,9.784723
-0.015753,-0.094627,9.784915
-0.016041,-0.094403,9.785030
-0.016159,-0.094230,9.785083
-0.016125,-0.093931,9.785006
-0.015984,-0.093822,9.784861
-0.015834,-0.093774,9.784717
-0.016003,-0.093893,9.784676
-0.016083,-0.093839,9.784679
-0.016313,-0.093802,9.784763
-0.016148,-0.093763,9.784869
-0.015934,-0.093653,9.784916
-0.015691,-0.093771,9.784968
-0.015412,-0.094032,9.785037
-0.015323,-0.094102,9.785122
-0.015086,-0.094113,9.785165
-0.015114,-0.094167,9.785185
-0.015113,-0.094046,9.785105
-0.015073,-0.093965,9.784976
-0.015078,-0.093784,9.784822
-0.015286,-0.093540,9.784741
-0.015531,-0.093599,9.784795
-0.015425,-0.093629,9.784792
-0.015406,-0.093799,9.784830
-0.015414,-0.094019,9.784828
-0.015345,-0.093844,9.784782
-0.015453,-0.093678,9.784729
-0.015336,-0.093843,9.784578
-0.015246,-0.094129,9.784409
-0.015345,-0.094364,9.784448
-0.015259,-0.094601,9.784578
-0.015264,-0.094679,9.784623
-0.015277,-0.094312,9.784635
-0.015205,-0.093920,9.784640
-0.015299,-0.093820,9.784780
-0.015346,-0.093724,9.784988
-0.015378,-0.093788,9.785144
-0.015171,-0.093796,9.785266
-0.014874,-0.093808,9.785279
-0.014676,-0.093722,9.785156
-0.014932,-0.093763,9.784968
-0.015390,-0.094008,9.784711
-0.015648,-0.094086,9.784463
-0.015765,-0.094209,9.784333
-0.015838,-0.094367,9.784429
-0.015876,-0.094335,9.784713
-0.015802,-0.094453,9.785022
-0.015734,-0.094471,9.785148
-0.015588,-0.094619,9.785054
-0.015368,-0.094641,9.784853
-0.015389,-0.094268,9.784639
-0.015555,-0.093738,9.784514
-0.015604,-0.093529,9.784549
-0.015458,-0.093785,9.784706
-0.015462,-0.094073,9.784795
-0.015622,-0.094344,9.784762
-0.015405,-0.094394,9.784678
-0.015342,-0.094166,9.784637
-0.015263,-0.093821,9.784623
-0.015254,-0.093418,9.784659
-0.015300,-0.093410,9.784735
-0.015184,-0.093741,9.784835
-0.015171,-0.094117,9.785009
-0.015221,-0.094354,9.785212
-0.015254,-0.094476,9.785247
-0.015339,-0.094499,9.785134
-0.015353,-0.094194,9.784976
-0.015261,-0.094005,9.784847
-0.014959,-0.093938,9.784787
-0.014945,-0.094079,9.784852
-0.014945,-0.094180,9.784897
-0.015171,-0.094186,9.784868
-0.015307,-0.094084,9.784753
-0.015314,-0.094041,9.784640
-0.015318,-0.093958,9.784602
-0.015455,-0.093876,9.784638
-0.015574,-0.093891,9.784744
-0.015445,-0.094189,9.784842
-0.015524,-0.094439,9.784884
-0.015662,-0.094329,9.784849
-0.015720,-0.094209,9.784849
-0.015653,-0.094077,9.784892
-0.015596,-0.094128,9.784949
-0.015490,-0.094119,9.784989
-0.015172,-0.094078,9.784965
-0.014993,-0.094171,9.784962
-0.015024,-0.094085,9.784999
-0.015316,-0.093941,9.785094
-0.015686,-0.093786,9.785251
-0.015813,-0.093536,9.785336
-0.015748,-0.093247,9.785285
-0.015539,-0.093162,9.785123
-0.015384,-0.093106,9.784937
-0.015605,-0.093287,9.784730
-0.015900,-0.093673,9.784507
-0.016119,-0.093908,9.784397
-0.015918,-0.093866,9.784378
-0.015659,-0.093910,9.784466
-0.015566,-0.094063,9.784584
-0.015402,-0.094117,9.784659
-0.015144,-0.094145,9.784739
-0.015001,-0.094216,9.784789
-0.014759,-0.094266,9.784822
-0.014695,-0.094175,9.784902
-0.014969,-0.094112,9.785007
-0.015311,-0.093970,9.785084
-0.015410,-0.093819,9.785096
-0.015172,-0.093897,9.785022
-0.015164,-0.094060,9.784953
-0.015117,-0.094233,9.784886
-0.015118,-0.094366,9.784822
-0.014955,-0.094303,9.784745
-0.014848,-0.094375,9.784658
-0.014831,-0.094321,9.784610
-0.015050,-0.094317,9.784704
-0.015349,-0.094359,9.784860
-0.015576,-0.094382,9.784915
-0.015584,-0.094333,9.784785
-0.015562,-0.094156,9.784630
-0.015702,-0.093997,9.784569
-0.015777,-0.093886,9.784621
-0.015955,-0.093990,9.784777
-0.015979,-0.094103,9.784887
-0.016067,-0.094074,9.784987
-0.015957,-0.093869,9.785100
-0.015755,-0.093746,9.785133
-0.015626,-0.093752,9.785145
-0.015427,-0.093650,9.785067
-0.015344,-0.093627,9.784979
-0.015250,-0.093685,9.784958
-0.015321,-0.093746,9.784990
-0.015382,-0.093848,9.785003
-0.015381,-0.094025,9.784917
-0.015419,-0.094144,9.784793
-0.015412,-0.094211,9.784678
-0.015445,-0.094089,9.784581
-0.015436,-0.094043,9.784507
-0.015498,-0.094179,9.784470
-0.015530,-0.094143,9.784457
-0.015585,-0.094127,9.784531
-0.015576,-0.094124,9.784707
-0.015607,-0.094229,9.784898
-0.015386,-0.094368,9.785016
-0.015241,-0.094504,9.785019
-0.015324,-0.094429,9.784930
-0.015392,-0.094187,9.784816
-0.015438,-0.093970,9.784744
-0.015444,-0.093739,9.784770
-0.015425,-0.093554,9.784837
-0.015297,-0.093467,9.784831
-0.015091,-0.093542,9.784752
-0.015059,-0.093672,9.784718
-0.015168,-0.093851,9.784749
-0.015371,-0.093943,9.784814
-0.015591,-0.093867,9.784883
-0.015648,-0.093823,9.785006
-0.015523,-0.093749,9.785170
-0.015375,-0.093755,9.785325
-0.015085,-0.094015,9.785343
-0.014887,-0.094222,9.785220
-0.014919,-0.094295,9.784998
-0.015034,-0.094319,9.784772
-0.015280,-0.094300,9.784649
-0.015476,-0.094231,9.784569
-0.015453,-0.094240,9.784469
-0.015300,-0.094403,9.784413
-0.015245,-0.094574,9.784451
-0.015365,-0.094499,9.784521
-0.015580,-0.094325,9.784593
-0.015717,-0.094274,9.784583
-0.015799,-0.094121,9.784521
-0.015680,-0.093944,9.784442
-0.015549,-0.093861,9.784434
-0.015480,-0.093835,9.784536
-0.015396,-0.093954,9.784689
-0.015465,-0.094073,9.784830
-0.015456,-0.094057,9.784952
-0.015448,-0.094033,9.785062
-0.015225,-0.093974,9.785085
-0.015016,-0.093861,9.785051
-0.014906,-0.093892,9.785018
-0.014825,-0.094047,9.785041
-0.015016,-0.094064,9.785084
-0.015112,-0.094091,9.785067
-0.015234,-0.094172,9.785021
-0.015398,-0.094176,9.784936
-0.015559,-0.094298,9.784853
-0.015667,-0.094281,9.784804
-0.015688,-0.094255,9.784876
-0.015620,-0.094197,9.784998
-0.015601,-0.093955,9.785086
-0.015588,-0.093734,9.785039
-0.015566,-0.093719,9.784925
-0.015485,-0.093822,9.784823
-0.015613,-0.094011,9.784732
-0.015657,-0.094194,9.784680
-0.015517,-0.094211,9.784706
-0.015187,-0.094135,9.784786
-0.014967,-0.094036,9.784884
-0.014999,-0.093862,9.784964
-0.015129,-0.093824,9.785043
-0.015444,-0.093869,9.785107
-0.015570,-0.093812,9.785060
-0.015632,-0.093671,9.784950
-0.015786,-0.093485,9.784874
-0.015913,-0.093299,9.784899
-0.015923,-0.093289,9.784999
-0.015791,-0.093361,9.785038
-0.015625,-0.093609,9.785021
-0.015529,-0.093854,9.784980
-0.015396,-0.094021,9.784899
-0.015232,-0.094348,9.784788
-0.015093,-0.094431,9.784650
-0.015096,-0.094425,9.784550
-0.015262,-0.094430,9.784589
-0.015510,-0.094521,9.784705
-0.015557,-0.094570,9.784811
-0.015503,-0.094563,9.784869
-0.015303,-0.094619,9.784834
-0.015139,-0.094538,9.784807
-0.015182,-0.094276,9.784839
-0.015218,-0.094092,9.784835
-0.015394,-0.094017,9.784793
-0.015508,-0.093836,9.784694
-0.015539,-0.093599,9.784612
-0.015391,-0.093492,9.784624
-0.015250,-0.093522,9.784707
-0.015371,-0.093535,9.784836
-0.015524,-0.093543,9.784945
-0.015395,-0.093531,9.784952
-0.015151,-0.093684,9.784902
-0.014940,-0.093819,9.784843
-0.014929,-0.093834,9.784790
-0.015145,-0.093831,9.784765
-0.015413,-0.094037,9.784749
-0.015554,-0.094167,9.784756
-0.015665,-0.094099,9.784798
-0.015600,-0.093976,9.784829
-0.015457,-0.094094,9.784872
-0.015334,-0.094206,9.784954
-0.015375,-0.094261,9.785000
-0.015574,-0.094429,9.784954
-0.015693,-0.094610,9.784792
-0.015796,-0.094681,9.784626
-0.015784,-0.094472,9.784498
-0.015768,-0.094150,9.784470
-0.015680,-0.093933,9.784555
-0.015576,-0.093872,9.784736
-0.015425,-0.093859,9.784945
-0.015238,-0.093787,9.785069
-0.015068,-0.093741,9.785108
-0.014931,-0.093674,9.785091
-0.014952,-0.093595,9.785052
-0.014929,-0.093575,9.784980
-0.014893,-0.093677,9.784916
-0.015058,-0.093864,9.784924
-0.015225,-0.094007,9.784979
-0.015394,-0.094098,9.785008
-0.015459,-0.094203,9.785013
-0.015547,-0.094306,9.785057
-0.015584,-0.094398,9.785086
-0.015554,-0.094514,9.785011
-0.015461,-0.094701,9.784882
-0.015314,-0.094741,9.784794
-0.015218,-0.094451,9.784679
-0.015160,-0.094100,9.784539
-0.015147,-0.093852,9.784475
-0.015113,-0.093745,9.784510
-0.015033,-0.093765,9.784566
-0.014890,-0.093919,9.784609
-0.014982,-0.094061,9.784671
-0.015209,-0.094119,9.784803
-0.015435,-0.094188,9.784974
-0.015554,-0.094179,9.785087
-0.015640,-0.094183,9.785114
-0.015727,-0.094215,9.785082
-0.015656,-0.094081,9.785012
-0.015576,-0.093918,9.784931
-0.015535,-0.093713,9.784874
-0.015723,-0.093534,9.784869
-0.015953,-0.093568,9.784861
-0.016010,-0.093796,9.784765
-0.015967,-0.094134,9.784627
-0.015785,-0.094254,9.784548
-0.015693,-0.094045,9.784546
-0.015658,-0.093733,9.784584
-0.015485,-0.093642,9.784622
-0.015309,-0.093679,9.784705
-0.015155,-0.093813,9.784783
-0.015037,-0.093960,9.784791
-0.015170,-0.094023,9.784807
-0.015359,-0.094021,9.784759
-0.015570,-0.094008,9.784673
-0.015705,-0.093986,9.784618
-0.015692,-0.093887,9.784657
-0.015492,-0.093932,9.784807
-0.015079,-0.094097,9.784985
-0.014818,-0.094134,9.785126
-0.014901,-0.094131,9.785203
-0.015262,-0.094125,9.785184
-0.015666,-0.094175,9.785077
-0.015822,-0.094242,9.784969
-0.015762,-0.094339,9.784957
-0.015596,-0.094408,9.784976
-0.015472,-0.094378,9.785008
-0.015381,-0.094283,9.785033
-0.015369,-0.094138,9.785014
-0.015347,-0.093831,9.784919
-0.015442,-0.093690,9.784800
-0.015553,-0.093789,9.784696
-0.015512,-0.094022,9.784604
-0.015495,-0.094211,9.784577
-0.015454,-0.094164,9.784590
-0.015477,-0.094036,9.784632
-0.015526,-0.093838,9.784662
-0.015530,-0.093747,9.784668
-0.015529,-0.093713,9.784683
-0.015519,-0.093953,9.784746
-0.015397,-0.094274,9.784827
-0.015328,-0.094354,9.784900
-0.015211,-0.094299,9.784909
-0.015173,-0.094234,9.784881
-0.015367,-0.094211,9.784881
-0.015539,-0.094108,9.784877
-0.015580,-0.093992,9.784859
-0.015351,-0.093994,9.784806
-0.015146,-0.094060,9.784776
-0.015186,-0.094007,9.784851
-0.015290,-0.093953,9.784979
-0.015330,-0.093916,9.785057
-0.015284,-0.093933,9.785032
-0.015182,-0.093923,9.784922
-0.015126,-0.093957,9.784863
-0.015160,-0.093964,9.784888
-0.015170,-0.093897,9.784894
-0.015270,-0.093868,9.784909
-0.015270,-0.093920,9.784918
-0.015178,-0.094014,9.784917
-0.015105,-0.094142,9.784926
-0.015031,-0.094228,9.784933
-0.015018,-0.094129,9.784915
-0.015115,-0.093920,9.784895
-0.015202,-0.093782,9.784845
-0.015327,-0.093751,9.784792
-0.015412,-0.093843,9.784761
-0.015409,-0.094016,9.784724
-0.015409,-0.094091,9.784690
-0.015471,-0.094029,9.784697
-0.015437,-0.093895,9.784699
-0.015439,-0.093778,9.784758
-0.015441,-0.093742,9.784846
-0.015511,-0.093882,9.784911
-0.015465,-0.094025,9.784962
-0.015398,-0.094173,9.785003
-0.015297,-0.094179,9.785029
-0.015304,-0.094143,9.784975
-0.015262,-0.094166,9.784804
-0.015270,-0.094192,9.784628
-0.015470,-0.094152,9.784557
-0.015616,-0.094237,9.784599
-0.015673,-0.094270,9.784732
-0.015645,-0.094224,9.784881
-0.015624,-0.094212,9.784981
-0.015543,-0.094218,9.785053
-0.015404,-0.094196,9.785050
-0.015341,-0.094077,9.784963
-0.015295,-0.094016,9.784836
-0.015282,-0.093942,9.784741
-0.015370,-0.093841,9.784790
-0.015533,-0.093882,9.784940
-0.015704,-0.093895,9.785123
-0.015804,-0.093849,9.785232
-0.015791,-0.093829,9.785209
-0.015664,-0.093761,9.785064
-0.015544,-0.093681,9.784852
-0.015427,-0.093628,9.784640
-0.015361,-0.093708,9.784530
-0.015321,-0.093836,9.784496
-0.015325,-0.094120,9.784527
-0.015409,-0.094395,9.784632
-0.015510,-0.094440,9.784725
-0.015543,-0.094390,9.784731
-0.015591,-0.094362,9.784701
-0.015521,-0.094322,9.784643
-0.015374,-0.094245,9.784577
-0.015393,-0.094264,9.784557
-0.015335,-0.094250,9.784574
-0.015277,-0.094092,9.784635
-0.015317,-0.093824,9.784720
-0.015358,-0.093635,9.784754
-0.015260,-0.093518,9.784740
-0.015156,-0.093446,9.784742
-0.015209,-0.093458,9.784813
-0.015331,-0.093606,9.784923
-0.015362,-0.093772,9.785018
-0.015257,-0.093788,9.785074
-0.015181,-0.093777,9.785098
-0.015235,-0.093923,9.785087
-0.015321,-0.094191,9.785022
-0.015441,-0.094425,9.784909
-0.015455,-0.094565,9.784760
-0.015425,-0.094640,9.784631
-0.015411,-0.094615,9.784582
-0.015386,-0.094441,9.784609
-0.015532,-0.094161,9.784690
-0.015707,-0.093934,9.784772
-0.015864,-0.093885,9.784856
-0.015899,-0.093869,9.784913
-0.015793,-0.093854,9.784927
-0.015586,-0.093808,9.784899
-0.015319,-0.093698,9.784826
-0.015159,-0.093612,9.784794
-0.015095,-0.093619,9.784838
-0.015140,-0.093634,9.784932
-0.015209,-0.093804,9.785007
-0.015205,-0.094123,9.784994
-0.015265,-0.094343,9.784911
-0.015311,-0.094391,9.784761
-0.015292,-0.094424,9.784629
-0.015257,-0.094315,9.784587
-0.015390,-0.094134,9.784613
-0.015500,-0.094038,9.784686
-0.015575,-0.093999,9.784788
-0.015574,-0.093996,9.784877
-0.015538,-0.094133,9.784950
-0.015566,-0.094229,9.785014
-0.015574,-0.094181,9.785046
-0.015619,-0.094114,9.785050
-0.015708,-0.094104,9.785056
-0.015705,-0.094029,9.785043
-0.015566,-0.093997,9.785005
-0.015292,-0.094046,9.784929
-0.015022,-0.094082,9.784836
-0.014952,-0.094072,9.784806
-0.015013,-0.094057,9.784840
-0.015163,-0.094032,9.784885
-0.015340,-0.093959,9.784917
-0.015456,-0.093955,9.784937
-0.015451,-0.093950,9.784935
-0.015357,-0.094012,9.784911
-0.015252,-0.094173,9.784852
-0.015298,-0.094259,9.784793
-0.015380,-0.094224,9.784776
-0.015454,-0.094123,9.784841
-0.015475,-0.094029,9.784937
-0.015442,-0.093970,9.784965
-0.015375,-0.093900,9.784893
-0.015353,-0.093975,9.784781
-0.015372,-0.094066,9.784731
-0.015457,-0.094049,9.784781
-0.015488,-0.094060,9.784854
-0.015492,-0.094070,9.784906
-0.015487,-0.093988,9.784921
-0.015462,-0.093886,9.784916
-0.015389,-0.093939,9.784915
-0.015355,-0.094126,9.784925
-0.015362,-0.094161,9.784881
-0.015490,-0.094056,9.784821
-0.015639,-0.093923,9.784791
-0.015710,-0.093870,9.784729
-0.015708,-0.093871,9.784695
-0.015632,-0.093846,9.784721
-0.015536,-0.093779,9.784784
-0.015399,-0.093746,9.784854
-0.015305,-0.093753,9.784920
-0.015277,-0.093711,9.784957
-0.015264,-0.093825,9.784980
-0.015169,-0.093967,9.785003
-0.015074,-0.094043,9.785001
-0.015078,-0.094042,9.785014
-0.015250,-0.094049,9.785056
-0.015443,-0.093983,9.785048
-0.015489,-0.094017,9.784970
-0.015395,-0.094112,9.784832
-0.015329,-0.094126,9.784671
-0.015317,-0.094106,9.784521
-0.015317,-0.094048,9.784437
-0.015396,-0.093993,9.784478
-0.015471,-0.093884,9.784600
-0.015428,-0.093780,9.784701
-0.015382,-0.093810,9.784768
-0.015353,-0.093901,9.784797
-0.015264,-0.094075,9.784768
-0.015108,-0.094261,9.784706
-0.015042,-0.094364,9.784688
-0.015093,-0.094367,9.784769
-0.015121,-0.094320,9.784892
-0.015232,-0.094254,9.784987
-0.015412,-0.094210,9.785042
-0.015523,-0.094175,9.785062
-0.015516,-0.094059,9.785044
-0.015469,-0.093923,9.785002
-0.015375,-0.093750,9.784916
-0.015300,-0.093455,9.784829
-0.015250,-0.093195,9.784756
-0.015227,-0.093055,9.784740
-0.015215,-0.093022,9.784805
-0.015215,-0.093038,9.784951
-0.015254,-0.092926,9.785143
-0.015282,-0.092658,9.785297
-0.015260,-0.092308,9.785376
-0.015180,-0.091983,9.785411
-0.015076,-0.091671,9.785460
-0.015027,-0.091386,9.785557
-0.014968,-0.091205,9.785700
-0.014850,-0.090993,9.785839
-0.014798,-0.090678,9.785936
-0.014732,-0.090353,9.785973
-0.014643,-0.090014,9.785980
-0.014595,-0.089601,9.785999
-0.014565,-0.089228,9.786033
-0.014563,-0.088853,9.786086
-0.014595,-0.088419,9.786143
-0.014633,-0.087980,9.786236
-0.014528,-0.087574,9.786373
-0.014396,-0.087117,9.786547
-0.014390,-0.086538,9.786732
-0.014377,-0.086003,9.786891
-0.014331,-0.085476,9.787067
-0.014221,-0.084875,9.787280
-0.014133,-0.084223,9.787524
-0.013966,-0.083519,9.787755
-0.013775,-0.082938,9.787936
-0.013545,-0.082372,9.788081
-0.013374,-0.081781,9.788228
-0.013274,-0.081213,9.788376
-0.013165,-0.080715,9.788500
-0.013029,-0.080201,9.788570
-0.012886,-0.079620,9.788623
-0.012820,-0.078966,9.788701
-0.012782,-0.078292,9.788839
-0.012698,-0.077583,9.789031
-0.012601,-0.076848,9.789265
-0.012407,-0.076154,9.789499
-0.012256,-0.075512,9.789737
-0.012195,-0.074827,9.789991
-0.012086,-0.074092,9.790250
-0.011940,-0.073305,9.790500
-0.011765,-0.072484,9.790732
-0.011623,-0.071665,9.790947
-0.011518,-0.070832,9.791151
-0.011455,-0.070047,9.791349
-0.011346,-0.069304,9.791542
-0.011176,-0.068537,9.791737
-0.010997,-0.067748,9.791939
-0.010798,-0.066912,9.792136
-0.010587,-0.066059,9.792310
-0.010420,-0.065246,9.792483
-0.010264,-0.064462,9.792682
-0.010180,-0.063648,9.792946
-0.010158,-0.062745,9.793252
-0.010159,-0.061869,9.793542
-0.010093,-0.061019,9.793785
-0.009962,-0.060143,9.794016
-0.009815,-0.059225,9.794263
-0.009651,-0.058260,9.794518
-0.009459,-0.057325,9.794760
-0.009305,-0.056403,9.795009
-0.009155,-0.055481,9.795243
-0.009032,-0.054602,9.795463
-0.008916,-0.053629,9.795686
-0.008756,-0.052669,9.795921
-0.008554,-0.051746,9.796146
-0.008365,-0.050790,9.796368
-0.008229,-0.049878,9.796585
-0.008136,-0.049034,9.796802
-0.008065,-0.048192,9.797022
-0.007976,-0.047328,9.797241
-0.007833,-0.046477,9.797468
-0.007661,-0.045606,9.797718
-0.007435,-0.044690,9.797981
-0.007195,-0.043778,9.798249
-0.006983,-0.042909,9.798518
-0.006800,-0.042049,9.798771
-0.006636,-0.041184,9.799000
-0.006451,-0.040340,9.799210
-0.006283,-0.039473,9.799434
-0.006121,-0.038574,9.799688
-0.005959,-0.037661,9.799943
-0.005798,-0.036745,9.800190
-0.005668,-0.035829,9.800429
-0.005563,-0.034932,9.800659
-0.005447,-0.034060,9.800884
-0.005342,-0.033189,9.801116
-0.005227,-0.032317,9.801363
-0.005100,-0.031441,9.801611
-0.004990,-0.030565,9.801843
-0.004875,-0.029668,9.802058
-0.004741,-0.028789,9.802267
-0.004606,-0.027957,9.802478
-0.004479,-0.027126,9.802695
-0.004336,-0.026322,9.802916
-0.004192,-0.025535,9.803140
-0.004076,-0.024731,9.803354
-0.003968,-0.023921,9.803562
-0.003854,-0.023135,9.803772
-0.003728,-0.022376,9.803994
-0.003609,-0.021625,9.804219
-0.003489,-0.020880,9.804435
-0.003371,-0.020138,9.804636
-0.003242,-0.019386,9.804826
-0.003116,-0.018644,9.805013
-0.002994,-0.017914,9.805203
-0.002874,-0.017199,9.805394
-0.002754,-0.016509,9.805586
-0.002631,-0.015847,9.805777
-0.002501,-0.015189,9.805956
-0.002376,-0.014519,9.806123
-0.002270,-0.013860,9.806286
-0.002166,-0.013217,9.806446
-0.002058,-0.012589,9.806605
-0.001957,-0.011977,9.806771
-0.001858,-0.011375,9.806941
-0.001755,-0.010789,9.807108
-0.001651,-0.010228,9.807266
-0.001557,-0.009675,9.807417
-0.001468,-0.009130,9.807562
-0.001382,-0.008604,9.807704
-0.001299,-0.008091,9.807842
-0.001216,-0.007583,9.807973
-0.001138,-0.007090,9.808102
-0.001067,-0.006614,9.808231
-0.000997,-0.006153,9.808355
-0.000928,-0.005706,9.808471
-0.000862,-0.005278,9.808583
-0.000796,-0.004867,9.808691
-0.000732,-0.004471,9.808797
-0.000673,-0.004090,9.808901
-0.000615,-0.003725,9.809000
-0.000558,-0.003379,9.809094
-0.000504,-0.003050,9.809186
-0.000452,-0.002738,9.809273
-0.000403,-0.002444,9.809355
-0.000356,-0.002166,9.809429
-0.000313,-0.001903,9.809498
-0.000273,-0.001655,9.809561
-0.000235,-0.001424,9.809621
-0.000201,-0.001210,9.809677
-0.000170,-0.001012,9.809729
-0.000140,-0.000832,9.809777
-0.000112,-0.000669,9.809820
-0.000087,-0.000525,9.809858
-0.000066,-0.000398,9.809892
-0.000047,-0.000289,9.809922
-0.000032,-0.000197,9.809947
-0.000020,-0.000123,9.809967
-0.000011,-0.000066,9.809982
-0.000004,-0.000026,9.809993
-0.000001,-0.000005,9.809999
