acc_x,acc_y,acc_z
0.102061,-0.092654,10.070497
0.101622,-0.092947,10.070324
0.101291,-0.093107,10.070201
0.101373,-0.093044,10.070149
0.101580,-0.093082,10.070104
0.101722,-0.093023,10.070147
0.101883,-0.092951,10.070124
0.102008,-0.093054,10.070150
0.102100,-0.092990,10.070112
0.102295,-0.092907,10.070074
0.102450,-0.092820,10.070051
0.102284,-0.092846,10.069894
0.102053,-0.093085,10.069826
0.102059,-0.093228,10.069871
0.102111,-0.093243,10.069929
0.102252,-0.093065,10.069942
0.102385,-0.092878,10.069928
0.102396,-0.092858,10.070039
0.102150,-0.093146,10.070235
0.102068,-0.093321,10.070286
0.101992,-0.093266,10.070204
0.102051,-0.093072,10.070248
0.102045,-0.092948,10.070329
0.102048,-0.093029,10.070363
0.102053,-0.093065,10.070336
0.102024,-0.093039,10.070296
0.102045,-0.093161,10.070203
0.101931,-0.093094,10.070272
0.102003,-0.093007,10.070438
0.102067,-0.092878,10.070568
0.102132,-0.092798,10.070455
0.102229,-0.092905,10.070240
0.102402,-0.093108,10.070194
0.102425,-0.093214,10.070396
0.102445,-0.093104,10.070588
0.102353,-0.092985,10.070535
0.102239,-0.092901,10.070370
0.102161,-0.093022,10.070316
0.102089,-0.093075,10.070350
0.102144,-0.093124,10.070443
0.102117,-0.093244,10.070496
0.102144,-0.093282,10.070562
0.102272,-0.093181,10.070606
0.102315,-0.093072,10.070478
0.102335,-0.092966,10.070262
0.102225,-0.092870,10.070086
0.102080,-0.092913,10.069917
0.102277,-0.092816,10.069793
0.102377,-0.092790,10.069911
0.102424,-0.092836,10.070210
0.102385,-0.092739,10.070416
0.102156,-0.092698,10.070380
0.102137,-0.092695,10.070222
0.102137,-0.092511,10.070135
0.101824,-0.092656,10.069944
0.101935,-0.092751,10.069892
0.102173,-0.092780,10.069964
0.102354,-0.092717,10.069985
0.102241,-0.092552,10.069989
0.102055,-0.092589,10.070060
0.101865,-0.092699,10.070193
0.101635,-0.092983,10.070214
0.101685,-0.093123,10.070145
0.101901,-0.093096,10.070159
0.102085,-0.093177,10.070207
0.102144,-0.093215,10.070333
0.102048,-0.093196,10.070410
0.101763,-0.093224,10.070342
0.101614,-0.093119,10.070186
0.101691,-0.093018,10.070065
0.101817,-0.093041,10.070096
0.101819,-0.093269,10.070199
0.101928,-0.093389,10.070307
0.102107,-0.093154,10.070500
0.102158,-0.092975,10.070620
0.101977,-0.092979,10.070522
0.101900,-0.092931,10.070368
0.102009,-0.092811,10.070215
0.102121,-0.092716,10.070119
0.102101,-0.092709,10.070186
0.102012,-0.092881,10.070289
0.102097,-0.092967,10.070440
0.102031,-0.092934,10.070471
0.102084,-0.092879,10.070411
0.102149,-0.092783,10.070398
0.102138,-0.092634,10.070257
0.102095,-0.092795,10.070135
0.102029,-0.093101,10.070155
0.101971,-0.093400,10.070265
0.102063,-0.093415,10.070291
0.102223,-0.093337,10.070274
0.102406,-0.093382,10.070272
0.102577,-0.093379,10.070264
0.102644,-0.093265,10.070144
0.102555,-0.093099,10.070097
0.102454,-0.092978,10.070022
0.102280,-0.092879,10.069942
0.102364,-0.092755,10.070018
0.102485,-0.092898,10.070173
0.102461,-0.093174,10.070262
0.102312,-0.093300,10.070380
0.102140,-0.093146,10.070458
0.102069,-0.092921,10.070424
0.101900,-0.092863,10.070329
0.101889,-0.092783,10.070177
0.101892,-0.092827,10.070192
0.101991,-0.092918,10.070318
0.101961,-0.092841,10.070467
0.101816,-0.092815,10.070469
0.101796,-0.092796,10.070278
0.101850,-0.092775,10.070166
0.102001,-0.092720,10.070169
0.101995,-0.092715,10.070122
0.102030,-0.092769,10.069951
0.102093,-0.092795,10.069812
0.102114,-0.092892,10.069933
0.102142,-0.092836,10.070212
0.102151,-0.092786,10.070358
0.102169,-0.092929,10.070392
0.102181,-0.093191,10.070405
0.102302,-0.093446,10.070423
0.102340,-0.093488,10.070404
0.102295,-0.093350,10.070387
0.102185,-0.093072,10.070321
0.102043,-0.092944,10.070269
0.101982,-0.092812,10.070381
0.101868,-0.092826,10.070363
0.101842,-0.092862,10.070298
0.101857,-0.092787,10.070209
0.101911,-0.092779,10.070124
0.102039,-0.092805,10.070141
0.102136,-0.092796,10.070200
0.102148,-0.092700,10.070281
0.102019,-0.092702,10.070330
0.101927,-0.092928,10.070257
0.102046,-0.093248,10.070293
0.102149,-0.093588,10.070385
0.102195,-0.093595,10.070347
0.102247,-0.093216,10.070172
0.102131,-0.092993,10.069969
0.102006,-0.092898,10.069937
0.101971,-0.093015,10.070076
0.102078,-0.093107,10.070234
0.102307,-0.093207,10.070387
0.102637,-0.093255,10.070368
0.102840,-0.093084,10.070224
0.102867,-0.092920,10.070106
0.102630,-0.092939,10.070101
0.102259,-0.093004,10.070219
0.102113,-0.092890,10.070340
0.102064,-0.092814,10.070392
0.102071,-0.092865,10.070435
0.101991,-0.093039,10.070471
0.101929,-0.093013,10.070426
0.101764,-0.092940,10.070287
0.101674,-0.092760,10.070184
0.101652,-0.092527,10.070124
0.101551,-0.092356,10.070086
0.101667,-0.092276,10.070209
0.101790,-0.092534,10.070347
0.101963,-0.092913,10.070401
0.102009,-0.093021,10.070370
0.101981,-0.092927,10.070214
0.102118,-0.092851,10.070048
0.102211,-0.092887,10.070096
0.102228,-0.092870,10.070193
0.102166,-0.092930,10.070203
0.102156,-0.092927,10.070212
0.102248,-0.092943,10.070225
0.102413,-0.092899,10.070242
0.102421,-0.092857,10.070299
0.102219,-0.093012,10.070349
0.102088,-0.093154,10.070318
0.101898,-0.093142,10.070192
0.101840,-0.093190,10.070188
0.101955,-0.093154,10.070286
0.102041,-0.093024,10.070402
0.102020,-0.093009,10.070356
0.102009,-0.092955,10.070188
0.102142,-0.092842,10.070058
0.102240,-0.092832,10.069988
0.102182,-0.092992,10.070020
0.102004,-0.093062,10.070059
0.101730,-0.093137,10.070059
0.101690,-0.093228,10.070163
0.101800,-0.093258,10.070220
0.101862,-0.093255,10.070247
0.101992,-0.093081,10.070260
0.102119,-0.092934,10.070242
0.102078,-0.092977,10.070233
0.102132,-0.093057,10.070179
0.102180,-0.092936,10.070124
0.102100,-0.092873,10.070149
0.101999,-0.092845,10.070234
0.102057,-0.092971,10.070360
0.102285,-0.093172,10.070322
0.102640,-0.093274,10.070333
0.102763,-0.093247,10.070350
0.102656,-0.093081,10.070390
0.102538,-0.092849,10.070287
0.102355,-0.092718,10.070201
0.102293,-0.092724,10.070237
0.102281,-0.092715,10.070336
0.102306,-0.092658,10.070355
0.102318,-0.092676,10.070345
0.102239,-0.092640,10.070386
0.102110,-0.092713,10.070381
0.102036,-0.092803,10.070259
0.101932,-0.092969,10.070184
0.101890,-0.092972,10.070143
0.101801,-0.093018,10.070138
0.101968,-0.093034,10.070151
0.102245,-0.093027,10.070151
0.102395,-0.092977,10.070231
0.102364,-0.093005,10.070323
0.102247,-0.093094,10.070325
0.102086,-0.093130,10.070282
0.101936,-0.093169,10.070194
0.101948,-0.093064,10.070175
0.101994,-0.093036,10.070233
0.101957,-0.093130,10.070380
0.101941,-0.093136,10.070485
0.101905,-0.093033,10.070456
0.101938,-0.092879,10.070275
0.102092,-0.092667,10.070097
0.102139,-0.092585,10.070005
0.102059,-0.092642,10.070002
0.102033,-0.092724,10.070123
0.102198,-0.092940,10.070335
0.102271,-0.093260,10.070446
0.102258,-0.093447,10.070429
0.102258,-0.093360,10.070491
0.102081,-0.093282,10.070460
0.101905,-0.093183,10.070268
0.101991,-0.092954,10.070063
0.101983,-0.092872,10.070014
0.102001,-0.092943,10.070068
0.102039,-0.093154,10.070241
0.101975,-0.093341,10.070352
0.101969,-0.093272,10.070329
0.101962,-0.093046,10.070175
0.101928,-0.092895,10.070057
0.101866,-0.092821,10.070042
0.101891,-0.092811,10.070122
0.101935,-0.092867,10.070181
0.101991,-0.092843,10.070184
0.101980,-0.092784,10.070158
0.101953,-0.092724,10.070087
0.101973,-0.092678,10.070065
0.102043,-0.092630,10.070086
0.102044,-0.092619,10.070139
0.102057,-0.092739,10.070232
0.102130,-0.092914,10.070178
0.102185,-0.093015,10.070145
0.102299,-0.093074,10.070123
0.102336,-0.093142,10.070166
0.102246,-0.093203,10.070299
0.102156,-0.093280,10.070439
0.102037,-0.093335,10.070516
0.102058,-0.093322,10.070498
0.102150,-0.093317,10.070451
0.102290,-0.093267,10.070419
0.102422,-0.093161,10.070336
0.102484,-0.093077,10.070277
0.102440,-0.093123,10.070252
0.102319,-0.093112,10.070267
0.102122,-0.093082,10.070330
0.101984,-0.093055,10.070405
0.102033,-0.092909,10.070411
0.102213,-0.092841,10.070462
0.102362,-0.092764,10.070469
0.102425,-0.092749,10.070330
0.102401,-0.092705,10.070188
0.102264,-0.092718,10.070074
0.102119,-0.092788,10.070065
0.102028,-0.092964,10.070221
0.101885,-0.093155,10.070302
0.101850,-0.093226,10.070296
0.101916,-0.093124,10.070304
0.102013,-0.092967,10.070275
0.102058,-0.092929,10.070340
0.102067,-0.092937,10.070404
0.101955,-0.092995,10.070403
0.101893,-0.093078,10.070350
0.101865,-0.093150,10.070236
0.101889,-0.093053,10.070147
0.102031,-0.092890,10.070133
0.102194,-0.092861,10.070189
0.102338,-0.092893,10.070317
0.102301,-0.092951,10.070420
0.102193,-0.092887,10.070483
0.102083,-0.092698,10.070465
0.102042,-0.092482,10.070318
0.102031,-0.092372,10.070227
0.101993,-0.092407,10.070162
0.101916,-0.092572,10.070136
0.101913,-0.092719,10.070088
0.101959,-0.092716,10.070103
0.101952,-0.092723,10.070104
0.102018,-0.092824,10.070113
0.101964,-0.092916,10.070168
0.101914,-0.092991,10.070165
0.102001,-0.093020,10.070186
0.102058,-0.093103,10.070220
0.102111,-0.093147,10.070271
0.102097,-0.093282,10.070235
0.102022,-0.093287,10.070089
0.102100,-0.093065,10.069926
0.102237,-0.092917,10.069912
0.102306,-0.092873,10.070007
0.102343,-0.092994,10.070115
0.102509,-0.093161,10.070122
0.102537,-0.093171,10.070084
0.102422,-0.093056,10.070117
0.102227,-0.092983,10.070235
0.102192,-0.092969,10.070291
0.102151,-0.093013,10.070297
0.102180,-0.093072,10.070298
0.102230,-0.093103,10.070306
0.102235,-0.093060,10.070382
0.102197,-0.093007,10.070469
0.102102,-0.093010,10.070420
0.102031,-0.092970,10.070361
0.101990,-0.092878,10.070263
0.102007,-0.092790,10.070202
0.101983,-0.092752,10.070145
0.102125,-0.092809,10.070100
0.102165,-0.092904,10.070111
0.102192,-0.092979,10.070231
0.102122,-0.093053,10.070335
0.102066,-0.093112,10.070353
0.102035,-0.093155,10.070245
0.102028,-0.093048,10.070138
0.102060,-0.093042,10.070184
0.102023,-0.093166,10.070291
0.101970,-0.093223,10.070336
0.101894,-0.093181,10.070346
0.101988,-0.093073,10.070345
0.102107,-0.093095,10.070357
0.102139,-0.093048,10.070353
0.102171,-0.092948,10.070333
0.102192,-0.092844,10.070316
0.101999,-0.092866,10.070287
0.101837,-0.092913,10.070219
0.101826,-0.092906,10.070191
0.101946,-0.092826,10.070236
0.102113,-0.092898,10.070261
0.102251,-0.092813,10.070235
0.102260,-0.092743,10.070155
0.102287,-0.092736,10.070102
0.102274,-0.092815,10.070104
0.102229,-0.092956,10.070192
0.102193,-0.093043,10.070257
0.102173,-0.093008,10.070261
0.102150,-0.093003,10.070259
0.102131,-0.092812,10.070257
0.102043,-0.092715,10.070220
0.101934,-0.092732,10.070183
0.101904,-0.092814,10.070166
0.101901,-0.093010,10.070128
0.101945,-0.093082,10.070081
0.101975,-0.093112,10.070083
0.102108,-0.093098,10.070154
0.102107,-0.093143,10.070270
0.102150,-0.093123,10.070275
0.102223,-0.093051,10.070231
0.102234,-0.093057,10.070216
0.102143,-0.093130,10.070236
0.102081,-0.093193,10.070231
0.102036,-0.093177,10.070208
0.102047,-0.093233,10.070230
0.102099,-0.093170,10.070235
0.102155,-0.093101,10.070238
0.102223,-0.093076,10.070239
0.102186,-0.092986,10.070278
0.102202,-0.092997,10.070354
0.102161,-0.093010,10.070332
0.102180,-0.092996,10.070358
0.102175,-0.092938,10.070427
0.102150,-0.092959,10.070468
0.102218,-0.092944,10.070530
0.102247,-0.093047,10.070518
0.102134,-0.092987,10.070459
0.102015,-0.092982,10.070458
0.102059,-0.092942,10.070462
0.102104,-0.093026,10.070412
0.102114,-0.093053,10.070312
0.102160,-0.093095,10.070212
0.102220,-0.093181,10.070198
0.102274,-0.093109,10.070250
0.102240,-0.093137,10.070276
0.102066,-0.093171,10.070354
0.101978,-0.093118,10.070360
0.101945,-0.092994,10.070340
0.101806,-0.092916,10.070261
0.101853,-0.092821,10.070227
0.102044,-0.092734,10.070161
0.102111,-0.092658,10.070055
0.101972,-0.092576,10.069983
0.101802,-0.092523,10.070003
0.101694,-0.092512,10.070080
0.101691,-0.092510,10.070138
0.101772,-0.092590,10.070115
0.101907,-0.092635,10.070119
0.102081,-0.092684,10.070120
0.102169,-0.092813,10.070094
0.102244,-0.093050,10.070141
0.102263,-0.093215,10.070218
0.102267,-0.093208,10.070262
0.102296,-0.093115,10.070264
0.102251,-0.093161,10.070207
0.102308,-0.093163,10.070138
0.102216,-0.093152,10.070059
0.102131,-0.093166,10.070086
0.102171,-0.093093,10.070195
0.102193,-0.093037,10.070268
0.102196,-0.092962,10.070313
0.102177,-0.093010,10.070316
0.102198,-0.092955,10.070310
0.102140,-0.092948,10.070277
0.102016,-0.092879,10.070182
0.101928,-0.092798,10.070137
0.102062,-0.092668,10.070172
0.102166,-0.092678,10.070222
0.102193,-0.092864,10.070262
0.102183,-0.092969,10.070292
0.102025,-0.093123,10.070335
0.102051,-0.093176,10.070364
0.102101,-0.093153,10.070356
0.102277,-0.093044,10.070318
0.102360,-0.092975,10.070282
0.102346,-0.092953,10.070313
0.102281,-0.093060,10.070333
0.102215,-0.093071,10.070322
0.102132,-0.093090,10.070287
0.102125,-0.093075,10.070253
0.102094,-0.092952,10.070271
0.102070,-0.092845,10.070277
0.102025,-0.092735,10.070294
0.101968,-0.092804,10.070309
0.101999,-0.092730,10.070279
0.101985,-0.092660,10.070243
0.101928,-0.092639,10.070307
0.101879,-0.092633,10.070355
0.101965,-0.092704,10.070367
0.102019,-0.092825,10.070326
0.101994,-0.092956,10.070261
0.101990,-0.093092,10.070199
0.101988,-0.093136,10.070171
0.102012,-0.093082,10.070169
0.102084,-0.093017,10.070192
0.102173,-0.093086,10.070269
0.102176,-0.093121,10.070270
0.102181,-0.093133,10.070209
0.102177,-0.093102,10.070131
0.102155,-0.093117,10.070054
0.102211,-0.093044,10.069964
0.102211,-0.092945,10.069947
0.102277,-0.092923,10.070050
0.102194,-0.092999,10.070101
0.102143,-0.093001,10.070166
0.102158,-0.093054,10.070215
0.102177,-0.093070,10.070201
0.102192,-0.092983,10.070156
0.102128,-0.093014,10.070181
0.102031,-0.093072,10.070277
0.101968,-0.093109,10.070402
0.101953,-0.093126,10.070443
0.101920,-0.093001,10.070354
0.101942,-0.092866,10.070125
0.101965,-0.092750,10.069868
0.101879,-0.092662,10.069627
0.101726,-0.092599,10.069429
0.101594,-0.092500,10.069239
0.101581,-0.092423,10.068997
0.101562,-0.092397,10.068623
0.101431,-0.092229,10.068159
0.101251,-0.091961,10.067601
0.100943,-0.091630,10.066953
0.100591,-0.091365,10.066270
0.100227,-0.091141,10.065605
0.099895,-0.091033,10.064879
0.099627,-0.090922,10.064193
0.099424,-0.090693,10.063491
0.099209,-0.090433,10.062704
0.098952,-0.090099,10.061817
0.098642,-0.089819,10.060862
0.098251,-0.089540,10.059899
0.097793,-0.089190,10.058896
0.097320,-0.088720,10.057837
0.096754,-0.088258,10.056750
0.096190,-0.087793,10.055620
0.095674,-0.087326,10.054426
0.095169,-0.086922,10.053174
0.094700,-0.086446,10.051912
0.094207,-0.085952,10.050603
0.093770,-0.085445,10.049235
0.093332,-0.084899,10.047838
0.092826,-0.084349,10.046394
0.092281,-0.083818,10.044929
0.091709,-0.083280,10.043445
0.091101,-0.082724,10.041946
0.090395,-0.082232,10.040395
0.089749,-0.081687,10.038785
0.089065,-0.081163,10.037123
0.088411,-0.080541,10.035432
0.087772,-0.079920,10.033741
0.087138,-0.079242,10.032001
0.086475,-0.078598,10.030178
0.085734,-0.077947,10.028342
0.084956,-0.077266,10.026458
0.084118,-0.076624,10.024563
0.083317,-0.075970,10.022620
0.082581,-0.075306,10.020642
0.081819,-0.074626,10.018635
0.081082,-0.073865,10.016601
0.080237,-0.073131,10.014560
0.079372,-0.072358,10.012500
0.078601,-0.071562,10.010395
0.077828,-0.070779,10.008264
0.076943,-0.070014,10.006095
0.076067,-0.069272,10.003925
0.075190,-0.068521,10.001720
0.074380,-0.067706,9.999458
0.073598,-0.066833,9.997166
0.072714,-0.065997,9.994880
0.071778,-0.065212,9.992639
0.070866,-0.064397,9.990396
0.069900,-0.063639,9.988095
0.068907,-0.062867,9.985744
0.067981,-0.061999,9.983369
0.067023,-0.061144,9.980996
0.066111,-0.060246,9.978595
0.065186,-0.059413,9.976170
0.064302,-0.058503,9.973717
0.063323,-0.057614,9.971220
0.062323,-0.056707,9.968711
0.061313,-0.055819,9.966252
0.060323,-0.054954,9.963798
0.059338,-0.054040,9.961338
0.058351,-0.053156,9.958875
0.057381,-0.052292,9.956389
0.056407,-0.051375,9.953920
0.055423,-0.050452,9.951446
0.054427,-0.049506,9.948948
0.053461,-0.048613,9.946450
0.052473,-0.047747,9.943945
0.051498,-0.046854,9.941417
0.050555,-0.045949,9.938874
0.049589,-0.045037,9.936365
0.048636,-0.044147,9.933877
0.047643,-0.043270,9.931378
0.046595,-0.042429,9.928866
0.045575,-0.041610,9.926346
0.044591,-0.040737,9.923820
0.043633,-0.039849,9.921311
0.042673,-0.038971,9.918817
0.041720,-0.038076,9.916342
0.040734,-0.037222,9.913885
0.039755,-0.036360,9.911461
0.038783,-0.035467,9.909034
0.037845,-0.034549,9.906592
0.036916,-0.033654,9.904139
0.036004,-0.032776,9.901718
0.035088,-0.031903,9.899312
0.034165,-0.031047,9.896919
0.033241,-0.030197,9.894554
0.032296,-0.029355,9.892203
0.031352,-0.028504,9.889870
0.030438,-0.027666,9.887565
0.029547,-0.026849,9.885280
0.028645,-0.026051,9.883017
0.027782,-0.025249,9.880771
0.026932,-0.024449,9.878526
0.026077,-0.023665,9.876309
0.025234,-0.022877,9.874140
0.024386,-0.022107,9.871993
0.023533,-0.021358,9.869863
0.022692,-0.020619,9.867761
0.021835,-0.019882,9.865677
0.020987,-0.019162,9.863615
0.020178,-0.018449,9.861587
0.019403,-0.017748,9.859609
0.018642,-0.017047,9.857659
0.017895,-0.016348,9.855740
0.017163,-0.015656,9.853846
0.016444,-0.014966,9.851982
0.015730,-0.014300,9.850146
0.015029,-0.013661,9.848339
0.014340,-0.013049,9.846560
0.013674,-0.012443,9.844829
0.013012,-0.011842,9.843138
0.012361,-0.011248,9.841484
0.011731,-0.010677,9.839860
0.011120,-0.010122,9.838277
0.010520,-0.009561,9.836727
0.009931,-0.009014,9.835216
0.009355,-0.008489,9.833745
0.008787,-0.007981,9.832315
0.008230,-0.007489,9.830924
0.007692,-0.007010,9.829578
0.007173,-0.006543,9.828275
0.006679,-0.006087,9.827014
0.006200,-0.005646,9.825792
0.005736,-0.005224,9.824612
0.005287,-0.004820,9.823476
0.004857,-0.004429,9.822384
0.004445,-0.004051,9.821336
0.004053,-0.003689,9.820330
0.003674,-0.003347,9.819369
0.003314,-0.003023,9.818455
0.002974,-0.002712,9.817586
0.002651,-0.002417,9.816763
0.002348,-0.002138,9.815986
0.002061,-0.001877,9.815254
0.001793,-0.001633,9.814568
0.001542,-0.001406,9.813930
0.001310,-0.001195,9.813341
0.001097,-0.001001,9.812799
0.000902,-0.000824,9.812304
0.000727,-0.000664,9.811856
0.000571,-0.000521,9.811457
0.000433,-0.000395,9.811105
0.000314,-0.000286,9.810802
0.000214,-0.000195,9.810547
0.000133,-0.000122,9.810340
0.000072,-0.000065,9.810183
0.000029,-0.000026,9.810073
0.000005,-0.000005,9.810013
