acc_x,acc_y,acc_z
0.077656,-0.067368,10.079511
0.077834,-0.067131,10.079571
0.077989,-0.066922,10.079576
0.078134,-0.066908,10.079530
0.078076,-0.067170,10.079489
0.078142,-0.067423,10.079495
0.078255,-0.067524,10.079529
0.078163,-0.067484,10.079570
0.078114,-0.067397,10.079567
0.078065,-0.067389,10.079529
0.078079,-0.067370,10.079493
0.078110,-0.067280,10.079561
0.077990,-0.067182,10.079623
0.077992,-0.067141,10.079507
0.078077,-0.067177,10.079310
0.078016,-0.067297,10.079255
0.077893,-0.067382,10.079363
0.077876,-0.067366,10.079487
0.077907,-0.067173,10.079497
0.077931,-0.066927,10.079449
0.078015,-0.066908,10.079392
0.078043,-0.067059,10.079339
0.078053,-0.067174,10.079376
0.077947,-0.067145,10.079463
0.077731,-0.067091,10.079528
0.077613,-0.067072,10.079568
0.077521,-0.067222,10.079579
0.077478,-0.067372,10.079623
0.077518,-0.067393,10.079670
0.077636,-0.067427,10.079673
0.077750,-0.067550,10.079626
0.077770,-0.067702,10.079694
0.077811,-0.067725,10.079710
0.077815,-0.067553,10.079556
0.077852,-0.067378,10.079455
0.077867,-0.067475,10.079455
0.077815,-0.067489,10.079337
0.077815,-0.067299,10.079281
0.077673,-0.067128,10.079254
0.077435,-0.067255,10.079297
0.077400,-0.067534,10.079343
0.077602,-0.067592,10.079336
0.077816,-0.067384,10.079407
0.077939,-0.067202,10.079416
0.078016,-0.067264,10.079365
0.077798,-0.067353,10.079299
0.077520,-0.067202,10.079264
0.077479,-0.066930,10.079321
0.077639,-0.066861,10.079381
0.077687,-0.066901,10.079368
0.077429,-0.066994,10.079370
0.077346,-0.067105,10.079404
0.077648,-0.067148,10.079498
0.077933,-0.067192,10.079559
0.077891,-0.067223,10.079525
0.077744,-0.067166,10.079589
0.077673,-0.067130,10.079581
0.077659,-0.067186,10.079536
0.077642,-0.067277,10.079564
0.077572,-0.067327,10.079606
0.077521,-0.067297,10.079666
0.077590,-0.067245,10.079689
0.077787,-0.067199,10.079705
0.077977,-0.067116,10.079668
0.078077,-0.067100,10.079563
0.078150,-0.067137,10.079552
0.078130,-0.067152,10.079627
0.078072,-0.067103,10.079647
0.078016,-0.067001,10.079578
0.078031,-0.066930,10.079528
0.078139,-0.067029,10.079504
0.078259,-0.067246,10.079448
0.078265,-0.067486,10.079379
0.078108,-0.067734,10.079274
0.077981,-0.067950,10.079237
0.077777,-0.068002,10.079219
0.077496,-0.067818,10.079206
0.077357,-0.067530,10.079236
0.077386,-0.067253,10.079401
0.077471,-0.067176,10.079551
0.077543,-0.067193,10.079611
0.077505,-0.067199,10.079651
0.077519,-0.067115,10.079629
0.077656,-0.067062,10.079540
0.077828,-0.067144,10.079477
0.077881,-0.067084,10.079482
0.077889,-0.066910,10.079475
0.078017,-0.066782,10.079480
0.078070,-0.066818,10.079496
0.077987,-0.067037,10.079426
0.077893,-0.067336,10.079422
0.077925,-0.067560,10.079562
0.078007,-0.067629,10.079776
0.078082,-0.067595,10.079910
0.078123,-0.067501,10.079810
0.078136,-0.067449,10.079612
0.078075,-0.067314,10.079481
0.078000,-0.067192,10.079381
0.078016,-0.067302,10.079366
0.078005,-0.067389,10.079458
0.077999,-0.067377,10.079610
0.077896,-0.067325,10.079616
0.077881,-0.067233,10.079482
0.077955,-0.067190,10.079357
0.077937,-0.067161,10.079301
0.077850,-0.067121,10.079189
0.077659,-0.067139,10.079115
0.077527,-0.067213,10.079150
0.077499,-0.067249,10.079217
0.077521,-0.067249,10.079265
0.077538,-0.067194,10.079339
0.077503,-0.067179,10.079415
0.077702,-0.067192,10.079479
0.077961,-0.067383,10.079469
0.078061,-0.067586,10.079402
0.078012,-0.067643,10.079390
0.077824,-0.067626,10.079448
0.077641,-0.067436,10.079538
0.077579,-0.067263,10.079563
0.077624,-0.067211,10.079636
0.077751,-0.067234,10.079641
0.077812,-0.067233,10.079493
0.077823,-0.067266,10.079375
0.077865,-0.067335,10.079315
0.077866,-0.067381,10.079248
0.077793,-0.067327,10.079183
0.077674,-0.067119,10.079267
0.077712,-0.067006,10.079444
0.077813,-0.067082,10.079520
0.077854,-0.067200,10.079539
0.077860,-0.067297,10.079544
0.077890,-0.067308,10.079542
0.077938,-0.067341,10.079553
0.077991,-0.067368,10.079595
0.077957,-0.067289,10.079631
0.077864,-0.067145,10.079591
0.077761,-0.066925,10.079540
0.077746,-0.066719,10.079603
0.077861,-0.066744,10.079733
0.078034,-0.066956,10.079849
0.078160,-0.067131,10.079885
0.078150,-0.067164,10.079899
0.078096,-0.067121,10.079857
0.078055,-0.067117,10.079736
0.077970,-0.067156,10.079641
0.077838,-0.067395,10.079554
0.077735,-0.067670,10.079515
0.077601,-0.067632,10.079631
0.077531,-0.067472,10.079712
0.077575,-0.067379,10.079709
0.077742,-0.067341,10.079664
0.077949,-0.067291,10.079512
0.078088,-0.067250,10.079418
0.078188,-0.067283,10.079385
0.078239,-0.067268,10.079364
0.078105,-0.067272,10.079343
0.077838,-0.067266,10.079391
0.077634,-0.067211,10.079340
0.077667,-0.067189,10.079302
0.077726,-0.067230,10.079274
0.077612,-0.067301,10.079272
0.077578,-0.067424,10.079349
0.077714,-0.067523,10.079458
0.077911,-0.067434,10.079418
0.077957,-0.067272,10.079327
0.077921,-0.067149,10.079403
0.077824,-0.066979,10.079325
0.077688,-0.066878,10.079290
0.077456,-0.066803,10.079413
0.077365,-0.066740,10.079315
0.077580,-0.067019,10.079206
0.077818,-0.067412,10.079186
0.077884,-0.067659,10.079055
0.077962,-0.067684,10.079345
0.077955,-0.067608,10.079589
0.077899,-0.067540,10.079595
0.077867,-0.067445,10.079552
0.077823,-0.067351,10.079568
0.077848,-0.067408,10.079569
0.077935,-0.067484,10.079621
0.077969,-0.067519,10.079731
0.077834,-0.067653,10.079680
0.077692,-0.067734,10.079581
0.077585,-0.067719,10.079516
0.077507,-0.067580,10.079530
0.077487,-0.067287,10.079583
0.077489,-0.067115,10.079566
0.077478,-0.067196,10.079475
0.077643,-0.067425,10.079546
0.077786,-0.067471,10.079631
0.077792,-0.067481,10.079631
0.077770,-0.067445,10.079580
0.077729,-0.067371,10.079575
0.077647,-0.067243,10.079499
0.077726,-0.067019,10.079422
0.077943,-0.066860,10.079429
0.078021,-0.066908,10.079410
0.077998,-0.066932,10.079454
0.077971,-0.066877,10.079421
0.077913,-0.066902,10.079456
0.077898,-0.066894,10.079490
0.077991,-0.066964,10.079437
0.078167,-0.066990,10.079384
0.078169,-0.066968,10.079420
0.078102,-0.066894,10.079367
0.078096,-0.066918,10.079412
0.078077,-0.067038,10.079570
0.078029,-0.067241,10.079627
0.077947,-0.067351,10.079590
0.077909,-0.067312,10.079606
0.077938,-0.067135,10.079474
0.078056,-0.067094,10.079369
0.078040,-0.067167,10.079358
0.077899,-0.067275,10.079388
0.077832,-0.067464,10.079456
0.077793,-0.067659,10.079614
0.077746,-0.067770,10.079612
0.077773,-0.067745,10.079393
0.077776,-0.067643,10.079294
0.077667,-0.067417,10.079232
0.077596,-0.067155,10.079213
0.077668,-0.066938,10.079244
0.077724,-0.066869,10.079309
0.077760,-0.066958,10.079374
0.077793,-0.067149,10.079429
0.077820,-0.067409,10.079471
0.077807,-0.067463,10.079558
0.077785,-0.067364,10.079552
0.077765,-0.067267,10.079483
0.077633,-0.067198,10.079422
0.077447,-0.067171,10.079394
0.077342,-0.067206,10.079315
0.077371,-0.067419,10.079290
0.077392,-0.067680,10.079365
0.077451,-0.067833,10.079431
0.077548,-0.067784,10.079516
0.077665,-0.067575,10.079557
0.077828,-0.067311,10.079622
0.078026,-0.067235,10.079536
0.078198,-0.067379,10.079460
0.078278,-0.067419,10.079590
0.078165,-0.067405,10.079749
0.078039,-0.067415,10.079797
0.078010,-0.067403,10.079724
0.078145,-0.067256,10.079740
0.078346,-0.067013,10.079870
0.078402,-0.066880,10.079853
0.078275,-0.066971,10.079724
0.078057,-0.067136,10.079601
0.077860,-0.067198,10.079512
0.077786,-0.067135,10.079488
0.077763,-0.067009,10.079475
0.077848,-0.066882,10.079474
0.077963,-0.066794,10.079444
0.077986,-0.066913,10.079475
0.077810,-0.067159,10.079555
0.077591,-0.067311,10.079493
0.077394,-0.067336,10.079390
0.077307,-0.067189,10.079319
0.077336,-0.067067,10.079294
0.077397,-0.067069,10.079275
0.077613,-0.067069,10.079223
0.077836,-0.067113,10.079149
0.077944,-0.067225,10.079158
0.077886,-0.067296,10.079265
0.077772,-0.067321,10.079348
0.077797,-0.067258,10.079365
0.077898,-0.067099,10.079465
0.077978,-0.067007,10.079514
0.077939,-0.067087,10.079637
0.077803,-0.067158,10.079648
0.077699,-0.067190,10.079620
0.077718,-0.067273,10.079653
0.077763,-0.067363,10.079591
0.077726,-0.067412,10.079460
0.077692,-0.067457,10.079447
0.077725,-0.067579,10.079520
0.077853,-0.067715,10.079615
0.077957,-0.067804,10.079608
0.077988,-0.067771,10.079593
0.077921,-0.067584,10.079571
0.077936,-0.067339,10.079471
0.078099,-0.067241,10.079452
0.078160,-0.067304,10.079551
0.078075,-0.067376,10.079560
0.077917,-0.067451,10.079542
0.077765,-0.067391,10.079565
0.077651,-0.067203,10.079562
0.077671,-0.067072,10.079542
0.077800,-0.067036,10.079526
0.077857,-0.066997,10.079535
0.077848,-0.066972,10.079564
0.077826,-0.066971,10.079582
0.077714,-0.067091,10.079541
0.077532,-0.067376,10.079394
0.077409,-0.067630,10.079354
0.077464,-0.067764,10.079337
0.077726,-0.067718,10.079367
0.077961,-0.067644,10.079469
0.077981,-0.067665,10.079512
0.077949,-0.067693,10.079541
0.077930,-0.067612,10.079476
0.077903,-0.067486,10.079471
0.077885,-0.067466,10.079536
0.077899,-0.067503,10.079516
0.077884,-0.067471,10.079428
0.077832,-0.067379,10.079413
0.077740,-0.067326,10.079461
0.077731,-0.067407,10.079442
0.077819,-0.067438,10.079399
0.077955,-0.067292,10.079429
0.077902,-0.066996,10.079446
0.077780,-0.066775,10.079457
0.077667,-0.066763,10.079400
0.077670,-0.066867,10.079328
0.077795,-0.066957,10.079260
0.077873,-0.067018,10.079283
0.077820,-0.067170,10.079339
0.077736,-0.067275,10.079317
0.077698,-0.067202,10.079344
0.077622,-0.067045,10.079395
0.077671,-0.066943,10.079478
0.077829,-0.066992,10.079549
0.077993,-0.067108,10.079587
0.078030,-0.067114,10.079732
0.077955,-0.067009,10.079760
0.077901,-0.066924,10.079647
0.077885,-0.066853,10.079492
0.077939,-0.066801,10.079420
0.078081,-0.066902,10.079539
0.078186,-0.067106,10.079660
0.078263,-0.067236,10.079702
0.078265,-0.067290,10.079676
0.078156,-0.067293,10.079676
0.077998,-0.067322,10.079670
0.077851,-0.067232,10.079581
0.077732,-0.067067,10.079448
0.077645,-0.066928,10.079402
0.077607,-0.067054,10.079453
0.077637,-0.067317,10.079475
0.077688,-0.067566,10.079438
0.077714,-0.067717,10.079366
0.077691,-0.067639,10.079391
0.077560,-0.067499,10.079466
0.077388,-0.067393,10.079467
0.077332,-0.067382,10.079489
0.077457,-0.067350,10.079469
0.077585,-0.067291,10.079430
0.077645,-0.067264,10.079420
0.077579,-0.067157,10.079533
0.077608,-0.067123,10.079520
0.077749,-0.067140,10.079542
0.077863,-0.067249,10.079535
0.077994,-0.067407,10.079510
0.078203,-0.067459,10.079515
0.078353,-0.067340,10.079403
0.078378,-0.067261,10.079441
0.078317,-0.067210,10.079420
0.078156,-0.067244,10.079435
0.077994,-0.067331,10.079409
0.077910,-0.067374,10.079449
0.077881,-0.067500,10.079483
0.077895,-0.067536,10.079392
0.077795,-0.067434,10.079416
0.077712,-0.067408,10.079395
0.077735,-0.067382,10.079415
0.077808,-0.067236,10.079508
0.077843,-0.067027,10.079474
0.077583,-0.066960,10.079430
0.077518,-0.067217,10.079457
0.077641,-0.067495,10.079431
0.077990,-0.067595,10.079392
0.078037,-0.067514,10.079451
0.077878,-0.067383,10.079483
0.077895,-0.067379,10.079481
0.077871,-0.067258,10.079433
0.077874,-0.067243,10.079413
0.077852,-0.067234,10.079471
0.077884,-0.067261,10.079563
0.078004,-0.067320,10.079523
0.077992,-0.067519,10.079491
0.077841,-0.067547,10.079421
0.077607,-0.067424,10.079446
0.077496,-0.067485,10.079436
0.077499,-0.067339,10.079389
0.077713,-0.067237,10.079441
0.077792,-0.067280,10.079463
0.077764,-0.067164,10.079470
0.077695,-0.067061,10.079462
0.077716,-0.067049,10.079403
0.077675,-0.066971,10.079432
0.077672,-0.067199,10.079337
0.077790,-0.067206,10.079291
0.077665,-0.067022,10.079348
0.077685,-0.067019,10.079363
0.077682,-0.067053,10.079386
0.077819,-0.067176,10.079379
0.077781,-0.067275,10.079427
0.077791,-0.067294,10.079571
0.077824,-0.067344,10.079628
0.077786,-0.067340,10.079589
0.077773,-0.067289,10.079606
0.077775,-0.067182,10.079601
0.077741,-0.067157,10.079644
0.077788,-0.067206,10.079678
0.077801,-0.067187,10.079731
0.077775,-0.067321,10.079775
0.077820,-0.067302,10.079758
0.077913,-0.067307,10.079633
0.077998,-0.067255,10.079572
0.077965,-0.067218,10.079699
0.077983,-0.067292,10.079689
0.077992,-0.067389,10.079688
0.077921,-0.067396,10.079689
0.077784,-0.067337,10.079633
0.077831,-0.067342,10.079570
0.078032,-0.067318,10.079508
0.078226,-0.067316,10.079427
0.078288,-0.067330,10.079425
0.078180,-0.067435,10.079450
0.078051,-0.067374,10.079477
0.078050,-0.067127,10.079461
0.078065,-0.066953,10.079386
0.077986,-0.066920,10.079331
0.077905,-0.066937,10.079242
0.077866,-0.066889,10.079184
0.077873,-0.066929,10.079246
0.077844,-0.067066,10.079335
0.077811,-0.067249,10.079430
0.077774,-0.067289,10.079483
0.077682,-0.067206,10.079494
0.077652,-0.067109,10.079474
0.077612,-0.067130,10.079457
0.077585,-0.067213,10.079488
0.077598,-0.067325,10.079607
0.077679,-0.067415,10.079659
0.077769,-0.067484,10.079664
0.077776,-0.067489,10.079613
0.077726,-0.067521,10.079531
0.077722,-0.067509,10.079472
0.077765,-0.067504,10.079488
0.077879,-0.067559,10.079475
0.078037,-0.067611,10.079509
0.078080,-0.067537,10.079602
0.077934,-0.067391,10.079611
0.077701,-0.067294,10.079514
0.077586,-0.067309,10.079360
0.077586,-0.067316,10.079247
0.077584,-0.067305,10.079155
0.077645,-0.067268,10.079198
0.077718,-0.067222,10.079309
0.077718,-0.067190,10.079356
0.077693,-0.067134,10.079408
0.077636,-0.067057,10.079444
0.077609,-0.066987,10.079487
0.077584,-0.067037,10.079513
0.077609,-0.067123,10.079556
0.077635,-0.067178,10.079573
0.077744,-0.067184,10.079549
0.077857,-0.067232,10.079576
0.077929,-0.067262,10.079664
0.078056,-0.067249,10.079676
0.078072,-0.067292,10.079626
0.078055,-0.067346,10.079643
0.077993,-0.067317,10.079663
0.077907,-0.067297,10.079629
0.077816,-0.067357,10.079607
0.077687,-0.067421,10.079526
0.077616,-0.067401,10.079409
0.077559,-0.067312,10.079294
0.077524,-0.067257,10.079087
0.077564,-0.067187,10.078871
0.077552,-0.067063,10.078611
0.077453,-0.066984,10.078250
0.077380,-0.066970,10.077911
0.077339,-0.066992,10.077514
0.077279,-0.066941,10.076972
0.077164,-0.066695,10.076376
0.077039,-0.066381,10.075765
0.076907,-0.066143,10.075178
0.076742,-0.065956,10.074585
0.076559,-0.065707,10.073940
0.076369,-0.065495,10.073217
0.076143,-0.065381,10.072433
0.075863,-0.065277,10.071627
0.075558,-0.065098,10.070723
0.075163,-0.064802,10.069798
0.074772,-0.064417,10.068803
0.074398,-0.064035,10.067709
0.074054,-0.063788,10.066559
0.073738,-0.063627,10.065403
0.073402,-0.063443,10.064211
0.073108,-0.063190,10.063030
0.072713,-0.062934,10.061859
0.072199,-0.062631,10.060554
0.071706,-0.062252,10.059187
0.071230,-0.061774,10.057794
0.070785,-0.061272,10.056411
0.070385,-0.060842,10.054977
0.070019,-0.060549,10.053468
0.069653,-0.060321,10.051901
0.069315,-0.059959,10.050325
0.068999,-0.059576,10.048698
0.068617,-0.059185,10.046995
0.068078,-0.058790,10.045247
0.067451,-0.058355,10.043466
0.066854,-0.057854,10.041653
0.066368,-0.057371,10.039839
0.065857,-0.056944,10.038043
0.065281,-0.056486,10.036150
0.064735,-0.056015,10.034168
0.064220,-0.055595,10.032196
0.063672,-0.055150,10.030228
0.063068,-0.054634,10.028153
0.062446,-0.054093,10.025983
0.061830,-0.053545,10.023829
0.061218,-0.052984,10.021717
0.060629,-0.052435,10.019581
0.059966,-0.051873,10.017382
0.059260,-0.051322,10.015180
0.058617,-0.050791,10.012959
0.058000,-0.050270,10.010713
0.057389,-0.049685,10.008453
0.056728,-0.049032,10.006151
0.056026,-0.048389,10.003846
0.055328,-0.047717,10.001544
0.054602,-0.047034,9.999206
0.053858,-0.046383,9.996818
0.053150,-0.045814,9.994409
0.052461,-0.045335,9.991974
0.051783,-0.044817,9.989507
0.051077,-0.044237,9.987057
0.050334,-0.043623,9.984608
0.049648,-0.042954,9.982121
0.048997,-0.042230,9.979585
0.048284,-0.041543,9.977024
0.047486,-0.040881,9.974476
0.046709,-0.040247,9.971892
0.046004,-0.039664,9.969295
0.045301,-0.039093,9.966755
0.044552,-0.038502,9.964235
0.043800,-0.037850,9.961675
0.043065,-0.037192,9.959059
0.042322,-0.036575,9.956447
0.041563,-0.035970,9.953834
0.040804,-0.035326,9.951219
0.040052,-0.034667,9.948601
0.039256,-0.033986,9.946012
0.038415,-0.033291,9.943432
0.037616,-0.032626,9.940822
0.036902,-0.031992,9.938202
0.036203,-0.031378,9.935610
0.035460,-0.030759,9.933041
0.034715,-0.030087,9.930476
0.033989,-0.029380,9.927898
0.033290,-0.028720,9.925298
0.032577,-0.028116,9.922726
0.031832,-0.027509,9.920195
0.031103,-0.026881,9.917648
0.030397,-0.026241,9.915099
0.029691,-0.025586,9.912575
0.028961,-0.024965,9.910038
0.028236,-0.024367,9.907484
0.027517,-0.023790,9.904945
0.026766,-0.023191,9.902433
0.026030,-0.022547,9.899981
0.025335,-0.021905,9.897546
0.024663,-0.021280,9.895110
0.023987,-0.020645,9.892700
0.023282,-0.020018,9.890306
0.022554,-0.019429,9.887932
0.021811,-0.018857,9.885581
0.021098,-0.018294,9.883250
0.020417,-0.017713,9.880944
0.019758,-0.017125,9.878673
0.019116,-0.016546,9.876417
0.018483,-0.015981,9.874174
0.017857,-0.015433,9.871959
0.017251,-0.014901,9.869786
0.016664,-0.014372,9.867646
0.016085,-0.013843,9.865528
0.015483,-0.013318,9.863447
0.014855,-0.012812,9.861384
0.014243,-0.012333,9.859341
0.013661,-0.011850,9.857337
0.013102,-0.011348,9.855376
0.012552,-0.010854,9.853445
0.012013,-0.010372,9.851545
0.011475,-0.009899,9.849678
0.010939,-0.009436,9.847851
0.010415,-0.008988,9.846065
0.009909,-0.008554,9.844309
0.009415,-0.008135,9.842593
0.008930,-0.007730,9.840917
0.008455,-0.007339,9.839282
0.007990,-0.006952,9.837688
0.007539,-0.006564,9.836130
0.007102,-0.006173,9.834610
0.006672,-0.005788,9.833131
0.006255,-0.005416,9.831690
0.005855,-0.005058,9.830294
0.005470,-0.004718,9.828939
0.005096,-0.004396,9.827628
0.004729,-0.004085,9.826362
0.004373,-0.003777,9.825138
0.004030,-0.003476,9.823959
0.003705,-0.003190,9.822828
0.003394,-0.002918,9.821742
0.003094,-0.002659,9.820701
0.002803,-0.002411,9.819707
0.002525,-0.002173,9.818758
0.002262,-0.001950,9.817856
0.002017,-0.001743,9.817002
0.001786,-0.001546,9.816196
0.001567,-0.001357,9.815439
0.001363,-0.001178,9.814730
0.001172,-0.001012,9.814070
0.000997,-0.000860,9.813459
0.000835,-0.000721,9.812898
0.000686,-0.000594,9.812385
0.000553,-0.000479,9.811922
0.000435,-0.000376,9.811508
0.000331,-0.000286,9.811144
0.000240,-0.000207,9.810830
0.000164,-0.000141,9.810566
0.000102,-0.000088,9.810353
0.000055,-0.000047,9.810189
0.000022,-0.000019,9.810076
0.000004,-0.000003,9.810013
