acc_x,acc_y,acc_z
-0.035282,-0.090495,9.744981
-0.035116,-0.090492,9.744777
-0.034824,-0.090512,9.744587
-0.034420,-0.090777,9.744460
-0.033742,-0.090734,9.744410
-0.033059,-0.090736,9.744585
-0.032762,-0.090790,9.744999
-0.032672,-0.090864,9.745396
-0.032909,-0.091018,9.745614
-0.033146,-0.091270,9.745533
-0.033376,-0.091458,9.745355
-0.033230,-0.091416,9.745133
-0.033089,-0.091744,9.745031
-0.032948,-0.091623,9.745076
-0.032767,-0.091469,9.745113
-0.032730,-0.091557,9.745164
-0.032817,-0.091487,9.745229
-0.033260,-0.091149,9.745258
-0.033769,-0.090901,9.745043
-0.034188,-0.090999,9.744656
-0.034573,-0.091184,9.744480
-0.034813,-0.091471,9.744533
-0.034964,-0.091670,9.744667
-0.034760,-0.091550,9.744906
-0.034678,-0.091464,9.745209
-0.034347,-0.091450,9.745436
-0.034149,-0.091479,9.745588
-0.034328,-0.091341,9.745603
-0.034570,-0.091414,9.745422
-0.034911,-0.091438,9.745180
-0.035077,-0.091106,9.744958
-0.035191,-0.090806,9.744879
-0.034900,-0.090341,9.744927
-0.034188,-0.089799,9.744857
-0.033451,-0.089479,9.744681
-0.032915,-0.089732,9.744577
-0.032806,-0.090200,9.744588
-0.032814,-0.090632,9.744798
-0.032893,-0.091067,9.745124
-0.033062,-0.090906,9.745380
-0.033044,-0.090764,9.745561
-0.032822,-0.091125,9.745693
-0.032776,-0.091263,9.745752
-0.032905,-0.091280,9.745751
-0.033089,-0.091525,9.745618
-0.033265,-0.091764,9.745438
-0.033422,-0.091635,9.745220
-0.033614,-0.091829,9.744989
-0.033848,-0.091981,9.744801
-0.034211,-0.091892,9.744761
-0.034445,-0.091759,9.744845
-0.034843,-0.091729,9.744850
-0.035146,-0.091471,9.744743
-0.035025,-0.091020,9.744557
-0.034788,-0.091097,9.744400
-0.034495,-0.091119,9.744465
-0.034134,-0.091075,9.744702
-0.033873,-0.091242,9.744925
-0.033925,-0.090944,9.745091
-0.034141,-0.090634,9.745164
-0.034177,-0.090630,9.745051
-0.034040,-0.090710,9.744880
-0.034038,-0.090785,9.744798
-0.034006,-0.090854,9.744815
-0.033671,-0.090836,9.744899
-0.033604,-0.090716,9.745048
-0.033417,-0.090737,9.745217
-0.033233,-0.090854,9.745419
-0.033172,-0.090669,9.745595
-0.033423,-0.090705,9.745722
-0.033789,-0.090875,9.745777
-0.033805,-0.090961,9.745720
-0.033954,-0.090987,9.745651
-0.034044,-0.091022,9.745498
-0.033955,-0.091214,9.745168
-0.033879,-0.091378,9.744951
-0.033728,-0.091579,9.744868
-0.033610,-0.091633,9.744810
-0.033481,-0.091638,9.744792
-0.033333,-0.091572,9.744761
-0.033551,-0.091561,9.744836
-0.033911,-0.091503,9.744908
-0.034250,-0.091193,9.744884
-0.034333,-0.091020,9.744793
-0.034518,-0.091011,9.744764
-0.034626,-0.090989,9.744880
-0.034469,-0.091061,9.745098
-0.034232,-0.091176,9.745176
-0.033875,-0.091361,9.745141
-0.033548,-0.091290,9.745071
-0.033481,-0.091141,9.745065
-0.033479,-0.091142,9.745121
-0.033616,-0.090945,9.745194
-0.033919,-0.090788,9.745184
-0.033935,-0.091017,9.744967
-0.033759,-0.091215,9.744774
-0.033616,-0.091248,9.744830
-0.033522,-0.091391,9.745034
-0.033583,-0.091405,9.745311
-0.033889,-0.091133,9.745520
-0.034056,-0.091081,9.745490
-0.034091,-0.091231,9.745406
-0.034105,-0.090981,9.745351
-0.034072,-0.090828,9.745310
-0.033918,-0.090657,9.745238
-0.033870,-0.090074,9.745034
-0.034014,-0.089797,9.744825
-0.034084,-0.090069,9.744615
-0.034143,-0.090515,9.744437
-0.034070,-0.090872,9.744354
-0.034092,-0.091246,9.744434
-0.034065,-0.091498,9.744613
-0.033593,-0.091563,9.744740
-0.033328,-0.091641,9.744852
-0.033226,-0.091719,9.744932
-0.033252,-0.091687,9.744976
-0.033358,-0.091704,9.745179
-0.033461,-0.091972,9.745458
-0.033542,-0.091739,9.745574
-0.033606,-0.091332,9.745643
-0.033397,-0.091200,9.745654
-0.033258,-0.091223,9.745605
-0.033127,-0.091006,9.745479
-0.033318,-0.090789,9.745297
-0.033693,-0.090777,9.745125
-0.033807,-0.090845,9.744941
-0.034079,-0.091030,9.744809
-0.034426,-0.091190,9.744753
-0.034481,-0.091247,9.744678
-0.034331,-0.091327,9.744632
-0.034229,-0.091134,9.744735
-0.034352,-0.090791,9.745039
-0.034346,-0.090717,9.745374
-0.034438,-0.090710,9.745589
-0.034508,-0.090653,9.745663
-0.034397,-0.090767,9.745564
-0.034300,-0.090915,9.745253
-0.034118,-0.090934,9.744858
-0.034153,-0.090819,9.744707
-0.034038,-0.090693,9.744703
-0.033895,-0.090819,9.744819
-0.033840,-0.091080,9.744976
-0.033921,-0.091464,9.745086
-0.033831,-0.091726,9.745171
-0.033860,-0.091976,9.745189
-0.033987,-0.092090,9.745188
-0.033942,-0.091854,9.745255
-0.034013,-0.091510,9.745370
-0.033883,-0.091301,9.745392
-0.033845,-0.091250,9.745340
-0.033774,-0.090981,9.745151
-0.033583,-0.090866,9.744948
-0.033445,-0.090869,9.744832
-0.033360,-0.091031,9.744795
-0.033465,-0.091212,9.744883
-0.033569,-0.091192,9.744992
-0.033554,-0.091202,9.745054
-0.033594,-0.091273,9.745104
-0.033577,-0.091165,9.745128
-0.033374,-0.091004,9.745128
-0.033456,-0.090905,9.745167
-0.033617,-0.090802,9.745195
-0.033779,-0.090756,9.745248
-0.034060,-0.090823,9.745270
-0.034299,-0.090810,9.745273
-0.034504,-0.090657,9.745261
-0.034544,-0.090607,9.745157
-0.034404,-0.090858,9.745060
-0.034187,-0.091001,9.744971
-0.033958,-0.091103,9.745007
-0.033847,-0.091195,9.745051
-0.033829,-0.091230,9.745020
-0.033825,-0.091179,9.745009
-0.033795,-0.091042,9.745038
-0.033857,-0.090874,9.745061
-0.033953,-0.090854,9.745024
-0.033954,-0.090980,9.745025
-0.033951,-0.091181,9.745061
-0.033824,-0.091396,9.745029
-0.033830,-0.091212,9.744985
-0.033658,-0.090809,9.744785
-0.033419,-0.090758,9.744593
-0.033407,-0.090764,9.744544
-0.033700,-0.090901,9.744603
-0.033774,-0.090952,9.744694
-0.033718,-0.090944,9.744738
-0.033798,-0.090898,9.744835
-0.033812,-0.090628,9.745064
-0.033820,-0.090547,9.745300
-0.033825,-0.090725,9.745462
-0.034004,-0.091034,9.745575
-0.034037,-0.091314,9.745549
-0.034158,-0.091569,9.745459
-0.034405,-0.091714,9.745309
-0.034410,-0.091618,9.745097
-0.034170,-0.091520,9.745004
-0.034026,-0.091669,9.745037
-0.033987,-0.091745,9.745076
-0.033723,-0.091731,9.745037
-0.033301,-0.091797,9.744941
-0.033022,-0.091785,9.744781
-0.032971,-0.091622,9.744642
-0.032929,-0.091582,9.744599
-0.032924,-0.091420,9.744562
-0.033246,-0.091120,9.744605
-0.033589,-0.090959,9.744829
-0.033837,-0.090889,9.745094
-0.033820,-0.090872,9.745292
-0.034001,-0.090908,9.745499
-0.034410,-0.090729,9.745650
-0.034740,-0.090405,9.745626
-0.034727,-0.090503,9.745526
-0.034469,-0.090678,9.745382
-0.034427,-0.090697,9.745195
-0.034374,-0.091000,9.745101
-0.034324,-0.091081,9.745219
-0.034160,-0.090827,9.745336
-0.034018,-0.090936,9.745354
-0.034116,-0.091078,9.745319
-0.034135,-0.091115,9.745240
-0.033939,-0.091424,9.745181
-0.033864,-0.091522,9.745155
-0.033805,-0.091232,9.745144
-0.033712,-0.091004,9.745138
-0.033654,-0.090994,9.745146
-0.033448,-0.090918,9.745124
-0.033453,-0.090835,9.745026
-0.033604,-0.090862,9.744841
-0.033807,-0.090937,9.744591
-0.033939,-0.090966,9.744411
-0.033978,-0.091039,9.744420
-0.034075,-0.091267,9.744581
-0.033873,-0.091294,9.744826
-0.033724,-0.091254,9.745078
-0.033645,-0.091249,9.745311
-0.033666,-0.091069,9.745467
-0.033862,-0.091033,9.745517
-0.034185,-0.091196,9.745475
-0.034413,-0.091200,9.745335
-0.034477,-0.090978,9.745170
-0.034509,-0.090877,9.745004
-0.034321,-0.090922,9.744841
-0.033791,-0.091123,9.744697
-0.033295,-0.091380,9.744625
-0.033019,-0.091653,9.744633
-0.032981,-0.091780,9.744665
-0.033130,-0.091671,9.744728
-0.033555,-0.091487,9.744883
-0.033887,-0.091157,9.744954
-0.034078,-0.090864,9.744947
-0.034157,-0.090762,9.745023
-0.033937,-0.090922,9.745175
-0.033799,-0.090943,9.745294
-0.033781,-0.090975,9.745395
-0.034014,-0.090861,9.745504
-0.034174,-0.090595,9.745541
-0.034088,-0.090692,9.745440
-0.034140,-0.090713,9.745298
-0.033964,-0.090667,9.745098
-0.033718,-0.090830,9.744882
-0.033631,-0.091001,9.744825
-0.033704,-0.091017,9.744785
-0.033565,-0.091214,9.744676
-0.033290,-0.091352,9.744694
-0.033233,-0.091319,9.744785
-0.033329,-0.091390,9.744841
-0.033504,-0.091453,9.744910
-0.033476,-0.091627,9.745023
-0.033614,-0.091633,9.745240
-0.033931,-0.091276,9.745481
-0.034237,-0.091090,9.745620
-0.034604,-0.091016,9.745670
-0.034827,-0.091075,9.745694
-0.034881,-0.091196,9.745698
-0.034572,-0.091247,9.745552
-0.034154,-0.091349,9.745270
-0.033833,-0.091243,9.745047
-0.033666,-0.090949,9.744934
-0.033668,-0.090803,9.744868
-0.033692,-0.090915,9.744831
-0.033696,-0.091243,9.744787
-0.033895,-0.091441,9.744787
-0.033964,-0.091517,9.744819
-0.033728,-0.091414,9.744846
-0.033691,-0.091015,9.744894
-0.033666,-0.090848,9.744962
-0.033644,-0.090920,9.745104
-0.033771,-0.090770,9.745316
-0.033790,-0.090647,9.745472
-0.033707,-0.090652,9.745500
-0.033755,-0.090652,9.745399
-0.033925,-0.090825,9.745240
-0.034206,-0.091029,9.745054
-0.034246,-0.091156,9.744853
-0.034141,-0.091321,9.744777
-0.034147,-0.091359,9.744808
-0.034026,-0.091312,9.744845
-0.033823,-0.091288,9.744908
-0.033648,-0.091222,9.744943
-0.033652,-0.091222,9.744954
-0.033668,-0.091214,9.745059
-0.033726,-0.091097,9.745148
-0.033834,-0.091032,9.745146
-0.033821,-0.091090,9.745099
-0.033836,-0.091207,9.745051
-0.033779,-0.091325,9.745010
-0.033671,-0.091347,9.744943
-0.033435,-0.091277,9.744825
-0.033277,-0.091179,9.744765
-0.033317,-0.090966,9.744763
-0.033449,-0.090786,9.744884
-0.033735,-0.090596,9.745058
-0.033903,-0.090503,9.745148
-0.033920,-0.090737,9.745181
-0.033907,-0.090790,9.745194
-0.033909,-0.090728,9.745270
-0.033810,-0.090763,9.745382
-0.033562,-0.090875,9.745444
-0.033561,-0.090900,9.745473
-0.033883,-0.090786,9.745453
-0.034188,-0.090892,9.745367
-0.034359,-0.090987,9.745251
-0.034406,-0.090908,9.745120
-0.034430,-0.091005,9.745047
-0.034508,-0.091201,9.745027
-0.034505,-0.091510,9.745059
-0.034253,-0.091801,9.745131
-0.033911,-0.091895,9.745223
-0.033829,-0.091726,9.745314
-0.033765,-0.091706,9.745313
-0.033580,-0.091896,9.745251
-0.033568,-0.091898,9.745161
-0.033494,-0.091857,9.744982
-0.033549,-0.091709,9.744793
-0.033701,-0.091470,9.744711
-0.033896,-0.091109,9.744737
-0.034112,-0.090713,9.744725
-0.034266,-0.090537,9.744678
-0.034354,-0.090516,9.744618
-0.034338,-0.090718,9.744588
-0.034341,-0.090951,9.744690
-0.034163,-0.091034,9.744789
-0.033951,-0.091042,9.744842
-0.033914,-0.091022,9.744979
-0.033917,-0.091062,9.745135
-0.033870,-0.091037,9.745179
-0.033869,-0.091018,9.745183
-0.033940,-0.090936,9.745206
-0.034085,-0.090961,9.745224
-0.034166,-0.090867,9.745259
-0.034183,-0.090722,9.745327
-0.034049,-0.090708,9.745383
-0.033957,-0.090692,9.745428
-0.033936,-0.090685,9.745395
-0.033633,-0.090803,9.745230
-0.033515,-0.090930,9.745078
-0.033472,-0.090987,9.744940
-0.033421,-0.091191,9.744767
-0.033573,-0.091334,9.744697
-0.033692,-0.091520,9.744733
-0.033588,-0.091771,9.744764
-0.033379,-0.091765,9.744774
-0.033192,-0.091554,9.744809
-0.033145,-0.091426,9.744858
-0.033203,-0.091132,9.744899
-0.033210,-0.090806,9.744951
-0.033292,-0.090802,9.745003
-0.033276,-0.091014,9.745015
-0.033304,-0.091223,9.745056
-0.033510,-0.091348,9.745156
-0.033532,-0.091380,9.745223
-0.033495,-0.091232,9.745214
-0.033582,-0.091071,9.745160
-0.033700,-0.090940,9.745095
-0.033766,-0.090839,9.745087
-0.033845,-0.090898,9.745099
-0.034244,-0.090928,9.745095
-0.034653,-0.091022,9.745111
-0.034973,-0.091079,9.745205
-0.035178,-0.090928,9.745328
-0.035185,-0.090822,9.745435
-0.035017,-0.090798,9.745470
-0.034792,-0.090833,9.745412
-0.034702,-0.090979,9.745360
-0.034348,-0.091225,9.745280
-0.034108,-0.091372,9.745192
-0.034201,-0.091402,9.745200
-0.034238,-0.091477,9.745188
-0.034238,-0.091575,9.745230
-0.034105,-0.091680,9.745322
-0.033914,-0.091682,9.745382
-0.033605,-0.091554,9.745370
-0.033361,-0.091252,9.745295
-0.033339,-0.090953,9.745222
-0.033491,-0.090732,9.745154
-0.033627,-0.090395,9.745109
-0.033477,-0.090163,9.745033
-0.033236,-0.090105,9.744886
-0.033162,-0.090124,9.744768
-0.033286,-0.090245,9.744751
-0.033404,-0.090499,9.744770
-0.033579,-0.090767,9.744751
-0.033736,-0.091115,9.744731
-0.033816,-0.091455,9.744769
-0.033781,-0.091442,9.744860
-0.033636,-0.091507,9.744972
-0.033524,-0.091514,9.745127
-0.033575,-0.091328,9.745254
-0.033624,-0.091338,9.745276
-0.033757,-0.091413,9.745269
-0.033871,-0.091336,9.745196
-0.033871,-0.091432,9.745079
-0.033895,-0.091556,9.745017
-0.034022,-0.091565,9.745017
-0.034108,-0.091635,9.745057
-0.034004,-0.091692,9.745048
-0.033859,-0.091733,9.744989
-0.033843,-0.091370,9.744986
-0.033918,-0.090986,9.745017
-0.033928,-0.090857,9.745046
-0.034109,-0.090612,9.745128
-0.034150,-0.090548,9.745145
-0.033963,-0.090696,9.745069
-0.033905,-0.090751,9.745037
-0.033881,-0.090818,9.745093
-0.033917,-0.090900,9.745140
-0.033895,-0.090981,9.745097
-0.033912,-0.091142,9.745019
-0.034010,-0.091128,9.744958
-0.034124,-0.091015,9.744949
-0.034272,-0.090984,9.744987
-0.034305,-0.090948,9.744971
-0.034312,-0.090824,9.744888
-0.034357,-0.090882,9.744753
-0.034303,-0.091031,9.744591
-0.034317,-0.091078,9.744597
-0.034164,-0.091017,9.744755
-0.033966,-0.091115,9.744972
-0.033831,-0.091406,9.745217
-0.033664,-0.091678,9.745374
-0.033562,-0.091780,9.745403
-0.033601,-0.091764,9.745380
-0.033859,-0.091655,9.745379
-0.033830,-0.091543,9.745397
-0.033697,-0.091500,9.745337
-0.033508,-0.091339,9.745153
-0.033437,-0.091274,9.745001
-0.033490,-0.091038,9.744958
-0.033501,-0.090825,9.744984
-0.033539,-0.090829,9.745019
-0.033653,-0.090806,9.745060
-0.033717,-0.090739,9.745075
-0.033692,-0.090737,9.745062
-0.033546,-0.090788,9.745048
-0.033399,-0.090746,9.745033
-0.033288,-0.090686,9.745046
-0.033129,-0.090910,9.745037
-0.033152,-0.091071,9.745046
-0.033356,-0.091037,9.745111
-0.033662,-0.091014,9.745121
-0.033886,-0.090932,9.745081
-0.034075,-0.090791,9.745079
-0.034305,-0.090737,9.745104
-0.034418,-0.090729,9.745123
-0.034597,-0.090806,9.745134
-0.034606,-0.091018,9.745111
-0.034652,-0.091293,9.745147
-0.034651,-0.091518,9.745224
-0.034538,-0.091648,9.745298
-0.034425,-0.091713,9.745332
-0.034193,-0.091813,9.745235
-0.034042,-0.091926,9.745079
-0.033853,-0.091815,9.744910
-0.033668,-0.091633,9.744731
-0.033491,-0.091530,9.744658
-0.033365,-0.091374,9.744734
-0.033385,-0.091226,9.744883
-0.033490,-0.091187,9.745036
-0.033600,-0.091096,9.745073
-0.033613,-0.090896,9.745064
-0.033720,-0.090579,9.745090
-0.033870,-0.090377,9.745142
-0.033935,-0.090391,9.745219
-0.034081,-0.090562,9.745297
-0.034174,-0.090829,9.745346
-0.034185,-0.090934,9.745320
-0.034077,-0.090932,9.745197
-0.034036,-0.090858,9.745063
-0.033905,-0.090811,9.744985
-0.033708,-0.090797,9.744942
-0.033709,-0.090557,9.744953
-0.033753,-0.090453,9.745021
-0.033678,-0.090600,9.745111
-0.033670,-0.090705,9.745222
-0.033645,-0.090788,9.745280
-0.033610,-0.090911,9.745278
-0.033555,-0.090953,9.745226
-0.033548,-0.091026,9.745165
-0.033677,-0.091212,9.745121
-0.033835,-0.091398,9.745063
-0.033876,-0.091534,9.744962
-0.033948,-0.091741,9.744814
-0.034057,-0.091839,9.744705
-0.034136,-0.091813,9.744701
-0.034154,-0.091748,9.744761
-0.034072,-0.091728,9.744875
-0.033974,-0.091535,9.744998
-0.033910,-0.091157,9.745049
-0.033896,-0.090885,9.745043
-0.033896,-0.090896,9.745000
-0.033814,-0.090987,9.744945
-0.033713,-0.091055,9.744960
-0.033659,-0.091201,9.745109
-0.033573,-0.091292,9.745385
-0.033513,-0.091337,9.745676
-0.033551,-0.091322,9.745836
-0.033698,-0.091284,9.745770
-0.033863,-0.091280,9.745488
-0.033997,-0.091329,9.745154
-0.033976,-0.091327,9.744844
-0.033820,-0.091232,9.744596
-0.033631,-0.091144,9.744458
-0.033718,-0.091016,9.744476
-0.033933,-0.090861,9.744588
-0.034193,-0.090768,9.744760
-0.034356,-0.090761,9.744912
-0.034374,-0.090856,9.744948
-0.034407,-0.090961,9.744994
-0.034207,-0.090988,9.745064
-0.034053,-0.091037,9.745137
-0.033996,-0.091043,9.745178
-0.033960,-0.091062,9.745218
-0.033871,-0.091076,9.745314
-0.033781,-0.091074,9.745371
-0.033713,-0.091238,9.745389
-0.033658,-0.091346,9.745418
-0.033582,-0.091334,9.745375
-0.033573,-0.091342,9.745249
-0.033656,-0.091446,9.745168
-0.033737,-0.091504,9.745069
-0.033916,-0.091235,9.744914
-0.034056,-0.091011,9.744760
-0.034157,-0.090939,9.744655
-0.034224,-0.090851,9.744669
-0.034238,-0.090796,9.744789
-0.034087,-0.090757,9.744858
-0.033917,-0.090625,9.744912
-0.033778,-0.090436,9.745021
-0.033642,-0.090374,9.745137
-0.033590,-0.090378,9.745269
-0.033613,-0.090504,9.745392
-0.033662,-0.090790,9.745465
-0.033768,-0.091123,9.745506
-0.033831,-0.091343,9.745496
-0.033862,-0.091560,9.745456
-0.033880,-0.091516,9.745444
-0.033827,-0.091491,9.745404
-0.033670,-0.091571,9.745245
-0.033690,-0.091454,9.745081
-0.033854,-0.091255,9.744959
-0.033991,-0.091153,9.744816
-0.034064,-0.091064,9.744668
-0.034044,-0.091015,9.744555
-0.033897,-0.090967,9.744520
-0.033668,-0.090917,9.744577
-0.033551,-0.091022,9.744677
-0.033609,-0.091117,9.744754
-0.033719,-0.091214,9.744803
-0.033839,-0.091231,9.744888
-0.033905,-0.091117,9.745020
-0.033990,-0.091287,9.745170
-0.034016,-0.091398,9.745302
-0.033978,-0.091443,9.745417
-0.033871,-0.091450,9.745529
-0.033860,-0.091225,9.745585
-0.033916,-0.091099,9.745557
-0.033803,-0.091116,9.745450
-0.033785,-0.091105,9.745320
-0.033778,-0.091018,9.745166
-0.033745,-0.090958,9.745009
-0.033852,-0.090888,9.744924
-0.033925,-0.090770,9.744916
-0.034076,-0.090598,9.744983
-0.034238,-0.090437,9.745070
-0.034292,-0.090428,9.745116
-0.034298,-0.090454,9.745121
-0.034220,-0.090514,9.745106
-0.034061,-0.090680,9.745095
-0.033903,-0.090855,9.745049
-0.033817,-0.090926,9.744975
-0.033776,-0.091060,9.744958
-0.033792,-0.091299,9.745004
-0.033864,-0.091436,9.745062
-0.033906,-0.091581,9.745066
-0.033796,-0.091661,9.744979
-0.033693,-0.091560,9.744870
-0.033625,-0.091565,9.744776
-0.033597,-0.091624,9.744715
-0.033630,-0.091589,9.744671
-0.033624,-0.091643,9.744654
-0.033552,-0.091714,9.744686
-0.033496,-0.091645,9.744753
-0.033444,-0.091485,9.744809
-0.033449,-0.091350,9.744867
-0.033461,-0.091214,9.744953
-0.033540,-0.090890,9.745101
-0.033737,-0.090677,9.745278
-0.033884,-0.090705,9.745409
-0.034017,-0.090856,9.745461
-0.034112,-0.091045,9.745378
-0.034114,-0.091342,9.745215
-0.034121,-0.091480,9.745111
-0.034149,-0.091447,9.745098
-0.033990,-0.091347,9.745111
-0.033828,-0.091140,9.745138
-0.033845,-0.090932,9.745117
-0.033853,-0.090892,9.745023
-0.033896,-0.090838,9.744979
-0.034010,-0.090716,9.745029
-0.034131,-0.090666,9.745108
-0.034187,-0.090579,9.745214
-0.034126,-0.090564,9.745325
-0.034079,-0.090630,9.745405
-0.034100,-0.090627,9.745467
-0.034159,-0.090713,9.745522
-0.034252,-0.090845,9.745544
-0.034337,-0.090797,9.745557
-0.034377,-0.090779,9.745537
-0.034370,-0.090852,9.745495
-0.034272,-0.090838,9.745473
-0.034101,-0.090794,9.745493
-0.033852,-0.090832,9.745545
-0.033502,-0.090820,9.745590
-0.033161,-0.090643,9.745663
-0.032769,-0.090373,9.745761
-0.032469,-0.090035,9.745844
-0.032345,-0.089651,9.745934
-0.032330,-0.089276,9.746104
-0.032328,-0.088865,9.746341
-0.032330,-0.088459,9.746569
-0.032413,-0.088168,9.746834
-0.032535,-0.087886,9.747082
-0.032491,-0.087671,9.747279
-0.032458,-0.087523,9.747521
-0.032411,-0.087230,9.747811
-0.032287,-0.086993,9.748106
-0.032226,-0.086712,9.748431
-0.032142,-0.086229,9.748791
-0.032035,-0.085744,9.749122
-0.031937,-0.085353,9.749401
-0.031871,-0.084968,9.749696
-0.031820,-0.084431,9.750048
-0.031666,-0.083915,9.750375
-0.031392,-0.083387,9.750643
-0.031140,-0.082800,9.750897
-0.030865,-0.082197,9.751202
-0.030562,-0.081584,9.751567
-0.030170,-0.080970,9.751948
-0.029813,-0.080279,9.752353
-0.029621,-0.079579,9.752792
-0.029432,-0.078948,9.753257
-0.029135,-0.078318,9.753715
-0.028784,-0.077905,9.754159
-0.028439,-0.077616,9.754609
-0.028182,-0.077247,9.755058
-0.027923,-0.076838,9.755524
-0.027692,-0.076287,9.756074
-0.027562,-0.075531,9.756647
-0.027433,-0.074705,9.757167
-0.027319,-0.073879,9.757675
-0.027177,-0.073124,9.758146
-0.027013,-0.072431,9.758577
-0.026864,-0.071714,9.758974
-0.026578,-0.071043,9.759358
-0.026244,-0.070340,9.759774
-0.025939,-0.069504,9.760262
-0.025616,-0.068651,9.760836
-0.025339,-0.067773,9.761483
-0.025033,-0.066912,9.762140
-0.024734,-0.066142,9.762800
-0.024382,-0.065349,9.763458
-0.024007,-0.064588,9.764085
-0.023670,-0.063885,9.764681
-0.023370,-0.063137,9.765245
-0.023158,-0.062366,9.765781
-0.022945,-0.061551,9.766298
-0.022772,-0.060689,9.766823
-0.022545,-0.059829,9.767361
-0.022243,-0.058921,9.767899
-0.021891,-0.057979,9.768428
-0.021465,-0.057079,9.768992
-0.021072,-0.056215,9.769611
-0.020726,-0.055387,9.770274
-0.020349,-0.054569,9.770967
-0.020040,-0.053794,9.771666
-0.019688,-0.052985,9.772337
-0.019320,-0.052169,9.772983
-0.018999,-0.051315,9.773611
-0.018659,-0.050398,9.774191
-0.018330,-0.049502,9.774777
-0.017965,-0.048566,9.775376
-0.017607,-0.047711,9.775956
-0.017264,-0.046902,9.776528
-0.016989,-0.046053,9.777123
-0.016731,-0.045195,9.777725
-0.016426,-0.044258,9.778327
-0.016152,-0.043333,9.778951
-0.015810,-0.042461,9.779576
-0.015487,-0.041630,9.780213
-0.015134,-0.040820,9.780852
-0.014801,-0.039980,9.781504
-0.014498,-0.039090,9.782171
-0.014178,-0.038190,9.782841
-0.013826,-0.037332,9.783503
-0.013436,-0.036481,9.784141
-0.013095,-0.035614,9.784761
-0.012803,-0.034707,9.785367
-0.012529,-0.033777,9.785968
-0.012213,-0.032885,9.786570
-0.011909,-0.031997,9.787171
-0.011625,-0.031118,9.787764
-0.011327,-0.030304,9.788345
-0.011030,-0.029507,9.788917
-0.010734,-0.028727,9.789489
-0.010434,-0.027958,9.790055
-0.010131,-0.027168,9.790616
-0.009825,-0.026358,9.791190
-0.009547,-0.025578,9.791766
-0.009280,-0.024822,9.792336
-0.008973,-0.024051,9.792897
-0.008659,-0.023298,9.793448
-0.008375,-0.022547,9.793999
-0.008115,-0.021780,9.794547
-0.007818,-0.021014,9.795082
-0.007512,-0.020263,9.795605
-0.007240,-0.019524,9.796124
-0.006962,-0.018789,9.796636
-0.006705,-0.018050,9.797147
-0.006444,-0.017335,9.797640
-0.006181,-0.016641,9.798113
-0.005936,-0.015933,9.798582
-0.005700,-0.015279,9.799055
-0.005448,-0.014660,9.799525
-0.005198,-0.014029,9.799981
-0.004960,-0.013407,9.800425
-0.004727,-0.012806,9.800861
-0.004500,-0.012207,9.801295
-0.004280,-0.011605,9.801720
-0.004073,-0.011020,9.802137
-0.003877,-0.010455,9.802547
-0.003683,-0.009909,9.802950
-0.003486,-0.009375,9.803342
-0.003291,-0.008849,9.803724
-0.003105,-0.008333,9.804093
-0.002917,-0.007829,9.804447
-0.002735,-0.007332,9.804792
-0.002562,-0.006841,9.805128
-0.002390,-0.006379,9.805450
-0.002220,-0.005942,9.805759
-0.002056,-0.005520,9.806059
-0.001898,-0.005112,9.806350
-0.001743,-0.004716,9.806632
-0.001600,-0.004335,9.806907
-0.001467,-0.003968,9.807173
-0.001338,-0.003618,9.807427
-0.001216,-0.003284,9.807665
-0.001097,-0.002965,9.807891
-0.000984,-0.002659,9.808107
-0.000878,-0.002370,9.808312
-0.000779,-0.002099,9.808506
-0.000685,-0.001842,9.808688
-0.000595,-0.001600,9.808860
-0.000511,-0.001375,9.809019
-0.000434,-0.001166,9.809166
-0.000363,-0.000977,9.809300
-0.000300,-0.000804,9.809423
-0.000243,-0.000648,9.809535
-0.000192,-0.000509,9.809635
-0.000146,-0.000387,9.809724
-0.000106,-0.000281,9.809800
-0.000072,-0.000192,9.809864
-0.000045,-0.000119,9.809915
-0.000024,-0.000064,9.809955
-0.000010,-0.000026,9.809982
-0.000002,-0.000004,9.809997
