acc_x,acc_y,acc_z
-0.008331,-0.017232,9.701556
-0.008551,-0.017429,9.701474
-0.009113,-0.017492,9.701492
-0.009524,-0.017395,9.701469
-0.009500,-0.017171,9.701575
-0.009163,-0.016844,9.701759
-0.008883,-0.016578,9.701822
-0.008591,-0.016475,9.701913
-0.008096,-0.016363,9.701878
-0.007616,-0.016373,9.701744
-0.007322,-0.016839,9.701692
-0.007158,-0.017706,9.701732
-0.006981,-0.018788,9.701710
-0.006911,-0.019862,9.701646
-0.007014,-0.020380,9.701549
-0.007389,-0.020088,9.701478
-0.007831,-0.019215,9.701445
-0.008242,-0.018188,9.701386
-0.008865,-0.017264,9.701444
-0.009205,-0.016650,9.701581
-0.008958,-0.016313,9.701618
-0.008558,-0.016325,9.701564
-0.008131,-0.016477,9.701677
-0.007858,-0.016601,9.701863
-0.007721,-0.016740,9.702079
-0.007591,-0.016695,9.702304
-0.007364,-0.016439,9.702330
-0.007258,-0.016127,9.702201
-0.007435,-0.016430,9.701949
-0.007855,-0.017268,9.701776
-0.008487,-0.017940,9.701819
-0.008966,-0.018242,9.701937
-0.009069,-0.018377,9.701886
-0.008797,-0.018672,9.701657
-0.008376,-0.018832,9.701553
-0.008034,-0.018787,9.701562
-0.007884,-0.018506,9.701571
-0.008171,-0.017861,9.701617
-0.008619,-0.017042,9.701665
-0.008991,-0.016441,9.701581
-0.009009,-0.016203,9.701469
-0.008331,-0.016282,9.701200
-0.007318,-0.016775,9.701039
-0.006540,-0.017271,9.701232
-0.006200,-0.017660,9.701599
-0.006399,-0.017903,9.702083
-0.007223,-0.017982,9.702476
-0.008440,-0.018208,9.702644
-0.009335,-0.018529,9.702506
-0.009479,-0.018578,9.702080
-0.009093,-0.018145,9.701663
-0.008313,-0.017318,9.701342
-0.007839,-0.016374,9.701203
-0.007919,-0.015819,9.701213
-0.008348,-0.015825,9.701347
-0.008894,-0.016174,9.701572
-0.009593,-0.016576,9.701808
-0.009984,-0.016818,9.701851
-0.009878,-0.016979,9.701730
-0.009379,-0.017133,9.701666
-0.008629,-0.017388,9.701469
-0.007914,-0.017495,9.701227
-0.007263,-0.017413,9.701102
-0.006829,-0.017418,9.701176
-0.006307,-0.017497,9.701351
-0.005943,-0.017540,9.701431
-0.006054,-0.017476,9.701501
-0.006486,-0.017455,9.701549
-0.007077,-0.017560,9.701577
-0.007811,-0.017869,9.701682
-0.008535,-0.018095,9.701872
-0.008893,-0.018014,9.702014
-0.009071,-0.017652,9.701962
-0.009183,-0.017199,9.701754
-0.009384,-0.016781,9.701608
-0.009526,-0.016562,9.701635
-0.009226,-0.016643,9.701652
-0.008646,-0.016975,9.701636
-0.008204,-0.017346,9.701748
-0.007887,-0.017491,9.701966
-0.007692,-0.017566,9.702131
-0.007681,-0.017673,9.702321
-0.007903,-0.017755,9.702429
-0.008110,-0.017637,9.702294
-0.007996,-0.017339,9.701920
-0.007796,-0.017039,9.701456
-0.007667,-0.016840,9.701045
-0.007742,-0.016747,9.700759
-0.008110,-0.016756,9.700680
-0.008501,-0.016933,9.700823
-0.008530,-0.017115,9.701092
-0.008212,-0.017376,9.701348
-0.007758,-0.017740,9.701490
-0.007366,-0.018195,9.701511
-0.007267,-0.018607,9.701503
-0.007333,-0.018757,9.701684
-0.007356,-0.018595,9.701874
-0.007356,-0.018380,9.702012
-0.007505,-0.018284,9.702105
-0.007654,-0.017965,9.702207
-0.007658,-0.017416,9.702359
-0.007840,-0.016850,9.702531
-0.008280,-0.016607,9.702538
-0.008601,-0.016729,9.702318
-0.008638,-0.016855,9.702016
-0.008406,-0.016998,9.701615
-0.008213,-0.016995,9.701369
-0.007927,-0.016890,9.701238
-0.007589,-0.016886,9.701182
-0.007532,-0.016944,9.701223
-0.007655,-0.017042,9.701293
-0.007851,-0.017035,9.701306
-0.007882,-0.016948,9.701276
-0.007887,-0.016786,9.701224
-0.007880,-0.016501,9.701176
-0.007874,-0.016320,9.701164
-0.008058,-0.016400,9.701297
-0.008536,-0.016803,9.701607
-0.009185,-0.017446,9.702002
-0.009670,-0.017937,9.702459
-0.009783,-0.018158,9.702764
-0.009596,-0.018063,9.702749
-0.009094,-0.017793,9.702551
-0.008619,-0.017586,9.702279
-0.008388,-0.017495,9.701921
-0.008243,-0.017507,9.701501
-0.008224,-0.017670,9.701148
-0.008351,-0.018094,9.700985
-0.008502,-0.018552,9.701069
-0.008429,-0.018858,9.701197
-0.008278,-0.018948,9.701221
-0.008011,-0.018848,9.701285
-0.007604,-0.018334,9.701425
-0.007236,-0.017569,9.701535
-0.006964,-0.016942,9.701637
-0.006858,-0.016587,9.701862
-0.006959,-0.016576,9.702027
-0.007282,-0.016844,9.702079
-0.007649,-0.017305,9.702079
-0.007824,-0.017532,9.702120
-0.007792,-0.017373,9.702111
-0.007658,-0.017030,9.702016
-0.007444,-0.016604,9.701872
-0.007245,-0.016347,9.701674
-0.007186,-0.016318,9.701497
-0.007388,-0.016490,9.701314
-0.007735,-0.016663,9.701118
-0.008106,-0.016679,9.700970
-0.008597,-0.016702,9.700941
-0.008939,-0.016758,9.700970
-0.008885,-0.016761,9.701054
-0.008615,-0.016751,9.701206
-0.008371,-0.016960,9.701441
-0.008354,-0.017309,9.701753
-0.008487,-0.017775,9.702047
-0.008483,-0.018273,9.702229
-0.008524,-0.018340,9.702325
-0.008685,-0.018097,9.702410
-0.008992,-0.017937,9.702464
-0.009291,-0.018086,9.702519
-0.009293,-0.018510,9.702538
-0.008853,-0.018902,9.702470
-0.008163,-0.019032,9.702260
-0.007656,-0.018933,9.701891
-0.007500,-0.018877,9.701443
-0.007720,-0.018957,9.701055
-0.008141,-0.018710,9.700851
-0.008463,-0.018089,9.700875
-0.008484,-0.017322,9.700975
-0.008158,-0.016647,9.701062
-0.007725,-0.016193,9.701142
-0.007404,-0.015798,9.701349
-0.007226,-0.015535,9.701621
-0.007323,-0.015515,9.701854
-0.007604,-0.015706,9.701987
-0.007907,-0.016099,9.701951
-0.008065,-0.016685,9.701798
-0.007989,-0.017311,9.701630
-0.007830,-0.017751,9.701455
-0.007871,-0.017971,9.701274
-0.008013,-0.017975,9.701232
-0.007952,-0.017809,9.701339
-0.007860,-0.017604,9.701505
-0.007813,-0.017424,9.701574
-0.007851,-0.017294,9.701563
-0.008115,-0.017030,9.701575
-0.008512,-0.016776,9.701677
-0.008812,-0.016873,9.701914
-0.008959,-0.017227,9.702215
-0.008949,-0.017691,9.702456
-0.008712,-0.018159,9.702497
-0.008138,-0.018503,9.702331
-0.007287,-0.018536,9.701975
-0.006684,-0.018156,9.701614
-0.006622,-0.017709,9.701402
-0.007146,-0.017347,9.701407
-0.007948,-0.017207,9.701639
-0.008566,-0.017360,9.701886
-0.008624,-0.017629,9.701850
-0.008209,-0.017811,9.701601
-0.007756,-0.017797,9.701406
-0.007618,-0.017646,9.701328
-0.008035,-0.017393,9.701295
-0.008690,-0.016964,9.701338
-0.009222,-0.016434,9.701449
-0.009358,-0.016040,9.701553
-0.008970,-0.016005,9.701588
-0.008346,-0.016361,9.701544
-0.007826,-0.016738,9.701517
-0.007570,-0.016919,9.701531
-0.007831,-0.016886,9.701575
-0.008368,-0.016881,9.701705
-0.008683,-0.017087,9.701918
-0.008597,-0.017492,9.702097
-0.008245,-0.017837,9.702069
-0.007735,-0.017950,9.701988
-0.007194,-0.017913,9.701916
-0.007021,-0.017773,9.701880
-0.007178,-0.017687,9.701936
-0.007411,-0.017621,9.701914
-0.007635,-0.017455,9.701761
-0.007871,-0.017271,9.701517
-0.008102,-0.017229,9.701400
-0.008147,-0.017325,9.701393
-0.008048,-0.017391,9.701477
-0.007895,-0.017495,9.701577
-0.007851,-0.017818,9.701606
-0.007960,-0.018318,9.701543
-0.008111,-0.018751,9.701448
-0.008283,-0.019032,9.701380
-0.008502,-0.019144,9.701389
-0.008718,-0.019032,9.701504
-0.008965,-0.018673,9.701670
-0.009003,-0.018082,9.701844
-0.008772,-0.017492,9.701974
-0.008563,-0.017187,9.702044
-0.008471,-0.017057,9.702032
-0.008423,-0.016873,9.701908
-0.008241,-0.016610,9.701716
-0.008076,-0.016245,9.701549
-0.008128,-0.015802,9.701511
-0.008291,-0.015533,9.701576
-0.008542,-0.015550,9.701717
-0.008782,-0.015694,9.701921
-0.008869,-0.015773,9.701976
-0.008624,-0.015788,9.701820
-0.008108,-0.015907,9.701475
-0.007572,-0.016173,9.701186
-0.007088,-0.016595,9.701099
-0.006725,-0.017180,9.701248
-0.006578,-0.017780,9.701550
-0.006663,-0.018299,9.701869
-0.006932,-0.018537,9.702211
-0.007179,-0.018479,9.702462
-0.007347,-0.018181,9.702528
-0.007471,-0.017870,9.702353
-0.007575,-0.017767,9.702063
-0.007774,-0.017818,9.701785
-0.008029,-0.017934,9.701561
-0.008282,-0.017962,9.701447
-0.008551,-0.017835,9.701394
-0.008819,-0.017401,9.701336
-0.009097,-0.016848,9.701274
-0.009369,-0.016474,9.701269
-0.009546,-0.016463,9.701257
-0.009637,-0.016849,9.701172
-0.009417,-0.017379,9.701100
-0.008769,-0.017766,9.701069
-0.007874,-0.017909,9.701146
-0.006997,-0.017786,9.701264
-0.006561,-0.017546,9.701343
-0.006630,-0.017468,9.701400
-0.007057,-0.017580,9.701437
-0.007527,-0.017863,9.701462
-0.007831,-0.018187,9.701532
-0.007904,-0.018373,9.701633
-0.007814,-0.018412,9.701704
-0.007818,-0.018251,9.701817
-0.007914,-0.018020,9.701899
-0.008059,-0.017891,9.701991
-0.008272,-0.017861,9.702179
-0.008602,-0.017955,9.702366
-0.008957,-0.018143,9.702509
-0.009105,-0.018300,9.702577
-0.008923,-0.018350,9.702468
-0.008638,-0.018218,9.702174
-0.008628,-0.017894,9.701887
-0.008781,-0.017365,9.701684
-0.008998,-0.016758,9.701531
-0.009104,-0.016198,9.701437
-0.009043,-0.015785,9.701393
-0.008853,-0.015666,9.701304
-0.008533,-0.015795,9.701162
-0.008204,-0.016054,9.701013
-0.008046,-0.016375,9.700922
-0.008015,-0.016697,9.700975
-0.007866,-0.016960,9.701138
-0.007614,-0.017052,9.701327
-0.007315,-0.017007,9.701463
-0.007021,-0.016873,9.701546
-0.006702,-0.016763,9.701644
-0.006499,-0.016826,9.701814
-0.006569,-0.017086,9.702016
-0.006873,-0.017531,9.702227
-0.007255,-0.017934,9.702397
-0.007542,-0.018187,9.702513
-0.007655,-0.018192,9.702596
-0.007702,-0.018002,9.702566
-0.007850,-0.017890,9.702365
-0.008200,-0.017909,9.702075
-0.008658,-0.018070,9.701735
-0.008897,-0.018264,9.701393
-0.008812,-0.018358,9.701178
-0.008502,-0.018280,9.701098
-0.008291,-0.018121,9.701097
-0.008302,-0.017946,9.701185
-0.008490,-0.017787,9.701340
-0.008709,-0.017617,9.701503
-0.008633,-0.017280,9.701602
-0.008322,-0.016800,9.701684
-0.008104,-0.016433,9.701687
-0.008079,-0.016409,9.701661
-0.008168,-0.016715,9.701716
-0.008380,-0.017206,9.701778
-0.008586,-0.017683,9.701757
-0.008619,-0.017915,9.701691
-0.008496,-0.017813,9.701527
-0.008224,-0.017622,9.701406
-0.007856,-0.017450,9.701408
-0.007566,-0.017294,9.701558
-0.007501,-0.017230,9.701844
-0.007633,-0.017230,9.702092
-0.007683,-0.017265,9.702158
-0.007584,-0.017220,9.702065
-0.007393,-0.016981,9.701932
-0.007363,-0.016657,9.701784
-0.007576,-0.016399,9.701698
-0.007933,-0.016377,9.701699
-0.008411,-0.016741,9.701647
-0.008805,-0.017309,9.701578
-0.008935,-0.017704,9.701524
-0.008831,-0.017742,9.701450
-0.008698,-0.017596,9.701406
-0.008547,-0.017494,9.701371
-0.008603,-0.017661,9.701321
-0.008925,-0.017960,9.701361
-0.009166,-0.018142,9.701497
-0.009131,-0.018134,9.701684
-0.008862,-0.017894,9.701826
-0.008513,-0.017518,9.701793
-0.008243,-0.017136,9.701686
-0.008002,-0.016958,9.701641
-0.007829,-0.016988,9.701678
-0.007785,-0.017066,9.701765
-0.007780,-0.017102,9.701857
-0.007725,-0.017056,9.701935
-0.007541,-0.016926,9.701972
-0.007354,-0.016809,9.701998
-0.007243,-0.016811,9.701995
-0.007093,-0.016940,9.701871
-0.006923,-0.017099,9.701680
-0.006808,-0.017238,9.701516
-0.006761,-0.017358,9.701386
-0.006833,-0.017387,9.701337
-0.007211,-0.017318,9.701414
-0.007833,-0.017155,9.701497
-0.008366,-0.016903,9.701514
-0.008679,-0.016711,9.701509
-0.008813,-0.016757,9.701541
-0.008806,-0.017049,9.701665
-0.008692,-0.017457,9.701811
-0.008574,-0.017926,9.701850
-0.008521,-0.018314,9.701788
-0.008497,-0.018478,9.701783
-0.008547,-0.018410,9.701889
-0.008674,-0.018204,9.701961
-0.008768,-0.017941,9.701944
-0.008758,-0.017646,9.701831
-0.008621,-0.017487,9.701641
-0.008427,-0.017486,9.701517
-0.008269,-0.017618,9.701509
-0.008156,-0.017824,9.701550
-0.008007,-0.018015,9.701628
-0.007856,-0.018133,9.701685
-0.007812,-0.018169,9.701683
-0.007889,-0.018121,9.701675
-0.008113,-0.017938,9.701669
-0.008421,-0.017666,9.701645
-0.008580,-0.017413,9.701618
-0.008369,-0.017271,9.701542
-0.007869,-0.017223,9.701368
-0.007392,-0.017164,9.701227
-0.007129,-0.017027,9.701183
-0.007144,-0.016817,9.701206
-0.007325,-0.016613,9.701197
-0.007620,-0.016439,9.701258
-0.007901,-0.016317,9.701403
-0.008000,-0.016282,9.701575
-0.007950,-0.016347,9.701737
-0.007888,-0.016537,9.701852
-0.007909,-0.016781,9.701926
-0.008005,-0.017005,9.701978
-0.008127,-0.017211,9.702066
-0.008207,-0.017335,9.702115
-0.008272,-0.017380,9.702100
-0.008244,-0.017427,9.702019
-0.008129,-0.017476,9.701954
-0.008000,-0.017519,9.701986
-0.007961,-0.017666,9.701996
-0.008091,-0.018023,9.701970
-0.008224,-0.018435,9.701980
-0.008308,-0.018660,9.701982
-0.008365,-0.018598,9.701940
-0.008368,-0.018285,9.701771
-0.008333,-0.017890,9.701491
-0.008288,-0.017583,9.701281
-0.008241,-0.017392,9.701230
-0.008121,-0.017241,9.701291
-0.007997,-0.017159,9.701402
-0.008028,-0.017179,9.701540
-0.008203,-0.017195,9.701673
-0.008390,-0.017109,9.701749
-0.008446,-0.016984,9.701795
-0.008376,-0.016936,9.701760
-0.008250,-0.017020,9.701676
-0.008120,-0.017107,9.701626
-0.007896,-0.017104,9.701623
-0.007628,-0.017083,9.701694
-0.007434,-0.017184,9.701788
-0.007326,-0.017392,9.701830
-0.007377,-0.017603,9.701831
-0.007620,-0.017677,9.701854
-0.007976,-0.017584,9.701834
-0.008424,-0.017436,9.701769
-0.008784,-0.017355,9.701717
-0.009015,-0.017490,9.701744
-0.009092,-0.017720,9.701830
-0.008987,-0.017883,9.701805
-0.008761,-0.018053,9.701669
-0.008467,-0.018362,9.701487
-0.008215,-0.018780,9.701301
-0.008086,-0.019012,9.701183
-0.008013,-0.018858,9.701166
-0.007878,-0.018461,9.701173
-0.007659,-0.017964,9.701236
-0.007506,-0.017451,9.701393
-0.007499,-0.016994,9.701584
-0.007567,-0.016561,9.701782
-0.007656,-0.016157,9.701862
-0.007776,-0.015942,9.701802
-0.007836,-0.015932,9.701709
-0.007881,-0.015972,9.701627
-0.007944,-0.015944,9.701585
-0.008020,-0.015840,9.701535
-0.008052,-0.015809,9.701500
-0.008161,-0.015957,9.701534
-0.008319,-0.016283,9.701658
-0.008409,-0.016605,9.701787
-0.008462,-0.016852,9.701871
-0.008486,-0.017093,9.701958
-0.008481,-0.017350,9.702001
-0.008387,-0.017566,9.701926
-0.008216,-0.017616,9.701805
-0.008077,-0.017541,9.701743
-0.008009,-0.017528,9.701765
-0.008013,-0.017660,9.701820
-0.008110,-0.017876,9.701851
-0.008227,-0.018069,9.701825
-0.008274,-0.018176,9.701688
-0.008263,-0.018155,9.701512
-0.008233,-0.018099,9.701403
-0.008192,-0.018030,9.701388
-0.008097,-0.017908,9.701449
-0.007988,-0.017703,9.701483
-0.007888,-0.017456,9.701439
-0.007730,-0.017361,9.701391
-0.007536,-0.017489,9.701400
-0.007419,-0.017765,9.701474
-0.007472,-0.018096,9.701574
-0.007621,-0.018331,9.701637
-0.007787,-0.018352,9.701685
-0.007921,-0.018104,9.701749
-0.007949,-0.017678,9.701797
-0.007916,-0.017261,9.701788
-0.007879,-0.016999,9.701766
-0.007900,-0.016938,9.701790
-0.008026,-0.017120,9.701871
-0.008182,-0.017404,9.702004
-0.008242,-0.017660,9.702094
-0.008210,-0.017823,9.702084
-0.008203,-0.017793,9.701977
-0.008226,-0.017686,9.701840
-0.008236,-0.017537,9.701718
-0.008222,-0.017364,9.701648
-0.008250,-0.017197,9.701603
-0.008275,-0.017044,9.701579
-0.008265,-0.016978,9.701593
-0.008272,-0.017020,9.701638
-0.008380,-0.017159,9.701643
-0.008525,-0.017226,9.701589
-0.008545,-0.017124,9.701575
-0.008529,-0.016968,9.701629
-0.008623,-0.016847,9.701717
-0.008710,-0.016845,9.701761
-0.008718,-0.016904,9.701757
-0.008624,-0.016966,9.701784
-0.008423,-0.017025,9.701811
-0.008161,-0.017107,9.701733
-0.007895,-0.017173,9.701564
-0.007682,-0.017240,9.701439
-0.007585,-0.017311,9.701420
-0.007695,-0.017374,9.701493
-0.007917,-0.017443,9.701558
-0.008060,-0.017433,9.701583
-0.008043,-0.017345,9.701566
-0.007889,-0.017283,9.701518
-0.007684,-0.017240,9.701508
-0.007479,-0.017164,9.701536
-0.007352,-0.017071,9.701594
-0.007437,-0.017000,9.701684
-0.007680,-0.016963,9.701793
-0.007876,-0.017010,9.701928
-0.007853,-0.017123,9.702063
-0.007702,-0.017251,9.702105
-0.007528,-0.017397,9.702027
-0.007407,-0.017578,9.701843
-0.007446,-0.017811,9.701620
-0.007751,-0.018001,9.701473
-0.008166,-0.018084,9.701417
-0.008529,-0.018094,9.701452
-0.008838,-0.018113,9.701469
-0.009100,-0.018132,9.701440
-0.009259,-0.018096,9.701419
-0.009221,-0.018042,9.701443
-0.009045,-0.018028,9.701531
-0.008806,-0.018035,9.701639
-0.008487,-0.018024,9.701731
-0.008155,-0.017878,9.701771
-0.007920,-0.017578,9.701812
-0.007823,-0.017225,9.701851
-0.007860,-0.016969,9.701857
-0.007960,-0.016926,9.701841
-0.008090,-0.017041,9.701805
-0.008214,-0.017195,9.701761
-0.008252,-0.017344,9.701706
-0.008204,-0.017525,9.701607
-0.008169,-0.017712,9.701467
-0.008148,-0.017755,9.701364
-0.008134,-0.017564,9.701382
-0.008094,-0.017201,9.701537
-0.008002,-0.016873,9.701722
-0.007888,-0.016726,9.701860
-0.007758,-0.016727,9.701978
-0.007618,-0.016773,9.702067
-0.007481,-0.016813,9.702038
-0.007434,-0.016906,9.701891
-0.007561,-0.017090,9.701689
-0.007805,-0.017299,9.701572
-0.008054,-0.017377,9.701570
-0.008278,-0.017331,9.701597
-0.008445,-0.017259,9.701623
-0.008475,-0.017227,9.701647
-0.008375,-0.017232,9.701656
-0.008146,-0.017241,9.701634
-0.007898,-0.017268,9.701569
-0.007777,-0.017294,9.701475
-0.007817,-0.017362,9.701436
-0.007968,-0.017431,9.701492
-0.008082,-0.017427,9.701572
-0.008110,-0.017359,9.701629
-0.008093,-0.017349,9.701660
-0.008081,-0.017530,9.701653
-0.008029,-0.017792,9.701676
-0.007940,-0.018008,9.701776
-0.007894,-0.018101,9.701931
-0.007957,-0.017978,9.702033
-0.008081,-0.017751,9.702021
-0.008204,-0.017585,9.701965
-0.008255,-0.017563,9.701954
-0.008188,-0.017651,9.701941
-0.008009,-0.017704,9.701853
-0.007851,-0.017623,9.701718
-0.007877,-0.017415,9.701625
-0.008084,-0.017178,9.701609
-0.008278,-0.016955,9.701617
-0.008349,-0.016898,9.701596
-0.008361,-0.017123,9.701539
-0.008256,-0.017526,9.701428
-0.008127,-0.017894,9.701298
-0.008112,-0.018036,9.701223
-0.008165,-0.017904,9.701219
-0.008196,-0.017599,9.701254
-0.008152,-0.017327,9.701303
-0.008029,-0.017196,9.701371
-0.007909,-0.017094,9.701461
-0.007885,-0.017003,9.701554
-0.007949,-0.016969,9.701639
-0.008037,-0.016919,9.701760
-0.008154,-0.016787,9.701909
-0.008318,-0.016678,9.702074
-0.008467,-0.016734,9.702209
-0.008579,-0.016910,9.702247
-0.008691,-0.017065,9.702191
-0.008718,-0.017165,9.702041
-0.008554,-0.017204,9.701819
-0.008243,-0.017146,9.701609
-0.007879,-0.017027,9.701450
-0.007615,-0.016915,9.701351
-0.007626,-0.016898,9.701365
-0.007917,-0.017000,9.701455
-0.008352,-0.017208,9.701573
-0.008734,-0.017479,9.701674
-0.008884,-0.017712,9.701714
-0.008722,-0.017872,9.701683
-0.008451,-0.017944,9.701678
-0.008258,-0.017920,9.701737
-0.008147,-0.017816,9.701852
-0.008075,-0.017660,9.702005
-0.007991,-0.017556,9.702081
-0.007863,-0.017540,9.702034
-0.007688,-0.017534,9.701871
-0.007525,-0.017535,9.701661
-0.007490,-0.017596,9.701502
-0.007528,-0.017718,9.701429
-0.007575,-0.017864,9.701425
-0.007610,-0.017974,9.701456
-0.007636,-0.017993,9.701518
-0.007707,-0.017998,9.701596
-0.007860,-0.018001,9.701720
-0.008059,-0.017950,9.701885
-0.008247,-0.017824,9.702071
-0.008399,-0.017586,9.702277
-0.008419,-0.017301,9.702563
-0.008214,-0.017060,9.702928
-0.007877,-0.016915,9.703266
-0.007572,-0.016787,9.703512
-0.007374,-0.016612,9.703734
-0.007313,-0.016430,9.703998
-0.007457,-0.016271,9.704339
-0.007754,-0.016158,9.704691
-0.007969,-0.016104,9.705014
-0.008007,-0.016143,9.705292
-0.007913,-0.016272,9.705541
-0.007708,-0.016439,9.705802
-0.007458,-0.016530,9.706115
-0.007321,-0.016470,9.706497
-0.007439,-0.016287,9.706970
-0.007747,-0.016059,9.707533
-0.008052,-0.015904,9.708196
-0.008220,-0.015949,9.708881
-0.008197,-0.016191,9.709491
-0.008017,-0.016406,9.710001
-0.007751,-0.016448,9.710426
-0.007531,-0.016362,9.710869
-0.007479,-0.016203,9.711396
-0.007532,-0.016073,9.712024
-0.007597,-0.016021,9.712767
-0.007616,-0.016025,9.713530
-0.007528,-0.016018,9.714238
-0.007310,-0.015867,9.714914
-0.007033,-0.015537,9.715587
-0.006762,-0.015147,9.716271
-0.006536,-0.014843,9.716973
-0.006409,-0.014620,9.717700
-0.006385,-0.014428,9.718434
-0.006371,-0.014287,9.719172
-0.006363,-0.014190,9.719952
-0.006350,-0.014123,9.720767
-0.006296,-0.014032,9.721592
-0.006230,-0.013898,9.722434
-0.006209,-0.013758,9.723292
-0.006240,-0.013625,9.724158
-0.006262,-0.013535,9.725018
-0.006261,-0.013464,9.725869
-0.006207,-0.013364,9.726708
-0.006099,-0.013191,9.727540
-0.005996,-0.012970,9.728370
-0.005906,-0.012790,9.729222
-0.005847,-0.012666,9.730102
-0.005865,-0.012592,9.731012
-0.005982,-0.012563,9.731933
-0.006096,-0.012564,9.732856
-0.006132,-0.012535,9.733818
-0.006061,-0.012434,9.734792
-0.005878,-0.012267,9.735767
-0.005640,-0.012050,9.736761
-0.005455,-0.011803,9.737782
-0.005327,-0.011578,9.738828
-0.005208,-0.011400,9.739869
-0.005110,-0.011246,9.740897
-0.005018,-0.011079,9.741922
-0.004969,-0.010895,9.742921
-0.004958,-0.010708,9.743902
-0.004928,-0.010499,9.744876
-0.004879,-0.010275,9.745858
-0.004802,-0.010064,9.746856
-0.004686,-0.009858,9.747881
-0.004564,-0.009613,9.748916
-0.004495,-0.009336,9.749948
-0.004468,-0.009072,9.750974
-0.004457,-0.008867,9.752005
-0.004446,-0.008729,9.753070
-0.004387,-0.008604,9.754175
-0.004222,-0.008468,9.755292
-0.003987,-0.008345,9.756390
-0.003791,-0.008253,9.757467
-0.003687,-0.008160,9.758548
-0.003676,-0.008018,9.759647
-0.003700,-0.007836,9.760748
-0.003708,-0.007651,9.761836
-0.003660,-0.007483,9.762908
-0.003532,-0.007343,9.763960
-0.003358,-0.007229,9.764975
-0.003190,-0.007117,9.765960
-0.003070,-0.006993,9.766937
-0.003004,-0.006858,9.767926
-0.002961,-0.006714,9.768924
-0.002920,-0.006548,9.769907
-0.002871,-0.006360,9.770866
-0.002820,-0.006181,9.771803
-0.002775,-0.006035,9.772727
-0.002732,-0.005919,9.773653
-0.002676,-0.005808,9.774588
-0.002577,-0.005681,9.775541
-0.002438,-0.005520,9.776511
-0.002280,-0.005332,9.777498
-0.002134,-0.005131,9.778486
-0.002037,-0.004934,9.779466
-0.001990,-0.004763,9.780442
-0.001989,-0.004628,9.781411
-0.002006,-0.004519,9.782376
-0.002001,-0.004426,9.783326
-0.001964,-0.004313,9.784251
-0.001916,-0.004146,9.785149
-0.001862,-0.003946,9.786021
-0.001806,-0.003743,9.786875
-0.001758,-0.003558,9.787717
-0.001719,-0.003394,9.788546
-0.001689,-0.003256,9.789359
-0.001652,-0.003143,9.790160
-0.001591,-0.003044,9.790954
-0.001507,-0.002949,9.791743
-0.001408,-0.002836,9.792520
-0.001300,-0.002701,9.793280
-0.001194,-0.002546,9.794029
-0.001105,-0.002391,9.794770
-0.001030,-0.002263,9.795498
-0.000967,-0.002163,9.796210
-0.000915,-0.002075,9.796908
-0.000871,-0.001984,9.797592
-0.000832,-0.001879,9.798257
-0.000789,-0.001767,9.798903
-0.000739,-0.001658,9.799533
-0.000695,-0.001562,9.800146
-0.000662,-0.001476,9.800739
-0.000638,-0.001393,9.801310
-0.000614,-0.001310,9.801863
-0.000588,-0.001229,9.802400
-0.000558,-0.001151,9.802919
-0.000524,-0.001075,9.803420
-0.000487,-0.000996,9.803906
-0.000446,-0.000911,9.804377
-0.000403,-0.000828,9.804834
-0.000362,-0.000750,9.805276
-0.000325,-0.000680,9.805698
-0.000294,-0.000615,9.806099
-0.000266,-0.000553,9.806480
-0.000238,-0.000493,9.806842
-0.000210,-0.000436,9.807185
-0.000184,-0.000384,9.807508
-0.000159,-0.000338,9.807810
-0.000137,-0.000297,9.808093
-0.000117,-0.000260,9.808359
-0.000100,-0.000225,9.808605
-0.000083,-0.000191,9.808833
-0.000067,-0.000158,9.809040
-0.000053,-0.000126,9.809227
-0.000041,-0.000099,9.809393
-0.000032,-0.000075,9.809540
-0.000023,-0.000054,9.809666
-0.000016,-0.000037,9.809773
-0.000010,-0.000023,9.809859
-0.000006,-0.000012,9.809924
-0.000002,-0.000005,9.809969
-0.000000,-0.000001,9.809995
