acc_x,acc_y,acc_z
-0.000239,0.000012,9.809896
-0.000246,0.000039,9.809908
-0.000247,0.000077,9.809907
-0.000243,0.000115,9.809890
-0.000240,0.000141,9.809864
-0.000245,0.000151,9.809830
-0.000260,0.000138,9.809797
-0.000265,0.000100,9.809767
-0.000249,0.000048,9.809747
-0.000226,-0.000010,9.809743
-0.000214,-0.000071,9.809757
-0.000210,-0.000133,9.809782
-0.000212,-0.000196,9.809808
-0.000219,-0.000244,9.809831
-0.000216,-0.000266,9.809852
-0.000206,-0.000260,9.809871
-0.000181,-0.000215,9.809885
-0.000141,-0.000133,9.809892
-0.000097,-0.000026,9.809905
-0.000051,0.000081,9.809928
-0.000006,0.000181,9.809961
0.000026,0.000272,9.809998
0.000042,0.000343,9.810036
0.000050,0.000397,9.810072
0.000058,0.000438,9.810105
0.000075,0.000468,9.810132
0.000105,0.000474,9.810153
0.000132,0.000458,9.810166
0.000150,0.000426,9.810172
0.000166,0.000380,9.810169
0.000189,0.000321,9.810156
0.000218,0.000250,9.810133
0.000251,0.000175,9.810107
0.000287,0.000098,9.810079
0.000327,0.000018,9.810045
0.000368,-0.000064,9.810006
0.000401,-0.000128,9.809973
0.000429,-0.000157,9.809951
0.000452,-0.000151,9.809943
0.000471,-0.000112,9.809944
0.000483,-0.000052,9.809953
0.000483,0.000004,9.809976
0.000468,0.000039,9.810005
0.000436,0.000050,9.810024
0.000406,0.000046,9.810039
0.000373,0.000033,9.810056
0.000330,0.000013,9.810076
0.000276,-0.000004,9.810095
0.000210,-0.000018,9.810112
0.000145,-0.000044,9.810125
0.000084,-0.000086,9.810133
0.000023,-0.000140,9.810136
-0.000039,-0.000193,9.810135
-0.000096,-0.000229,9.810129
-0.000153,-0.000250,9.810119
-0.000202,-0.000267,9.810111
-0.000236,-0.000282,9.810098
-0.000258,-0.000284,9.810085
-0.000270,-0.000264,9.810075
-0.000276,-0.000211,9.810063
-0.000271,-0.000119,9.810048
-0.000258,-0.000010,9.810031
-0.000246,0.000097,9.810016
-0.000229,0.000176,9.810003
-0.000209,0.000224,9.809995
-0.000188,0.000242,9.809990
-0.000156,0.000239,9.809985
-0.000119,0.000231,9.809985
-0.000079,0.000219,9.809994
-0.000042,0.000199,9.810009
-0.000010,0.000174,9.810020
0.000014,0.000147,9.810029
0.000019,0.000124,9.810041
0.000009,0.000104,9.810050
-0.000017,0.000084,9.810056
-0.000058,0.000055,9.810059
-0.000101,0.000011,9.810060
-0.000147,-0.000045,9.810060
-0.000198,-0.000108,9.810061
-0.000240,-0.000178,9.810063
-0.000279,-0.000246,9.810063
-0.000311,-0.000307,9.810058
-0.000326,-0.000361,9.810045
-0.000317,-0.000403,9.810028
-0.000285,-0.000430,9.810017
-0.000241,-0.000437,9.810021
-0.000188,-0.000420,9.810034
-0.000134,-0.000374,9.810043
-0.000071,-0.000303,9.810047
0.000002,-0.000214,9.810045
0.000072,-0.000113,9.810038
0.000129,-0.000015,9.810028
0.000165,0.000067,9.810009
0.000175,0.000127,9.809976
0.000166,0.000166,9.809927
0.000150,0.000185,9.809865
0.000130,0.000185,9.809800
0.000109,0.000171,9.809741
0.000091,0.000149,9.809689
0.000083,0.000120,9.809651
0.000090,0.000091,9.809629
0.000111,0.000065,9.809620
0.000133,0.000047,9.809623
0.000150,0.000038,9.809633
0.000164,0.000027,9.809650
0.000172,0.000019,9.809671
0.000173,0.000013,9.809698
0.000171,0.000007,9.809728
0.000166,-0.000001,9.809761
0.000162,-0.000002,9.809796
0.000165,0.000003,9.809835
0.000182,0.000010,9.809883
0.000207,0.000019,9.809935
0.000227,0.000034,9.809995
0.000241,0.000051,9.810061
0.000251,0.000072,9.810124
0.000251,0.000091,9.810176
0.000243,0.000097,9.810216
0.000234,0.000089,9.810244
0.000227,0.000069,9.810267
0.000221,0.000039,9.810289
0.000209,0.000011,9.810308
0.000182,-0.000012,9.810326
0.000142,-0.000028,9.810336
0.000091,-0.000043,9.810335
0.000036,-0.000051,9.810318
-0.000014,-0.000044,9.810284
-0.000059,-0.000029,9.810236
-0.000094,-0.000013,9.810186
-0.000123,-0.000002,9.810140
-0.000152,0.000008,9.810097
-0.000185,0.000016,9.810057
-0.000216,0.000025,9.810022
-0.000238,0.000044,9.809999
-0.000259,0.000077,9.809985
-0.000274,0.000115,9.809973
-0.000283,0.000149,9.809964
-0.000287,0.000175,9.809961
-0.000287,0.000188,9.809960
-0.000284,0.000189,9.809956
-0.000275,0.000176,9.809952
-0.000260,0.000160,9.809956
-0.000251,0.000150,9.809964
-0.000236,0.000140,9.809973
-0.000213,0.000123,9.809980
-0.000183,0.000093,9.809984
-0.000142,0.000047,9.809991
-0.000106,-0.000002,9.810000
-0.000078,-0.000046,9.810012
-0.000064,-0.000077,9.810026
-0.000064,-0.000095,9.810040
-0.000076,-0.000106,9.810052
-0.000091,-0.000118,9.810058
-0.000093,-0.000129,9.810061
-0.000083,-0.000135,9.810059
-0.000066,-0.000137,9.810052
-0.000052,-0.000133,9.810044
-0.000043,-0.000117,9.810034
-0.000033,-0.000097,9.810021
-0.000010,-0.000084,9.810007
0.000027,-0.000075,9.809991
0.000072,-0.000067,9.809977
0.000125,-0.000062,9.809967
0.000171,-0.000050,9.809961
0.000198,-0.000029,9.809958
0.000210,-0.000010,9.809957
0.000207,0.000001,9.809963
0.000193,0.000003,9.809979
0.000175,-0.000008,9.809995
0.000154,-0.000030,9.810010
0.000123,-0.000061,9.810022
0.000090,-0.000098,9.810029
0.000063,-0.000129,9.810030
0.000048,-0.000157,9.810033
0.000039,-0.000179,9.810042
0.000032,-0.000193,9.810056
0.000027,-0.000203,9.810068
0.000018,-0.000198,9.810075
0.000006,-0.000174,9.810080
-0.000011,-0.000132,9.810081
-0.000029,-0.000083,9.810076
-0.000046,-0.000035,9.810065
-0.000062,-0.000000,9.810047
-0.000085,0.000022,9.810019
-0.000118,0.000034,9.809990
-0.000150,0.000040,9.809967
-0.000184,0.000042,9.809951
-0.000214,0.000046,9.809941
-0.000239,0.000050,9.809940
-0.000258,0.000048,9.809949
-0.000263,0.000038,9.809961
-0.000249,0.000024,9.809974
-0.000226,0.000011,9.809985
-0.000191,0.000003,9.809990
-0.000144,-0.000003,9.809992
-0.000082,-0.000012,9.809996
-0.000009,-0.000023,9.810000
0.000059,-0.000030,9.809997
0.000113,-0.000037,9.809992
0.000146,-0.000039,9.809984
0.000159,-0.000032,9.809972
0.000161,-0.000014,9.809964
0.000157,0.000003,9.809964
0.000158,0.000008,9.809973
0.000160,0.000005,9.809985
0.000157,0.000004,9.809996
0.000154,0.000006,9.810004
0.000147,0.000015,9.810014
0.000138,0.000030,9.810028
0.000125,0.000046,9.810045
0.000108,0.000064,9.810060
0.000090,0.000078,9.810068
0.000066,0.000090,9.810067
0.000038,0.000103,9.810061
0.000010,0.000114,9.810053
-0.000022,0.000123,9.810046
-0.000062,0.000138,9.810042
-0.000111,0.000151,9.810039
-0.000164,0.000162,9.810030
-0.000210,0.000174,9.810009
-0.000244,0.000183,9.809979
-0.000259,0.000185,9.809941
-0.000260,0.000176,9.809903
-0.000247,0.000156,9.809866
-0.000220,0.000123,9.809833
-0.000181,0.000081,9.809813
-0.000134,0.000040,9.809807
-0.000080,0.000012,9.809807
-0.000013,-0.000004,9.809812
0.000056,-0.000016,9.809824
0.000122,-0.000026,9.809841
0.000182,-0.000031,9.809861
0.000235,-0.000036,9.809883
0.000281,-0.000042,9.809905
0.000311,-0.000046,9.809928
0.000327,-0.000047,9.809952
0.000326,-0.000049,9.809978
0.000304,-0.000050,9.810003
0.000268,-0.000060,9.810028
0.000223,-0.000081,9.810053
0.000174,-0.000107,9.810076
0.000127,-0.000133,9.810094
0.000081,-0.000151,9.810109
0.000041,-0.000159,9.810125
0.000010,-0.000158,9.810135
-0.000012,-0.000156,9.810141
-0.000033,-0.000157,9.810145
-0.000056,-0.000164,9.810148
-0.000074,-0.000171,9.810153
-0.000088,-0.000174,9.810154
-0.000101,-0.000172,9.810152
-0.000111,-0.000163,9.810144
-0.000122,-0.000140,9.810127
-0.000136,-0.000108,9.810104
-0.000150,-0.000071,9.810077
-0.000162,-0.000030,9.810046
-0.000168,0.000007,9.810014
-0.000162,0.000036,9.809982
-0.000148,0.000052,9.809950
-0.000131,0.000056,9.809923
-0.000117,0.000049,9.809906
-0.000111,0.000040,9.809900
-0.000109,0.000036,9.809902
-0.000110,0.000037,9.809911
-0.000108,0.000035,9.809928
-0.000105,0.000029,9.809949
-0.000102,0.000019,9.809969
-0.000099,0.000004,9.809986
-0.000091,-0.000010,9.810002
-0.000083,-0.000025,9.810015
-0.000075,-0.000036,9.810027
-0.000065,-0.000044,9.810036
-0.000058,-0.000044,9.810038
-0.000049,-0.000036,9.810034
-0.000037,-0.000024,9.810024
-0.000019,-0.000007,9.810007
0.000001,0.000020,9.809987
0.000020,0.000054,9.809967
0.000033,0.000092,9.809947
0.000042,0.000123,9.809930
0.000049,0.000138,9.809918
0.000058,0.000132,9.809909
0.000063,0.000110,9.809902
0.000063,0.000076,9.809899
0.000059,0.000037,9.809898
0.000050,0.000002,9.809901
0.000041,-0.000019,9.809905
0.000036,-0.000026,9.809914
0.000032,-0.000018,9.809929
0.000031,0.000008,9.809944
0.000034,0.000047,9.809956
0.000039,0.000094,9.809961
0.000042,0.000141,9.809965
0.000043,0.000181,9.809966
0.000044,0.000208,9.809964
0.000045,0.000225,9.809961
0.000049,0.000235,9.809956
0.000057,0.000240,9.809952
0.000061,0.000249,9.809948
0.000060,0.000255,9.809942
0.000054,0.000255,9.809938
0.000041,0.000245,9.809935
0.000022,0.000218,9.809939
0.000001,0.000174,9.809950
-0.000017,0.000122,9.809963
-0.000033,0.000070,9.809976
-0.000045,0.000016,9.809991
-0.000051,-0.000039,9.810009
-0.000053,-0.000097,9.810031
-0.000051,-0.000160,9.810053
-0.000042,-0.000221,9.810066
-0.000026,-0.000274,9.810070
-0.000003,-0.000315,9.810064
0.000022,-0.000344,9.810045
0.000044,-0.000359,9.810017
0.000063,-0.000360,9.809982
0.000080,-0.000353,9.809947
0.000092,-0.000340,9.809914
0.000097,-0.000322,9.809884
0.000090,-0.000302,9.809854
0.000074,-0.000277,9.809828
0.000057,-0.000245,9.809811
0.000039,-0.000207,9.809801
0.000023,-0.000160,9.809801
0.000008,-0.000106,9.809813
-0.000010,-0.000049,9.809830
-0.000032,0.000006,9.809850
-0.000057,0.000052,9.809875
-0.000079,0.000085,9.809905
-0.000098,0.000105,9.809938
-0.000118,0.000112,9.809974
-0.000141,0.000112,9.810009
-0.000158,0.000110,9.810043
-0.000168,0.000108,9.810074
-0.000170,0.000100,9.810101
-0.000170,0.000084,9.810122
-0.000169,0.000059,9.810144
-0.000166,0.000031,9.810167
-0.000161,0.000005,9.810191
-0.000156,-0.000017,9.810212
-0.000149,-0.000033,9.810229
-0.000140,-0.000045,9.810239
-0.000127,-0.000050,9.810239
-0.000110,-0.000047,9.810230
-0.000089,-0.000039,9.810211
-0.000063,-0.000030,9.810186
-0.000033,-0.000022,9.810156
-0.000001,-0.000017,9.810120
0.000036,-0.000012,9.810079
0.000073,-0.000010,9.810033
0.000104,-0.000016,9.809987
0.000128,-0.000026,9.809943
0.000145,-0.000038,9.809903
0.000154,-0.000045,9.809869
0.000160,-0.000044,9.809840
0.000159,-0.000034,9.809818
0.000150,-0.000014,9.809799
0.000130,0.000012,9.809784
0.000101,0.000043,9.809774
0.000062,0.000076,9.809772
0.000021,0.000109,9.809777
-0.000014,0.000137,9.809789
-0.000041,0.000158,9.809808
-0.000055,0.000170,9.809831
-0.000055,0.000176,9.809855
-0.000044,0.000176,9.809879
-0.000018,0.000170,9.809907
0.000021,0.000159,9.809938
0.000068,0.000146,9.809973
0.000117,0.000135,9.810013
0.000159,0.000129,9.810053
0.000193,0.000125,9.810086
0.000220,0.000119,9.810111
0.000241,0.000113,9.810128
0.000255,0.000103,9.810140
0.000266,0.000090,9.810148
0.000274,0.000074,9.810155
0.000279,0.000058,9.810160
0.000283,0.000039,9.810165
0.000289,0.000014,9.810168
0.000293,-0.000017,9.810170
0.000294,-0.000049,9.810172
0.000291,-0.000073,9.810172
0.000282,-0.000088,9.810172
0.000266,-0.000097,9.810168
0.000239,-0.000096,9.810158
0.000208,-0.000087,9.810145
0.000174,-0.000068,9.810125
0.000136,-0.000040,9.810096
0.000101,-0.000009,9.810062
0.000068,0.000021,9.810029
0.000033,0.000042,9.810001
-0.000006,0.000046,9.809980
-0.000047,0.000037,9.809967
-0.000090,0.000021,9.809963
-0.000135,0.000003,9.809965
-0.000177,-0.000012,9.809973
-0.000214,-0.000026,9.809986
-0.000239,-0.000042,9.809998
-0.000247,-0.000060,9.810006
-0.000238,-0.000081,9.810011
-0.000220,-0.000103,9.810011
-0.000193,-0.000122,9.810009
-0.000163,-0.000131,9.810007
-0.000134,-0.000127,9.810005
-0.000108,-0.000113,9.810007
-0.000092,-0.000094,9.810015
-0.000085,-0.000072,9.810026
-0.000087,-0.000049,9.810041
-0.000095,-0.000024,9.810057
-0.000103,0.000001,9.810071
-0.000109,0.000024,9.810081
-0.000114,0.000040,9.810090
-0.000114,0.000046,9.810096
-0.000114,0.000038,9.810098
-0.000112,0.000019,9.810096
-0.000110,-0.000008,9.810093
-0.000112,-0.000035,9.810088
-0.000117,-0.000055,9.810079
-0.000122,-0.000074,9.810065
-0.000120,-0.000096,9.810046
-0.000112,-0.000118,9.810022
-0.000100,-0.000133,9.809995
-0.000088,-0.000134,9.809966
-0.000074,-0.000115,9.809936
-0.000060,-0.000080,9.809909
-0.000045,-0.000035,9.809888
-0.000029,0.000015,9.809869
-0.000012,0.000064,9.809854
0.000009,0.000107,9.809840
0.000028,0.000142,9.809826
0.000044,0.000170,9.809813
0.000050,0.000189,9.809801
0.000054,0.000201,9.809792
0.000055,0.000199,9.809783
0.000048,0.000187,9.809776
0.000034,0.000166,9.809774
0.000015,0.000144,9.809775
-0.000003,0.000124,9.809780
-0.000020,0.000098,9.809794
-0.000036,0.000068,9.809821
-0.000055,0.000038,9.809855
-0.000083,0.000009,9.809891
-0.000118,-0.000020,9.809929
-0.000160,-0.000052,9.809969
-0.000203,-0.000082,9.810006
-0.000242,-0.000109,9.810035
-0.000274,-0.000137,9.810061
-0.000300,-0.000165,9.810083
-0.000318,-0.000191,9.810103
-0.000328,-0.000210,9.810117
-0.000333,-0.000219,9.810124
-0.000337,-0.000222,9.810130
-0.000343,-0.000211,9.810132
-0.000346,-0.000191,9.810130
-0.000339,-0.000168,9.810126
-0.000322,-0.000149,9.810119
-0.000299,-0.000133,9.810111
-0.000268,-0.000121,9.810097
-0.000235,-0.000108,9.810079
-0.000203,-0.000095,9.810062
-0.000166,-0.000080,9.810042
-0.000131,-0.000061,9.810019
-0.000097,-0.000045,9.809997
-0.000066,-0.000029,9.809975
-0.000043,-0.000013,9.809958
-0.000028,0.000004,9.809948
-0.000019,0.000022,9.809944
-0.000009,0.000042,9.809941
0.000002,0.000058,9.809938
0.000014,0.000069,9.809934
0.000025,0.000072,9.809933
0.000037,0.000070,9.809936
0.000050,0.000058,9.809944
0.000068,0.000035,9.809955
0.000091,0.000007,9.809967
0.000119,-0.000022,9.809979
0.000152,-0.000051,9.809992
0.000189,-0.000077,9.810006
0.000226,-0.000101,9.810018
0.000258,-0.000117,9.810028
0.000291,-0.000125,9.810035
0.000324,-0.000128,9.810041
0.000354,-0.000124,9.810047
0.000382,-0.000113,9.810048
0.000404,-0.000096,9.810048
0.000417,-0.000076,9.810048
0.000417,-0.000053,9.810049
0.000404,-0.000026,9.810048
0.000383,-0.000002,9.810047
0.000357,0.000022,9.810046
0.000323,0.000050,9.810046
0.000282,0.000076,9.810046
0.000235,0.000098,9.810048
0.000186,0.000114,9.810051
0.000140,0.000125,9.810053
0.000099,0.000126,9.810054
0.000067,0.000120,9.810054
0.000044,0.000106,9.810051
0.000026,0.000089,9.810046
0.000009,0.000073,9.810040
-0.000008,0.000058,9.810031
-0.000024,0.000050,9.810018
-0.000037,0.000045,9.809998
-0.000048,0.000043,9.809976
-0.000061,0.000046,9.809956
-0.000080,0.000052,9.809938
-0.000096,0.000060,9.809924
-0.000108,0.000071,9.809912
-0.000115,0.000077,9.809905
-0.000122,0.000080,9.809901
-0.000127,0.000077,9.809904
-0.000131,0.000073,9.809911
-0.000135,0.000072,9.809917
-0.000135,0.000073,9.809920
-0.000136,0.000072,9.809917
-0.000136,0.000071,9.809912
-0.000138,0.000070,9.809906
-0.000144,0.000069,9.809901
-0.000151,0.000069,9.809899
-0.000152,0.000068,9.809897
-0.000144,0.000065,9.809896
-0.000125,0.000059,9.809898
-0.000096,0.000046,9.809901
-0.000063,0.000030,9.809906
-0.000033,0.000011,9.809912
-0.000012,-0.000005,9.809919
0.000003,-0.000017,9.809924
0.000013,-0.000024,9.809927
0.000022,-0.000024,9.809929
0.000032,-0.000020,9.809935
0.000042,-0.000014,9.809944
0.000051,-0.000005,9.809955
0.000060,0.000005,9.809967
0.000071,0.000010,9.809977
0.000083,0.000013,9.809984
0.000094,0.000010,9.809992
0.000103,0.000005,9.810001
0.000110,-0.000002,9.810011
0.000113,-0.000009,9.810021
0.000111,-0.000011,9.810031
0.000105,-0.000006,9.810039
0.000093,0.000006,9.810047
0.000075,0.000022,9.810057
0.000056,0.000039,9.810070
0.000037,0.000058,9.810083
0.000018,0.000073,9.810095
-0.000000,0.000083,9.810106
-0.000017,0.000087,9.810112
-0.000036,0.000083,9.810115
-0.000055,0.000068,9.810114
-0.000077,0.000048,9.810107
-0.000103,0.000024,9.810094
-0.000129,-0.000002,9.810078
-0.000151,-0.000031,9.810061
-0.000166,-0.000062,9.810047
-0.000178,-0.000091,9.810039
-0.000186,-0.000117,9.810037
-0.000189,-0.000139,9.810039
-0.000181,-0.000155,9.810042
-0.000165,-0.000164,9.810048
-0.000141,-0.000166,9.810052
-0.000110,-0.000161,9.810054
-0.000074,-0.000151,9.810053
-0.000037,-0.000140,9.810049
-0.000005,-0.000131,9.810046
0.000020,-0.000129,9.810045
0.000040,-0.000132,9.810042
0.000055,-0.000133,9.810037
0.000062,-0.000132,9.810026
0.000065,-0.000124,9.810013
0.000064,-0.000112,9.810002
0.000061,-0.000095,9.809994
0.000057,-0.000076,9.809988
0.000056,-0.000058,9.809983
0.000058,-0.000043,9.809978
0.000060,-0.000031,9.809975
0.000061,-0.000027,9.809973
0.000058,-0.000026,9.809970
0.000056,-0.000029,9.809965
0.000054,-0.000033,9.809958
0.000052,-0.000040,9.809952
0.000050,-0.000047,9.809949
0.000048,-0.000048,9.809947
0.000043,-0.000045,9.809945
0.000037,-0.000042,9.809942
0.000030,-0.000042,9.809941
0.000021,-0.000044,9.809946
0.000009,-0.000044,9.809953
-0.000002,-0.000042,9.809961
-0.000013,-0.000037,9.809968
-0.000025,-0.000030,9.809974
-0.000036,-0.000021,9.809978
-0.000047,-0.000010,9.809982
-0.000055,0.000003,9.809985
-0.000060,0.000018,9.809988
-0.000060,0.000032,9.809991
-0.000056,0.000045,9.809995
-0.000047,0.000055,9.810000
-0.000033,0.000061,9.810006
-0.000015,0.000067,9.810012
0.000003,0.000072,9.810017
0.000022,0.000076,9.810021
0.000039,0.000080,9.810024
0.000055,0.000085,9.810024
0.000067,0.000088,9.810023
0.000077,0.000089,9.810024
0.000085,0.000086,9.810024
0.000090,0.000079,9.810023
0.000092,0.000070,9.810022
0.000090,0.000061,9.810021
0.000085,0.000055,9.810019
0.000078,0.000050,9.810018
0.000070,0.000047,9.810017
0.000062,0.000046,9.810015
0.000053,0.000045,9.810011
0.000043,0.000044,9.810007
0.000035,0.000041,9.810002
0.000026,0.000035,9.809996
0.000017,0.000028,9.809989
0.000010,0.000021,9.809982
0.000005,0.000013,9.809976
0.000002,0.000005,9.809970
0.000001,-0.000001,9.809965
0.000001,-0.000005,9.809961
0.000001,-0.000008,9.809959
0.000002,-0.000008,9.809958
0.000002,-0.000005,9.809959
0.000000,-0.000001,9.809962
-0.000001,0.000004,9.809966
-0.000003,0.000012,9.809971
-0.000005,0.000019,9.809977
-0.000009,0.000026,9.809983
-0.000014,0.000032,9.809990
-0.000020,0.000037,9.809996
-0.000026,0.000039,9.810002
-0.000032,0.000039,9.810009
-0.000038,0.000038,9.810016
-0.000044,0.000034,9.810022
-0.000049,0.000030,9.810026
-0.000053,0.000023,9.810029
-0.000055,0.000015,9.810030
-0.000056,0.000007,9.810029
-0.000055,-0.000000,9.810027
-0.000053,-0.000006,9.810023
-0.000049,-0.000011,9.810019
-0.000044,-0.000014,9.810014
-0.000038,-0.000017,9.810008
-0.000032,-0.000019,9.810003
-0.000026,-0.000020,9.809999
-0.000020,-0.000020,9.809994
-0.000016,-0.000020,9.809991
-0.000012,-0.000019,9.809988
-0.000008,-0.000018,9.809986
-0.000005,-0.000016,9.809985
-0.000004,-0.000015,9.809984
-0.000003,-0.000013,9.809984
-0.000003,-0.000012,9.809983
-0.000004,-0.000010,9.809984
-0.000004,-0.000009,9.809984
-0.000004,-0.000008,9.809985
-0.000005,-0.000007,9.809987
-0.000005,-0.000006,9.809988
-0.000005,-0.000004,9.809990
-0.000005,-0.000003,9.809992
-0.000005,-0.000002,9.809994
-0.000005,-0.000001,9.809995
-0.000004,-0.000001,9.809996
-0.000003,-0.000001,9.809997
-0.000001,-0.000001,9.809998
-0.000001,-0.000001,9.809998
0.000000,-0.000001,9.809998
0.000001,-0.000001,9.809999
0.000002,-0.000001,9.809999
0.000002,-0.000001,9.809999
0.000002,-0.000001,9.809999
0.000002,-0.000001,9.810000
0.000002,-0.000001,9.810000
0.000002,-0.000000,9.810000
0.000001,-0.000000,9.810000
0.000001,0.000000,9.810000
0.000001,0.000000,9.810000
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
