acc_x,acc_y,acc_z
0.000009,-0.000051,9.810143
0.000044,0.000071,9.810127
0.000059,0.000184,9.810099
0.000058,0.000279,9.810066
0.000062,0.000347,9.810030
0.000060,0.000382,9.809999
0.000056,0.000389,9.809989
0.000059,0.000388,9.810001
0.000053,0.000385,9.810021
0.000028,0.000361,9.810054
-0.000021,0.000313,9.810104
-0.000082,0.000245,9.810160
-0.000124,0.000157,9.810203
-0.000137,0.000053,9.810229
-0.000133,-0.000048,9.810246
-0.000134,-0.000121,9.810254
-0.000143,-0.000157,9.810246
-0.000164,-0.000166,9.810230
-0.000192,-0.000171,9.810214
-0.000222,-0.000181,9.810211
-0.000243,-0.000211,9.810235
-0.000249,-0.000257,9.810279
-0.000240,-0.000299,9.810339
-0.000220,-0.000329,9.810397
-0.000181,-0.000343,9.810442
-0.000115,-0.000346,9.810475
-0.000030,-0.000340,9.810489
0.000054,-0.000334,9.810488
0.000120,-0.000337,9.810480
0.000156,-0.000335,9.810464
0.000173,-0.000322,9.810429
0.000161,-0.000322,9.810380
0.000127,-0.000339,9.810336
0.000083,-0.000366,9.810309
0.000025,-0.000393,9.810305
-0.000017,-0.000397,9.810313
-0.000021,-0.000376,9.810312
0.000008,-0.000347,9.810307
0.000049,-0.000324,9.810310
0.000090,-0.000309,9.810318
0.000146,-0.000299,9.810322
0.000207,-0.000293,9.810315
0.000247,-0.000296,9.810299
0.000268,-0.000322,9.810281
0.000274,-0.000368,9.810258
0.000274,-0.000430,9.810230
0.000282,-0.000506,9.810202
0.000297,-0.000577,9.810178
0.000306,-0.000626,9.810160
0.000295,-0.000639,9.810143
0.000266,-0.000612,9.810124
0.000213,-0.000564,9.810113
0.000149,-0.000489,9.810121
0.000102,-0.000395,9.810144
0.000074,-0.000293,9.810169
0.000045,-0.000189,9.810190
0.000024,-0.000088,9.810194
0.000031,0.000015,9.810177
0.000065,0.000126,9.810133
0.000118,0.000241,9.810057
0.000186,0.000361,9.809957
0.000263,0.000461,9.809851
0.000332,0.000519,9.809766
0.000399,0.000553,9.809708
0.000451,0.000558,9.809662
0.000476,0.000523,9.809624
0.000481,0.000448,9.809591
0.000478,0.000346,9.809563
0.000482,0.000255,9.809545
0.000488,0.000198,9.809540
0.000492,0.000178,9.809531
0.000477,0.000181,9.809524
0.000437,0.000187,9.809527
0.000370,0.000210,9.809543
0.000278,0.000254,9.809577
0.000177,0.000310,9.809624
0.000071,0.000377,9.809676
-0.000021,0.000432,9.809716
-0.000090,0.000469,9.809742
-0.000150,0.000491,9.809751
-0.000197,0.000497,9.809740
-0.000219,0.000498,9.809713
-0.000215,0.000497,9.809688
-0.000199,0.000499,9.809678
-0.000192,0.000513,9.809685
-0.000209,0.000538,9.809701
-0.000223,0.000574,9.809703
-0.000229,0.000605,9.809675
-0.000251,0.000631,9.809636
-0.000286,0.000644,9.809610
-0.000339,0.000614,9.809606
-0.000392,0.000550,9.809623
-0.000426,0.000472,9.809662
-0.000442,0.000404,9.809716
-0.000441,0.000362,9.809785
-0.000438,0.000350,9.809860
-0.000445,0.000366,9.809931
-0.000462,0.000388,9.809993
-0.000486,0.000408,9.810036
-0.000523,0.000413,9.810051
-0.000551,0.000398,9.810050
-0.000560,0.000372,9.810038
-0.000551,0.000338,9.810022
-0.000522,0.000304,9.810014
-0.000486,0.000272,9.810024
-0.000440,0.000236,9.810055
-0.000390,0.000193,9.810096
-0.000345,0.000144,9.810139
-0.000306,0.000090,9.810184
-0.000263,0.000022,9.810228
-0.000215,-0.000046,9.810257
-0.000186,-0.000114,9.810262
-0.000192,-0.000179,9.810244
-0.000226,-0.000248,9.810220
-0.000284,-0.000329,9.810199
-0.000344,-0.000397,9.810181
-0.000376,-0.000448,9.810170
-0.000387,-0.000471,9.810167
-0.000380,-0.000453,9.810168
-0.000352,-0.000414,9.810170
-0.000301,-0.000347,9.810173
-0.000226,-0.000265,9.810174
-0.000137,-0.000188,9.810163
-0.000062,-0.000115,9.810144
-0.000017,-0.000055,9.810103
0.000029,-0.000006,9.810038
0.000081,0.000038,9.809965
0.000124,0.000070,9.809890
0.000151,0.000082,9.809827
0.000161,0.000092,9.809794
0.000165,0.000101,9.809789
0.000175,0.000114,9.809795
0.000185,0.000125,9.809804
0.000195,0.000119,9.809812
0.000200,0.000106,9.809827
0.000197,0.000095,9.809849
0.000194,0.000081,9.809856
0.000206,0.000067,9.809849
0.000239,0.000044,9.809843
0.000264,0.000012,9.809859
0.000265,-0.000027,9.809903
0.000241,-0.000072,9.809966
0.000199,-0.000111,9.810040
0.000152,-0.000147,9.810099
0.000109,-0.000195,9.810133
0.000066,-0.000254,9.810145
0.000040,-0.000321,9.810136
0.000050,-0.000383,9.810111
0.000093,-0.000433,9.810082
0.000160,-0.000483,9.810054
0.000241,-0.000531,9.810030
0.000337,-0.000556,9.810017
0.000430,-0.000554,9.810010
0.000508,-0.000522,9.810012
0.000579,-0.000465,9.810022
0.000637,-0.000403,9.810030
0.000668,-0.000344,9.810037
0.000687,-0.000304,9.810041
0.000702,-0.000279,9.810037
0.000690,-0.000275,9.810024
0.000661,-0.000308,9.810003
0.000637,-0.000359,9.809980
0.000625,-0.000417,9.809962
0.000595,-0.000479,9.809953
0.000535,-0.000532,9.809948
0.000470,-0.000567,9.809950
0.000413,-0.000596,9.809958
0.000362,-0.000630,9.809968
0.000319,-0.000666,9.809978
0.000272,-0.000691,9.809989
0.000217,-0.000695,9.809998
0.000173,-0.000685,9.810002
0.000142,-0.000663,9.810013
0.000128,-0.000627,9.810030
0.000115,-0.000583,9.810048
0.000090,-0.000517,9.810065
0.000058,-0.000427,9.810068
0.000009,-0.000317,9.810055
-0.000049,-0.000195,9.810028
-0.000111,-0.000067,9.810000
-0.000179,0.000060,9.809984
-0.000238,0.000171,9.809980
-0.000274,0.000249,9.809990
-0.000283,0.000287,9.810009
-0.000261,0.000303,9.810023
-0.000197,0.000292,9.810024
-0.000111,0.000268,9.810019
-0.000025,0.000243,9.810010
0.000049,0.000204,9.809998
0.000099,0.000150,9.809994
0.000123,0.000094,9.810008
0.000117,0.000039,9.810031
0.000078,-0.000011,9.810054
0.000024,-0.000051,9.810062
-0.000039,-0.000082,9.810060
-0.000100,-0.000102,9.810063
-0.000155,-0.000116,9.810075
-0.000213,-0.000123,9.810097
-0.000287,-0.000114,9.810129
-0.000364,-0.000086,9.810171
-0.000425,-0.000050,9.810225
-0.000478,-0.000009,9.810280
-0.000518,0.000026,9.810325
-0.000542,0.000060,9.810363
-0.000542,0.000101,9.810387
-0.000519,0.000140,9.810389
-0.000500,0.000180,9.810367
-0.000485,0.000240,9.810319
-0.000480,0.000309,9.810263
-0.000494,0.000375,9.810213
-0.000503,0.000424,9.810171
-0.000497,0.000457,9.810134
-0.000490,0.000474,9.810105
-0.000490,0.000476,9.810093
-0.000500,0.000481,9.810099
-0.000513,0.000487,9.810114
-0.000525,0.000486,9.810125
-0.000528,0.000485,9.810118
-0.000502,0.000491,9.810094
-0.000444,0.000504,9.810059
-0.000378,0.000522,9.810023
-0.000326,0.000539,9.809988
-0.000284,0.000557,9.809939
-0.000254,0.000576,9.809880
-0.000241,0.000594,9.809823
-0.000233,0.000608,9.809775
-0.000233,0.000608,9.809737
-0.000233,0.000600,9.809706
-0.000230,0.000575,9.809687
-0.000223,0.000532,9.809687
-0.000220,0.000490,9.809709
-0.000220,0.000458,9.809746
-0.000226,0.000448,9.809790
-0.000247,0.000456,9.809836
-0.000263,0.000461,9.809880
-0.000258,0.000466,9.809913
-0.000232,0.000463,9.809928
-0.000189,0.000443,9.809930
-0.000132,0.000409,9.809923
-0.000076,0.000370,9.809910
-0.000027,0.000331,9.809900
0.000014,0.000293,9.809893
0.000054,0.000262,9.809883
0.000079,0.000236,9.809868
0.000079,0.000204,9.809842
0.000056,0.000166,9.809809
0.000029,0.000130,9.809778
0.000014,0.000097,9.809755
0.000014,0.000060,9.809741
0.000012,0.000017,9.809733
0.000017,-0.000028,9.809731
0.000053,-0.000069,9.809732
0.000112,-0.000105,9.809744
0.000181,-0.000141,9.809765
0.000257,-0.000173,9.809788
0.000330,-0.000202,9.809813
0.000387,-0.000238,9.809834
0.000421,-0.000281,9.809853
0.000434,-0.000333,9.809874
0.000432,-0.000389,9.809895
0.000429,-0.000444,9.809921
0.000424,-0.000488,9.809946
0.000406,-0.000509,9.809965
0.000369,-0.000511,9.809979
0.000321,-0.000498,9.809991
0.000272,-0.000475,9.810006
0.000221,-0.000444,9.810022
0.000174,-0.000414,9.810034
0.000132,-0.000394,9.810044
0.000103,-0.000382,9.810060
0.000086,-0.000377,9.810070
0.000058,-0.000381,9.810074
0.000025,-0.000401,9.810068
-0.000008,-0.000427,9.810052
-0.000040,-0.000461,9.810029
-0.000067,-0.000506,9.810007
-0.000084,-0.000540,9.809979
-0.000097,-0.000546,9.809947
-0.000096,-0.000529,9.809914
-0.000075,-0.000492,9.809877
-0.000044,-0.000447,9.809843
-0.000007,-0.000409,9.809817
0.000032,-0.000379,9.809809
0.000086,-0.000359,9.809820
0.000170,-0.000345,9.809837
0.000256,-0.000341,9.809867
0.000322,-0.000348,9.809907
0.000361,-0.000355,9.809948
0.000388,-0.000363,9.809986
0.000419,-0.000368,9.810013
0.000447,-0.000360,9.810038
0.000476,-0.000352,9.810058
0.000509,-0.000342,9.810067
0.000538,-0.000332,9.810072
0.000550,-0.000325,9.810076
0.000550,-0.000323,9.810092
0.000535,-0.000327,9.810115
0.000516,-0.000324,9.810137
0.000501,-0.000299,9.810154
0.000486,-0.000242,9.810161
0.000448,-0.000159,9.810161
0.000378,-0.000063,9.810154
0.000291,0.000038,9.810142
0.000198,0.000136,9.810131
0.000102,0.000230,9.810133
0.000013,0.000307,9.810146
-0.000066,0.000349,9.810168
-0.000141,0.000371,9.810190
-0.000198,0.000374,9.810202
-0.000223,0.000362,9.810201
-0.000230,0.000336,9.810185
-0.000231,0.000276,9.810169
-0.000210,0.000182,9.810153
-0.000183,0.000071,9.810141
-0.000153,-0.000049,9.810137
-0.000126,-0.000160,9.810137
-0.000106,-0.000236,9.810136
-0.000086,-0.000278,9.810124
-0.000070,-0.000299,9.810098
-0.000060,-0.000303,9.810068
-0.000063,-0.000281,9.810038
-0.000076,-0.000229,9.810018
-0.000075,-0.000160,9.810002
-0.000059,-0.000095,9.809989
-0.000043,-0.000042,9.809984
-0.000040,0.000019,9.809984
-0.000050,0.000090,9.809992
-0.000058,0.000159,9.809991
-0.000080,0.000228,9.809985
-0.000122,0.000294,9.809979
-0.000179,0.000355,9.809978
-0.000234,0.000420,9.809985
-0.000276,0.000478,9.809989
-0.000292,0.000525,9.809989
-0.000299,0.000565,9.809996
-0.000306,0.000603,9.810018
-0.000313,0.000646,9.810055
-0.000322,0.000680,9.810105
-0.000324,0.000710,9.810154
-0.000318,0.000736,9.810183
-0.000306,0.000737,9.810189
-0.000281,0.000706,9.810181
-0.000235,0.000656,9.810157
-0.000163,0.000599,9.810126
-0.000081,0.000529,9.810106
-0.000001,0.000449,9.810097
0.000062,0.000368,9.810094
0.000116,0.000296,9.810081
0.000174,0.000239,9.810052
0.000220,0.000194,9.810020
0.000235,0.000154,9.809996
0.000230,0.000116,9.809982
0.000225,0.000084,9.809960
0.000226,0.000060,9.809925
0.000225,0.000035,9.809886
0.000222,0.000005,9.809850
0.000218,-0.000033,9.809823
0.000216,-0.000068,9.809806
0.000208,-0.000102,9.809801
0.000199,-0.000132,9.809810
0.000181,-0.000152,9.809834
0.000144,-0.000169,9.809866
0.000099,-0.000184,9.809901
0.000051,-0.000203,9.809933
-0.000010,-0.000231,9.809958
-0.000090,-0.000255,9.809971
-0.000165,-0.000264,9.809970
-0.000233,-0.000265,9.809964
-0.000294,-0.000262,9.809963
-0.000346,-0.000263,9.809970
-0.000378,-0.000261,9.809981
-0.000388,-0.000256,9.809993
-0.000399,-0.000250,9.810009
-0.000417,-0.000239,9.810030
-0.000422,-0.000221,9.810049
-0.000412,-0.000195,9.810062
-0.000398,-0.000164,9.810069
-0.000399,-0.000128,9.810064
-0.000415,-0.000080,9.810043
-0.000444,-0.000025,9.810011
-0.000473,0.000037,9.809986
-0.000489,0.000104,9.809968
-0.000488,0.000159,9.809948
-0.000472,0.000192,9.809925
-0.000459,0.000211,9.809903
-0.000444,0.000219,9.809886
-0.000427,0.000221,9.809879
-0.000410,0.000227,9.809877
-0.000391,0.000238,9.809871
-0.000373,0.000237,9.809860
-0.000354,0.000221,9.809845
-0.000339,0.000198,9.809832
-0.000322,0.000175,9.809819
-0.000296,0.000154,9.809804
-0.000267,0.000141,9.809785
-0.000242,0.000130,9.809763
-0.000221,0.000115,9.809745
-0.000199,0.000092,9.809738
-0.000174,0.000064,9.809740
-0.000143,0.000031,9.809748
-0.000105,-0.000010,9.809758
-0.000060,-0.000047,9.809767
-0.000016,-0.000072,9.809773
0.000018,-0.000084,9.809776
0.000037,-0.000093,9.809784
0.000048,-0.000106,9.809803
0.000049,-0.000134,9.809837
0.000044,-0.000171,9.809876
0.000051,-0.000197,9.809914
0.000071,-0.000215,9.809946
0.000096,-0.000224,9.809969
0.000129,-0.000225,9.809980
0.000167,-0.000218,9.809983
0.000211,-0.000204,9.809978
0.000252,-0.000185,9.809965
0.000269,-0.000162,9.809947
0.000262,-0.000148,9.809928
0.000245,-0.000142,9.809913
0.000223,-0.000138,9.809904
0.000196,-0.000136,9.809912
0.000175,-0.000137,9.809934
0.000161,-0.000139,9.809967
0.000149,-0.000138,9.810005
0.000137,-0.000144,9.810042
0.000123,-0.000164,9.810070
0.000119,-0.000195,9.810085
0.000136,-0.000232,9.810093
0.000165,-0.000273,9.810098
0.000190,-0.000311,9.810103
0.000208,-0.000331,9.810106
0.000219,-0.000335,9.810107
0.000225,-0.000333,9.810110
0.000225,-0.000325,9.810117
0.000217,-0.000313,9.810130
0.000195,-0.000293,9.810150
0.000166,-0.000263,9.810172
0.000139,-0.000223,9.810185
0.000114,-0.000173,9.810187
0.000083,-0.000121,9.810185
0.000046,-0.000074,9.810187
0.000005,-0.000040,9.810195
-0.000034,-0.000003,9.810203
-0.000073,0.000053,9.810205
-0.000105,0.000113,9.810204
-0.000114,0.000161,9.810196
-0.000096,0.000189,9.810183
-0.000053,0.000202,9.810171
0.000002,0.000206,9.810159
0.000056,0.000201,9.810143
0.000108,0.000191,9.810125
0.000151,0.000180,9.810104
0.000188,0.000164,9.810083
0.000216,0.000147,9.810059
0.000229,0.000137,9.810031
0.000222,0.000130,9.810002
0.000197,0.000118,9.809975
0.000174,0.000110,9.809950
0.000153,0.000095,9.809932
0.000127,0.000075,9.809923
0.000096,0.000057,9.809925
0.000073,0.000034,9.809935
0.000068,0.000016,9.809958
0.000082,0.000009,9.809994
0.000119,0.000002,9.810034
0.000181,-0.000009,9.810067
0.000248,-0.000029,9.810083
0.000307,-0.000046,9.810085
0.000350,-0.000049,9.810080
0.000375,-0.000048,9.810065
0.000390,-0.000041,9.810040
0.000393,-0.000027,9.810003
0.000397,-0.000006,9.809946
0.000389,0.000018,9.809876
0.000363,0.000044,9.809805
0.000326,0.000075,9.809743
0.000286,0.000104,9.809691
0.000244,0.000120,9.809642
0.000189,0.000122,9.809600
0.000123,0.000119,9.809567
0.000057,0.000122,9.809551
0.000006,0.000147,9.809555
-0.000034,0.000188,9.809579
-0.000069,0.000234,9.809610
-0.000107,0.000270,9.809639
-0.000150,0.000283,9.809667
-0.000184,0.000276,9.809695
-0.000209,0.000259,9.809730
-0.000222,0.000241,9.809771
-0.000217,0.000217,9.809819
-0.000200,0.000181,9.809860
-0.000186,0.000134,9.809888
-0.000189,0.000084,9.809912
-0.000200,0.000041,9.809936
-0.000220,0.000008,9.809963
-0.000243,-0.000021,9.809993
-0.000259,-0.000045,9.810024
-0.000273,-0.000057,9.810061
-0.000289,-0.000056,9.810106
-0.000293,-0.000050,9.810160
-0.000269,-0.000030,9.810217
-0.000231,0.000006,9.810273
-0.000194,0.000045,9.810321
-0.000157,0.000075,9.810361
-0.000112,0.000094,9.810383
-0.000064,0.000104,9.810377
-0.000027,0.000106,9.810349
-0.000008,0.000104,9.810306
-0.000001,0.000089,9.810260
0.000001,0.000060,9.810219
-0.000012,0.000025,9.810181
-0.000032,-0.000017,9.810145
-0.000037,-0.000057,9.810107
-0.000025,-0.000092,9.810071
0.000006,-0.000124,9.810044
0.000047,-0.000159,9.810029
0.000083,-0.000199,9.810020
0.000098,-0.000239,9.810011
0.000098,-0.000272,9.809995
0.000092,-0.000292,9.809974
0.000078,-0.000306,9.809955
0.000058,-0.000315,9.809949
0.000031,-0.000307,9.809956
0.000009,-0.000279,9.809962
-0.000006,-0.000236,9.809956
-0.000026,-0.000185,9.809942
-0.000061,-0.000132,9.809921
-0.000104,-0.000078,9.809903
-0.000141,-0.000025,9.809891
-0.000169,0.000020,9.809884
-0.000185,0.000059,9.809885
-0.000194,0.000095,9.809902
-0.000197,0.000129,9.809926
-0.000193,0.000160,9.809945
-0.000192,0.000182,9.809954
-0.000191,0.000195,9.809949
-0.000196,0.000191,9.809935
-0.000202,0.000173,9.809919
-0.000213,0.000159,9.809912
-0.000221,0.000155,9.809913
-0.000221,0.000156,9.809920
-0.000220,0.000156,9.809933
-0.000221,0.000155,9.809950
-0.000223,0.000152,9.809975
-0.000217,0.000146,9.810002
-0.000203,0.000138,9.810025
-0.000192,0.000133,9.810042
-0.000175,0.000135,9.810055
-0.000158,0.000142,9.810069
-0.000152,0.000158,9.810082
-0.000161,0.000175,9.810092
-0.000176,0.000186,9.810094
-0.000180,0.000203,9.810086
-0.000179,0.000216,9.810071
-0.000181,0.000216,9.810058
-0.000185,0.000197,9.810048
-0.000193,0.000159,9.810043
-0.000208,0.000113,9.810045
-0.000239,0.000066,9.810054
-0.000274,0.000026,9.810064
-0.000296,-0.000002,9.810074
-0.000302,-0.000021,9.810082
-0.000288,-0.000029,9.810085
-0.000257,-0.000026,9.810080
-0.000228,-0.000017,9.810071
-0.000215,-0.000006,9.810061
-0.000214,-0.000003,9.810052
-0.000220,0.000003,9.810042
-0.000230,0.000012,9.810034
-0.000227,0.000021,9.810026
-0.000211,0.000033,9.810016
-0.000185,0.000045,9.810003
-0.000148,0.000059,9.809986
-0.000100,0.000078,9.809971
-0.000047,0.000104,9.809956
0.000008,0.000126,9.809943
0.000060,0.000134,9.809933
0.000105,0.000127,9.809927
0.000140,0.000104,9.809919
0.000158,0.000069,9.809910
0.000167,0.000029,9.809898
0.000178,-0.000014,9.809887
0.000194,-0.000061,9.809881
0.000215,-0.000104,9.809882
0.000240,-0.000133,9.809887
0.000265,-0.000148,9.809892
0.000292,-0.000154,9.809891
0.000319,-0.000156,9.809884
0.000333,-0.000160,9.809876
0.000321,-0.000165,9.809871
0.000286,-0.000168,9.809872
0.000245,-0.000171,9.809876
0.000204,-0.000178,9.809881
0.000160,-0.000187,9.809888
0.000123,-0.000193,9.809896
0.000096,-0.000198,9.809904
0.000080,-0.000210,9.809916
0.000072,-0.000228,9.809933
0.000069,-0.000249,9.809954
0.000077,-0.000266,9.809974
0.000095,-0.000276,9.809995
0.000118,-0.000277,9.810015
0.000143,-0.000268,9.810031
0.000174,-0.000251,9.810044
0.000202,-0.000230,9.810053
0.000228,-0.000208,9.810058
0.000254,-0.000187,9.810061
0.000287,-0.000171,9.810065
0.000321,-0.000159,9.810071
0.000344,-0.000148,9.810080
0.000348,-0.000142,9.810090
0.000328,-0.000144,9.810101
0.000291,-0.000151,9.810112
0.000241,-0.000160,9.810121
0.000186,-0.000164,9.810128
0.000131,-0.000165,9.810132
0.000079,-0.000165,9.810131
0.000035,-0.000160,9.810125
-0.000000,-0.000147,9.810115
-0.000027,-0.000128,9.810106
-0.000050,-0.000109,9.810097
-0.000069,-0.000090,9.810088
-0.000087,-0.000072,9.810078
-0.000105,-0.000056,9.810070
-0.000118,-0.000044,9.810062
-0.000122,-0.000036,9.810049
-0.000117,-0.000032,9.810034
-0.000106,-0.000031,9.810017
-0.000096,-0.000032,9.810000
-0.000089,-0.000033,9.809986
-0.000082,-0.000030,9.809974
-0.000073,-0.000024,9.809962
-0.000063,-0.000016,9.809950
-0.000053,-0.000006,9.809938
-0.000044,0.000006,9.809928
-0.000037,0.000020,9.809921
-0.000032,0.000032,9.809917
-0.000031,0.000043,9.809917
-0.000033,0.000056,9.809919
-0.000037,0.000069,9.809921
-0.000041,0.000080,9.809922
-0.000042,0.000087,9.809923
-0.000039,0.000087,9.809926
-0.000035,0.000084,9.809932
-0.000030,0.000080,9.809938
-0.000026,0.000075,9.809944
-0.000021,0.000068,9.809950
-0.000014,0.000060,9.809956
-0.000008,0.000051,9.809962
-0.000006,0.000044,9.809967
-0.000006,0.000038,9.809972
-0.000007,0.000035,9.809975
-0.000007,0.000033,9.809977
-0.000006,0.000032,9.809978
-0.000006,0.000030,9.809981
-0.000007,0.000029,9.809984
-0.000008,0.000027,9.809987
-0.000009,0.000027,9.809990
-0.000009,0.000027,9.809993
-0.000009,0.000025,9.809995
-0.000008,0.000022,9.809997
-0.000007,0.000017,9.810000
-0.000006,0.000013,9.810003
-0.000005,0.000008,9.810007
-0.000004,0.000005,9.810010
-0.000002,0.000001,9.810012
-0.000001,-0.000002,9.810014
-0.000001,-0.000005,9.810014
-0.000000,-0.000006,9.810013
0.000000,-0.000005,9.810012
0.000001,-0.000002,9.810010
0.000000,0.000002,9.810009
-0.000001,0.000005,9.810008
-0.000002,0.000007,9.810006
-0.000004,0.000009,9.810005
-0.000006,0.000009,9.810004
-0.000008,0.000009,9.810004
-0.000008,0.000008,9.810003
-0.000008,0.000007,9.810002
-0.000008,0.000005,9.810002
-0.000008,0.000004,9.810002
-0.000007,0.000002,9.810002
-0.000006,0.000001,9.810002
-0.000004,0.000000,9.810002
-0.000004,-0.000000,9.810003
-0.000003,-0.000001,9.810003
-0.000002,-0.000001,9.810002
-0.000002,-0.000001,9.810002
-0.000002,-0.000000,9.810002
-0.000001,-0.000000,9.810001
-0.000001,-0.000000,9.810001
-0.000001,-0.000000,9.810001
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
