acc_x,acc_y,acc_z
-0.063891,0.043749,9.889751
-0.063871,0.043553,9.889471
-0.063981,0.043282,9.889093
-0.063887,0.043143,9.888777
-0.063726,0.043181,9.888624
-0.064076,0.043342,9.888750
-0.064372,0.043589,9.888937
-0.064360,0.043767,9.889017
-0.064399,0.043790,9.889041
-0.064439,0.043875,9.889052
-0.064109,0.044425,9.889079
-0.063987,0.044763,9.888947
-0.063933,0.044973,9.888898
-0.063823,0.045114,9.888934
-0.063998,0.044762,9.888998
-0.064207,0.044617,9.889096
-0.063914,0.044492,9.889117
-0.063601,0.044216,9.889195
-0.063627,0.044087,9.889189
-0.063758,0.044389,9.889041
-0.064067,0.044774,9.888837
-0.064507,0.044620,9.888741
-0.064838,0.044273,9.888772
-0.064894,0.044118,9.888861
-0.064710,0.044134,9.888877
-0.064529,0.044175,9.888845
-0.064356,0.044279,9.888801
-0.064122,0.044410,9.888852
-0.063922,0.044191,9.888877
-0.063555,0.043675,9.888901
-0.063316,0.043321,9.888897
-0.063218,0.043202,9.888718
-0.062990,0.043099,9.888483
-0.062896,0.043127,9.888366
-0.063169,0.043325,9.888442
-0.063467,0.043417,9.888661
-0.063665,0.043633,9.888724
-0.063508,0.043659,9.888773
-0.063205,0.043760,9.888763
-0.063198,0.044063,9.888639
-0.063515,0.043994,9.888504
-0.063825,0.043865,9.888477
-0.063920,0.043688,9.888610
-0.064048,0.043271,9.888841
-0.064106,0.042984,9.889122
-0.063795,0.042986,9.889222
-0.063679,0.043117,9.889060
-0.063715,0.043234,9.888970
-0.063653,0.043032,9.888852
-0.063895,0.043001,9.888905
-0.064186,0.043122,9.889005
-0.064165,0.043353,9.889107
-0.064073,0.043634,9.889253
-0.063779,0.043803,9.889317
-0.063588,0.044061,9.889366
-0.063415,0.044440,9.889437
-0.063309,0.044601,9.889333
-0.063396,0.044357,9.889253
-0.063461,0.044231,9.889067
-0.063373,0.044632,9.888859
-0.063179,0.044719,9.888797
-0.063021,0.044625,9.888923
-0.063041,0.044393,9.889219
-0.063437,0.044008,9.889527
-0.063611,0.043746,9.889676
-0.063678,0.043734,9.889757
-0.064041,0.043993,9.889774
-0.064414,0.044393,9.889597
-0.064511,0.044713,9.889402
-0.064537,0.045049,9.889133
-0.064597,0.045284,9.888734
-0.064664,0.045122,9.888460
-0.064455,0.044726,9.888368
-0.064334,0.044257,9.888440
-0.064303,0.043894,9.888692
-0.063968,0.043821,9.888916
-0.063681,0.043466,9.889040
-0.063557,0.043296,9.889231
-0.063546,0.043181,9.889311
-0.063506,0.042970,9.889370
-0.063305,0.043258,9.889313
-0.063476,0.043727,9.889125
-0.063659,0.044113,9.888948
-0.063619,0.044342,9.888853
-0.063808,0.044490,9.888857
-0.063728,0.044525,9.888750
-0.063445,0.044755,9.888597
-0.063312,0.044901,9.888294
-0.063447,0.044790,9.888248
-0.063598,0.044833,9.888310
-0.064003,0.044902,9.888341
-0.064206,0.044918,9.888402
-0.063853,0.044585,9.888609
-0.063578,0.043859,9.888671
-0.063433,0.043584,9.888691
-0.063566,0.043630,9.888879
-0.063754,0.043986,9.889098
-0.064070,0.044324,9.889369
-0.064389,0.044461,9.889578
-0.064269,0.044546,9.889519
-0.064368,0.044101,9.889327
-0.064463,0.043629,9.889102
-0.064354,0.043270,9.888976
-0.064378,0.042915,9.888906
-0.064100,0.043106,9.888736
-0.064028,0.043337,9.888706
-0.064122,0.043293,9.888715
-0.063914,0.043359,9.888646
-0.063623,0.043297,9.888556
-0.063410,0.043284,9.888500
-0.063312,0.043720,9.888469
-0.063520,0.044301,9.888495
-0.063910,0.044466,9.888473
-0.064184,0.044035,9.888396
-0.064545,0.043716,9.888336
-0.064686,0.043584,9.888396
-0.064601,0.043573,9.888522
-0.064349,0.043859,9.888745
-0.064026,0.043851,9.888892
-0.063617,0.043705,9.889151
-0.063058,0.043544,9.889216
-0.062764,0.043436,9.889213
-0.062724,0.043323,9.889254
-0.062862,0.043202,9.889391
-0.062932,0.043286,9.889458
-0.062916,0.043322,9.889400
-0.062617,0.043172,9.889334
-0.062748,0.043301,9.889363
-0.062909,0.043762,9.889514
-0.063130,0.043917,9.889440
-0.063310,0.043803,9.889364
-0.063203,0.043669,9.889271
-0.063261,0.043816,9.889147
-0.063863,0.044135,9.889055
-0.064460,0.044313,9.889021
-0.064774,0.044490,9.888987
-0.064764,0.044649,9.888889
-0.064793,0.044879,9.888805
-0.064913,0.045021,9.888798
-0.064805,0.044836,9.888841
-0.064683,0.044692,9.888903
-0.064554,0.044240,9.889089
-0.064216,0.043906,9.889266
-0.063930,0.043668,9.889351
-0.063669,0.043571,9.889399
-0.063188,0.043821,9.889389
-0.062909,0.043852,9.889442
-0.062958,0.043873,9.889531
-0.062908,0.044297,9.889645
-0.062959,0.044364,9.889556
-0.063231,0.044271,9.889405
-0.063382,0.044191,9.889034
-0.063922,0.044117,9.888744
-0.064287,0.044139,9.888612
-0.064163,0.044315,9.888395
-0.064489,0.044291,9.888227
-0.064443,0.044108,9.888272
-0.064102,0.043940,9.888309
-0.064063,0.043680,9.888397
-0.064012,0.043342,9.888414
-0.063861,0.043026,9.888444
-0.063627,0.042938,9.888576
-0.063646,0.043022,9.888573
-0.063724,0.043187,9.888615
-0.063733,0.043478,9.888720
-0.063861,0.043745,9.888841
-0.064062,0.044020,9.888888
-0.064307,0.044145,9.888945
-0.064411,0.044037,9.888914
-0.064322,0.044039,9.888888
-0.064251,0.044170,9.888864
-0.063838,0.044149,9.888904
-0.063623,0.043943,9.888977
-0.063583,0.044186,9.889103
-0.063784,0.044548,9.889201
-0.064042,0.044660,9.889315
-0.063821,0.044791,9.889354
-0.063587,0.044846,9.889353
-0.063610,0.044684,9.889337
-0.063576,0.044765,9.889314
-0.063641,0.044704,9.889403
-0.063859,0.044542,9.889391
-0.063634,0.044763,9.889178
-0.063451,0.044526,9.888983
-0.063334,0.044214,9.888968
-0.063061,0.044001,9.888961
-0.063176,0.043763,9.889100
-0.063265,0.043843,9.889253
-0.063279,0.043777,9.889241
-0.063719,0.043644,9.889109
-0.063857,0.043802,9.888889
-0.063656,0.043958,9.888699
-0.063870,0.044058,9.888595
-0.063981,0.044111,9.888576
-0.063822,0.044092,9.888616
-0.064112,0.044069,9.888677
-0.064264,0.044047,9.888656
-0.064205,0.043833,9.888557
-0.064345,0.043528,9.888554
-0.064446,0.043390,9.888595
-0.064504,0.043606,9.888768
-0.064524,0.043730,9.888928
-0.064237,0.043718,9.888954
-0.063994,0.043616,9.888971
-0.063849,0.043575,9.888948
-0.063694,0.043617,9.889000
-0.063607,0.043624,9.889110
-0.063612,0.043767,9.889189
-0.063543,0.043837,9.889185
-0.063326,0.043737,9.889190
-0.063153,0.043852,9.889152
-0.063081,0.043869,9.889148
-0.063128,0.043824,9.889082
-0.063032,0.043841,9.889044
-0.063010,0.043806,9.888984
-0.063197,0.043804,9.888953
-0.063318,0.043815,9.888969
-0.063479,0.043713,9.888922
-0.063621,0.043814,9.888962
-0.063525,0.044123,9.888975
-0.063566,0.044318,9.888999
-0.063776,0.044225,9.889063
-0.063953,0.044191,9.889119
-0.064282,0.044384,9.889212
-0.064446,0.044584,9.889211
-0.064516,0.044397,9.889144
-0.064441,0.044149,9.889033
-0.064238,0.044058,9.888984
-0.064040,0.044056,9.889068
-0.063937,0.044036,9.889125
-0.063914,0.044040,9.889167
-0.063850,0.044059,9.889182
-0.063715,0.043925,9.889094
-0.063498,0.044067,9.888982
-0.063360,0.043997,9.888694
-0.063483,0.043818,9.888325
-0.063575,0.043586,9.887941
-0.063577,0.043509,9.887689
-0.063654,0.043421,9.887633
-0.063619,0.043335,9.887853
-0.063710,0.043333,9.888304
-0.063626,0.043278,9.888783
-0.063576,0.043345,9.889164
-0.063733,0.043414,9.889342
-0.063881,0.043634,9.889308
-0.063902,0.043789,9.889267
-0.064089,0.043884,9.889156
-0.064310,0.043989,9.889034
-0.064143,0.043979,9.888909
-0.064049,0.043833,9.888769
-0.064087,0.043680,9.888799
-0.063991,0.043617,9.888892
-0.063875,0.043622,9.889053
-0.063767,0.044090,9.889195
-0.063858,0.044545,9.889076
-0.063884,0.044686,9.889156
-0.063834,0.044728,9.889164
-0.063967,0.044635,9.889003
-0.063875,0.044407,9.888976
-0.063671,0.044312,9.888853
-0.063859,0.044271,9.888859
-0.063892,0.044239,9.888961
-0.063813,0.044148,9.889015
-0.063865,0.044139,9.889042
-0.063706,0.044110,9.889089
-0.063633,0.044104,9.889292
-0.063653,0.044036,9.889361
-0.063785,0.044125,9.889449
-0.063939,0.044299,9.889458
-0.064125,0.044352,9.889394
-0.064186,0.044334,9.889152
-0.064031,0.044337,9.889032
-0.064073,0.044188,9.889018
-0.064172,0.044013,9.889027
-0.063954,0.043939,9.889089
-0.063844,0.044102,9.889129
-0.063748,0.044116,9.888998
-0.063732,0.043904,9.888892
-0.063606,0.043638,9.888846
-0.063404,0.043226,9.888691
-0.063222,0.043053,9.888591
-0.063010,0.043127,9.888513
-0.063026,0.043113,9.888535
-0.063105,0.042887,9.888676
-0.062999,0.043066,9.888892
-0.062919,0.043238,9.888962
-0.063057,0.043358,9.889080
-0.063190,0.043600,9.889162
-0.063371,0.043699,9.889208
-0.063552,0.043675,9.889244
-0.063748,0.043864,9.889208
-0.063851,0.044074,9.889117
-0.063864,0.044217,9.888943
-0.064154,0.044225,9.888887
-0.064370,0.044406,9.888781
-0.064444,0.044730,9.888848
-0.064676,0.044915,9.889039
-0.064699,0.045112,9.889080
-0.064618,0.045039,9.889114
-0.064619,0.044688,9.889019
-0.064335,0.044288,9.888865
-0.064189,0.043896,9.888681
-0.064259,0.043700,9.888607
-0.064268,0.043838,9.888711
-0.064508,0.043937,9.888745
-0.064653,0.044123,9.888830
-0.064580,0.044323,9.888875
-0.064456,0.044292,9.888855
-0.064299,0.044252,9.888903
-0.063937,0.044112,9.888990
-0.063692,0.044013,9.888966
-0.063335,0.044076,9.888826
-0.063255,0.044146,9.888805
-0.063424,0.044047,9.888807
-0.063522,0.043799,9.888872
-0.063528,0.043605,9.888960
-0.063432,0.043443,9.888996
-0.063186,0.043236,9.888981
-0.062853,0.043156,9.888875
-0.062938,0.043226,9.888793
-0.063313,0.043462,9.888703
-0.063454,0.043865,9.888766
-0.063574,0.044058,9.888784
-0.063827,0.044075,9.888809
-0.064092,0.044230,9.888898
-0.064270,0.044239,9.889093
-0.064311,0.044094,9.889233
-0.064435,0.044189,9.889338
-0.064372,0.044341,9.889383
-0.064271,0.044424,9.889304
-0.064154,0.044334,9.889282
-0.063717,0.044328,9.889177
-0.063561,0.044373,9.889063
-0.063494,0.044406,9.888933
-0.063330,0.044368,9.888790
-0.063366,0.044203,9.888750
-0.063522,0.043819,9.888746
-0.063510,0.043658,9.888793
-0.063499,0.043383,9.888955
-0.063422,0.043264,9.889103
-0.063203,0.043224,9.889171
-0.063115,0.043129,9.889152
-0.063201,0.043279,9.889102
-0.063208,0.043397,9.888988
-0.063102,0.043493,9.888897
-0.062936,0.043565,9.888843
-0.062915,0.043745,9.888831
-0.062968,0.043721,9.888928
-0.062875,0.043538,9.889066
-0.063110,0.043704,9.889063
-0.063414,0.043954,9.889060
-0.063414,0.044026,9.888950
-0.063605,0.044013,9.889045
-0.063968,0.044137,9.889062
-0.064314,0.044403,9.889117
-0.064496,0.044426,9.889174
-0.064629,0.044516,9.889188
-0.064941,0.044618,9.889154
-0.065174,0.044594,9.889137
-0.065291,0.044378,9.889140
-0.065167,0.044384,9.889009
-0.064855,0.044348,9.888969
-0.064524,0.044176,9.888860
-0.064114,0.044001,9.888720
-0.063880,0.043822,9.888674
-0.063887,0.043852,9.888594
-0.063919,0.043965,9.888635
-0.063966,0.043995,9.888741
-0.064069,0.043919,9.888829
-0.064128,0.043907,9.888821
-0.063973,0.043796,9.888780
-0.063831,0.043992,9.888850
-0.063571,0.044294,9.888853
-0.063344,0.044422,9.888930
-0.063316,0.044428,9.888948
-0.063289,0.044272,9.888972
-0.063268,0.044209,9.888978
-0.063325,0.044254,9.889041
-0.063377,0.044181,9.889125
-0.063337,0.044011,9.889165
-0.063468,0.043741,9.889165
-0.063694,0.043650,9.889142
-0.063762,0.043718,9.889087
-0.063861,0.043856,9.888988
-0.063809,0.043985,9.888811
-0.063682,0.044039,9.888786
-0.063795,0.044114,9.888779
-0.063807,0.044093,9.888796
-0.063793,0.044040,9.888829
-0.063808,0.043854,9.888826
-0.063901,0.043685,9.888796
-0.064027,0.043305,9.888815
-0.063876,0.042951,9.888787
-0.063566,0.042883,9.888779
-0.063434,0.042864,9.888860
-0.063310,0.042916,9.888865
-0.063344,0.042835,9.888935
-0.063595,0.042946,9.888983
-0.063606,0.043286,9.889019
-0.063776,0.043511,9.888975
-0.064050,0.043818,9.888979
-0.064096,0.044074,9.888930
-0.064066,0.044237,9.888884
-0.064096,0.044275,9.888850
-0.063947,0.044256,9.888824
-0.063891,0.044317,9.888701
-0.064048,0.044169,9.888582
-0.064030,0.044082,9.888589
-0.063927,0.044064,9.888655
-0.063989,0.043947,9.888775
-0.063900,0.044001,9.888935
-0.063804,0.044045,9.889073
-0.063844,0.043986,9.889044
-0.063902,0.044144,9.889018
-0.064052,0.044403,9.888971
-0.064081,0.044359,9.888981
-0.064068,0.044290,9.889038
-0.063958,0.044206,9.889139
-0.063702,0.044143,9.889126
-0.063611,0.044175,9.889118
-0.063560,0.044186,9.889128
-0.063626,0.044193,9.889186
-0.063797,0.044232,9.889289
-0.063987,0.044325,9.889329
-0.064016,0.044434,9.889297
-0.064037,0.044574,9.889191
-0.064113,0.044647,9.889112
-0.063962,0.044754,9.889036
-0.063776,0.044852,9.888950
-0.063704,0.044703,9.888943
-0.063501,0.044509,9.889060
-0.063365,0.044279,9.889174
-0.063317,0.044068,9.889284
-0.063332,0.043858,9.889225
-0.063451,0.043768,9.889188
-0.063526,0.043656,9.889045
-0.063607,0.043626,9.888953
-0.063629,0.043612,9.888838
-0.063667,0.043587,9.888742
-0.063704,0.043373,9.888721
-0.063604,0.043276,9.888723
-0.063450,0.043281,9.888713
-0.063252,0.043463,9.888710
-0.063226,0.043651,9.888696
-0.063363,0.043746,9.888714
-0.063478,0.043977,9.888807
-0.063619,0.044258,9.888902
-0.063861,0.044487,9.888996
-0.064094,0.044557,9.889026
-0.064309,0.044362,9.889016
-0.064500,0.044261,9.889108
-0.064656,0.044368,9.889107
-0.064612,0.044519,9.889034
-0.064584,0.044570,9.888944
-0.064484,0.044452,9.888826
-0.064373,0.044270,9.888779
-0.064113,0.043960,9.888775
-0.063816,0.043714,9.888825
-0.063725,0.043440,9.888875
-0.063635,0.043281,9.888982
-0.063596,0.043403,9.889053
-0.063665,0.043529,9.889218
-0.063615,0.043636,9.889244
-0.063662,0.043659,9.889259
-0.063835,0.043670,9.889263
-0.063751,0.043830,9.889158
-0.063804,0.044056,9.889081
-0.063805,0.044146,9.889035
-0.063670,0.044180,9.888929
-0.063742,0.044234,9.888938
-0.063493,0.044250,9.888920
-0.063290,0.044043,9.888848
-0.063342,0.043604,9.888707
-0.063359,0.043360,9.888504
-0.063388,0.043237,9.888334
-0.063256,0.043090,9.888127
-0.063131,0.043099,9.887942
-0.063185,0.043183,9.887786
-0.063076,0.043212,9.887672
-0.062813,0.043225,9.887585
-0.062828,0.043185,9.887524
-0.062778,0.043054,9.887426
-0.062715,0.042881,9.887243
-0.062633,0.042695,9.886990
-0.062346,0.042631,9.886760
-0.062233,0.042625,9.886631
-0.061883,0.042675,9.886463
-0.061267,0.042624,9.886206
-0.060885,0.042492,9.885954
-0.060638,0.042175,9.885814
-0.060298,0.041839,9.885550
-0.060111,0.041541,9.885270
-0.059643,0.041377,9.884926
-0.059288,0.041340,9.884472
-0.059231,0.041104,9.884081
-0.059151,0.040970,9.883607
-0.059035,0.040801,9.883122
-0.058851,0.040530,9.882558
-0.058523,0.040344,9.882069
-0.058302,0.040049,9.881692
-0.058072,0.039525,9.881311
-0.057704,0.039051,9.880940
-0.057267,0.038637,9.880547
-0.056753,0.038376,9.880019
-0.056132,0.038277,9.879428
-0.055700,0.038051,9.878807
-0.055307,0.037924,9.878242
-0.054851,0.037679,9.877710
-0.054381,0.037346,9.877167
-0.053930,0.037164,9.876660
-0.053498,0.037006,9.876113
-0.053016,0.036771,9.875532
-0.052610,0.036499,9.874969
-0.052200,0.036283,9.874348
-0.051839,0.036125,9.873715
-0.051403,0.035926,9.873139
-0.050774,0.035670,9.872591
-0.050230,0.035365,9.872020
-0.049678,0.034984,9.871400
-0.049067,0.034618,9.870749
-0.048426,0.034092,9.870028
-0.047803,0.033419,9.869299
-0.047159,0.032773,9.868614
-0.046568,0.032197,9.867982
-0.045959,0.031658,9.867395
-0.045565,0.031201,9.866851
-0.045150,0.030923,9.866349
-0.044652,0.030660,9.865777
-0.044268,0.030266,9.865173
-0.043770,0.029932,9.864534
-0.043213,0.029591,9.863743
-0.042774,0.029167,9.862976
-0.042267,0.028756,9.862157
-0.041699,0.028325,9.861332
-0.041130,0.027933,9.860565
-0.040478,0.027479,9.859745
-0.039848,0.027083,9.858951
-0.039146,0.026728,9.858194
-0.038466,0.026334,9.857406
-0.037848,0.025989,9.856559
-0.037247,0.025576,9.855777
-0.036542,0.025110,9.854929
-0.035788,0.024612,9.854133
-0.035165,0.024182,9.853427
-0.034568,0.023860,9.852698
-0.033960,0.023448,9.852012
-0.033408,0.023006,9.851257
-0.032835,0.022564,9.850504
-0.032228,0.022200,9.849712
-0.031664,0.021805,9.848933
-0.031045,0.021372,9.848147
-0.030460,0.020963,9.847422
-0.029870,0.020594,9.846673
-0.029269,0.020170,9.845945
-0.028653,0.019707,9.845239
-0.027958,0.019280,9.844525
-0.027339,0.018809,9.843756
-0.026753,0.018366,9.842988
-0.025973,0.017892,9.842203
-0.025260,0.017424,9.841380
-0.024721,0.017046,9.840618
-0.024132,0.016699,9.839898
-0.023588,0.016296,9.839187
-0.023052,0.015879,9.838481
-0.022395,0.015523,9.837780
-0.021733,0.015132,9.837077
-0.021112,0.014694,9.836402
-0.020473,0.014288,9.835709
-0.019907,0.013954,9.835065
-0.019406,0.013491,9.834434
-0.018858,0.013050,9.833758
-0.018356,0.012675,9.833068
-0.017876,0.012297,9.832362
-0.017347,0.011926,9.831619
-0.016844,0.011532,9.830914
-0.016329,0.011169,9.830222
-0.015809,0.010847,9.829518
-0.015287,0.010515,9.828855
-0.014749,0.010177,9.828205
-0.014220,0.009830,9.827568
-0.013686,0.009484,9.826943
-0.013169,0.009117,9.826330
-0.012658,0.008786,9.825705
-0.012123,0.008454,9.825088
-0.011623,0.008093,9.824484
-0.011145,0.007730,9.823885
-0.010708,0.007393,9.823318
-0.010269,0.007087,9.822751
-0.009824,0.006796,9.822190
-0.009384,0.006506,9.821627
-0.008970,0.006231,9.821079
-0.008574,0.005975,9.820546
-0.008161,0.005666,9.820024
-0.007757,0.005359,9.819513
-0.007360,0.005080,9.819014
-0.006957,0.004793,9.818534
-0.006577,0.004513,9.818064
-0.006192,0.004236,9.817605
-0.005827,0.003973,9.817162
-0.005485,0.003732,9.816734
-0.005134,0.003509,9.816323
-0.004803,0.003287,9.815914
-0.004485,0.003064,9.815520
-0.004152,0.002853,9.815137
-0.003854,0.002652,9.814766
-0.003577,0.002456,9.814410
-0.003288,0.002262,9.814067
-0.003021,0.002079,9.813738
-0.002773,0.001900,9.813426
-0.002528,0.001740,9.813130
-0.002288,0.001576,9.812844
-0.002064,0.001415,9.812572
-0.001855,0.001268,9.812310
-0.001658,0.001130,9.812063
-0.001469,0.000998,9.811827
-0.001290,0.000876,9.811603
-0.001124,0.000765,9.811394
-0.000969,0.000660,9.811200
-0.000821,0.000561,9.811020
-0.000688,0.000469,9.810855
-0.000566,0.000386,9.810705
-0.000456,0.000312,9.810568
-0.000358,0.000247,9.810445
-0.000271,0.000188,9.810337
-0.000196,0.000136,9.810244
-0.000134,0.000093,9.810166
-0.000083,0.000058,9.810103
-0.000045,0.000031,9.810055
-0.000018,0.000013,9.810022
-0.000003,0.000002,9.810004
