acc_x,acc_y,acc_z
-0.026576,-0.015695,9.662721
-0.026497,-0.015927,9.662966
-0.026144,-0.016083,9.663178
-0.025648,-0.015972,9.663341
-0.025118,-0.015600,9.663395
-0.024720,-0.015156,9.663422
-0.024550,-0.014843,9.663532
-0.024447,-0.014577,9.663646
-0.024330,-0.014377,9.663650
-0.024327,-0.014250,9.663390
-0.024352,-0.014066,9.662927
-0.024357,-0.014034,9.662575
-0.024680,-0.014230,9.662341
-0.025386,-0.014685,9.661994
-0.026224,-0.015255,9.661708
-0.026892,-0.015635,9.661625
-0.027271,-0.015921,9.661688
-0.027226,-0.016155,9.661863
-0.026870,-0.016472,9.662053
-0.026440,-0.017015,9.662293
-0.025959,-0.017456,9.662553
-0.025343,-0.017582,9.662767
-0.024788,-0.017392,9.662883
-0.024445,-0.016907,9.662879
-0.023927,-0.016335,9.662846
-0.023331,-0.015958,9.662843
-0.022778,-0.015742,9.662867
-0.022537,-0.015415,9.662865
-0.022686,-0.015007,9.662798
-0.023129,-0.014611,9.662837
-0.023586,-0.014136,9.662904
-0.023879,-0.013694,9.662925
-0.023874,-0.013496,9.662824
-0.023646,-0.013720,9.662618
-0.023388,-0.014301,9.662482
-0.023125,-0.014936,9.662574
-0.022942,-0.015379,9.662786
-0.022706,-0.015596,9.662842
-0.022529,-0.015790,9.662712
-0.022697,-0.015963,9.662685
-0.023012,-0.016111,9.662737
-0.023370,-0.016127,9.662753
-0.024031,-0.015957,9.662719
-0.024976,-0.015677,9.662730
-0.025812,-0.015547,9.662689
-0.026520,-0.015597,9.662583
-0.027146,-0.015477,9.662484
-0.027549,-0.015164,9.662328
-0.027502,-0.014756,9.662105
-0.027184,-0.014423,9.661968
-0.026989,-0.014353,9.662006
-0.026985,-0.014520,9.662235
-0.026998,-0.014867,9.662378
-0.027098,-0.015287,9.662441
-0.027348,-0.015786,9.662468
-0.027325,-0.016161,9.662522
-0.027059,-0.016418,9.662726
-0.026770,-0.016691,9.662938
-0.026459,-0.016887,9.663003
-0.026233,-0.017068,9.662970
-0.026141,-0.017122,9.662867
-0.025950,-0.016976,9.662749
-0.025374,-0.016710,9.662688
-0.024779,-0.016321,9.662747
-0.024481,-0.015967,9.662810
-0.024407,-0.015718,9.662991
-0.024470,-0.015404,9.663221
-0.024676,-0.014925,9.663352
-0.024952,-0.014394,9.663374
-0.025031,-0.014066,9.663255
-0.024817,-0.014164,9.663123
-0.024351,-0.014739,9.662962
-0.023861,-0.015425,9.662665
-0.023514,-0.015869,9.662457
-0.023261,-0.015979,9.662415
-0.023241,-0.015890,9.662441
-0.023543,-0.015728,9.662488
-0.023792,-0.015603,9.662485
-0.023993,-0.015575,9.662407
-0.024149,-0.015645,9.662299
-0.024167,-0.015780,9.662165
-0.024207,-0.015858,9.662095
-0.024292,-0.015900,9.662130
-0.024174,-0.015935,9.662239
-0.023804,-0.015894,9.662368
-0.023498,-0.015765,9.662443
-0.023680,-0.015549,9.662536
-0.024081,-0.015311,9.662631
-0.024371,-0.014971,9.662652
-0.024611,-0.014511,9.662687
-0.024690,-0.014039,9.662693
-0.024616,-0.013775,9.662448
-0.024674,-0.013672,9.662114
-0.024947,-0.013737,9.661950
-0.025307,-0.014081,9.661905
-0.025707,-0.014613,9.661895
-0.026100,-0.015132,9.661976
-0.026402,-0.015696,9.662092
-0.026603,-0.016333,9.662324
-0.026780,-0.016796,9.662611
-0.026971,-0.016978,9.662749
-0.027059,-0.016851,9.662793
-0.027142,-0.016502,9.662984
-0.027175,-0.016250,9.663215
-0.027036,-0.016285,9.663346
-0.026676,-0.016446,9.663383
-0.025987,-0.016499,9.663388
-0.025272,-0.016455,9.663468
-0.024656,-0.016218,9.663616
-0.024022,-0.015665,9.663679
-0.023470,-0.015095,9.663558
-0.023139,-0.014780,9.663345
-0.023073,-0.014803,9.663132
-0.023307,-0.015005,9.662923
-0.023700,-0.015260,9.662725
-0.023985,-0.015368,9.662377
-0.024048,-0.015150,9.662033
-0.024140,-0.014863,9.661866
-0.024317,-0.014695,9.661812
-0.024475,-0.014616,9.661839
-0.024605,-0.014650,9.661931
-0.024744,-0.014748,9.662073
-0.024941,-0.014932,9.662297
-0.025151,-0.015227,9.662509
-0.025310,-0.015588,9.662699
-0.025325,-0.015803,9.662873
-0.025256,-0.015743,9.662955
-0.025276,-0.015395,9.663024
-0.025482,-0.014915,9.663109
-0.025926,-0.014557,9.663173
-0.026362,-0.014479,9.663146
-0.026669,-0.014630,9.662976
-0.026886,-0.014977,9.662715
-0.026850,-0.015429,9.662381
-0.026576,-0.015836,9.662029
-0.026102,-0.016095,9.661686
-0.025497,-0.016063,9.661419
-0.024914,-0.015949,9.661404
-0.024471,-0.016098,9.661549
-0.024220,-0.016516,9.661746
-0.023903,-0.016909,9.661917
-0.023523,-0.017199,9.662076
-0.023182,-0.017413,9.662266
-0.022778,-0.017368,9.662525
-0.022316,-0.017020,9.662810
-0.022238,-0.016496,9.663145
-0.022657,-0.016020,9.663324
-0.023172,-0.015712,9.663279
-0.023568,-0.015570,9.663165
-0.023738,-0.015450,9.663084
-0.023782,-0.015074,9.663011
-0.023804,-0.014500,9.662978
-0.023804,-0.013917,9.662881
-0.023965,-0.013552,9.662752
-0.024488,-0.013635,9.662743
-0.025456,-0.014180,9.662735
-0.026432,-0.014990,9.662761
-0.027045,-0.015646,9.662814
-0.027436,-0.015992,9.662881
-0.027537,-0.016114,9.663002
-0.027303,-0.016007,9.663128
-0.026937,-0.015619,9.663283
-0.026460,-0.015088,9.663378
-0.025931,-0.014654,9.663334
-0.025440,-0.014619,9.663239
-0.025263,-0.014968,9.663190
-0.025351,-0.015486,9.663139
-0.025422,-0.015788,9.663009
-0.025449,-0.015677,9.662772
-0.025267,-0.015383,9.662406
-0.024909,-0.015196,9.661998
-0.024574,-0.015191,9.661714
-0.024412,-0.015321,9.661492
-0.024418,-0.015438,9.661310
-0.024493,-0.015390,9.661182
-0.024614,-0.015216,9.661134
-0.024828,-0.015004,9.661266
-0.024940,-0.014861,9.661448
-0.024739,-0.014849,9.661718
-0.024456,-0.015077,9.662172
-0.024239,-0.015484,9.662740
-0.024066,-0.015879,9.663299
-0.024086,-0.016179,9.663735
-0.024244,-0.016287,9.664067
-0.024503,-0.016276,9.664283
-0.024790,-0.016302,9.664331
-0.024987,-0.016381,9.664166
-0.025081,-0.016526,9.663834
-0.025188,-0.016622,9.663502
-0.025454,-0.016594,9.663276
-0.025727,-0.016575,9.663081
-0.025845,-0.016599,9.662842
-0.025788,-0.016617,9.662550
-0.025643,-0.016562,9.662161
-0.025526,-0.016406,9.661740
-0.025269,-0.016209,9.661451
-0.024937,-0.015927,9.661343
-0.024741,-0.015521,9.661359
-0.024765,-0.014972,9.661527
-0.024790,-0.014375,9.661779
-0.024670,-0.013787,9.662020
-0.024561,-0.013329,9.662139
-0.024384,-0.013110,9.662250
-0.024306,-0.013040,9.662409
-0.024641,-0.013189,9.662652
-0.025192,-0.013495,9.662952
-0.025665,-0.013896,9.663163
-0.025863,-0.014399,9.663268
-0.025860,-0.014802,9.663235
-0.025817,-0.015152,9.663138
-0.025585,-0.015579,9.663011
-0.025258,-0.016059,9.662854
-0.025083,-0.016478,9.662704
-0.025025,-0.016721,9.662552
-0.025059,-0.016735,9.662383
-0.025126,-0.016694,9.662223
-0.025165,-0.016837,9.662097
-0.025201,-0.017035,9.662002
-0.025242,-0.017128,9.661916
-0.025447,-0.017129,9.661881
-0.025860,-0.017154,9.661992
-0.026198,-0.017055,9.662242
-0.026221,-0.016642,9.662562
-0.025892,-0.016095,9.662841
-0.025325,-0.015683,9.663018
-0.024594,-0.015470,9.663099
-0.023726,-0.015493,9.663123
-0.023042,-0.015649,9.663127
-0.022672,-0.015614,9.663090
-0.022649,-0.015353,9.663055
-0.022885,-0.015056,9.663001
-0.023216,-0.014738,9.662955
-0.023429,-0.014569,9.662954
-0.023548,-0.014513,9.663007
-0.023723,-0.014478,9.663000
-0.023927,-0.014567,9.662906
-0.024151,-0.014725,9.662759
-0.024485,-0.014745,9.662663
-0.024977,-0.014712,9.662626
-0.025646,-0.014736,9.662515
-0.026330,-0.014827,9.662365
-0.026832,-0.015111,9.662273
-0.026974,-0.015521,9.662246
-0.026797,-0.015833,9.662238
-0.026398,-0.015920,9.662224
-0.025923,-0.015880,9.662248
-0.025445,-0.015883,9.662373
-0.025055,-0.015775,9.662603
-0.024651,-0.015656,9.662771
-0.024235,-0.015527,9.662797
-0.023877,-0.015191,9.662766
-0.023654,-0.014799,9.662749
-0.023487,-0.014533,9.662729
-0.023395,-0.014401,9.662702
-0.023614,-0.014446,9.662625
-0.024020,-0.014674,9.662559
-0.024561,-0.014989,9.662625
-0.025245,-0.015320,9.662800
-0.025888,-0.015711,9.662952
-0.026249,-0.016017,9.662996
-0.026303,-0.016178,9.663001
-0.026225,-0.016300,9.662921
-0.026151,-0.016371,9.662774
-0.026094,-0.016467,9.662622
-0.026002,-0.016623,9.662524
-0.025826,-0.016749,9.662502
-0.025523,-0.016707,9.662475
-0.025166,-0.016496,9.662494
-0.024902,-0.016241,9.662552
-0.024808,-0.016052,9.662612
-0.024846,-0.015829,9.662686
-0.024815,-0.015514,9.662689
-0.024831,-0.015248,9.662604
-0.024971,-0.015093,9.662549
-0.025185,-0.014991,9.662607
-0.025453,-0.014914,9.662732
-0.025693,-0.014918,9.662892
-0.025684,-0.014892,9.662940
-0.025477,-0.014793,9.662895
-0.025216,-0.014751,9.662763
-0.024971,-0.014781,9.662613
-0.024729,-0.014862,9.662499
-0.024484,-0.014877,9.662337
-0.024257,-0.014830,9.662183
-0.024094,-0.014700,9.662142
-0.024043,-0.014476,9.662103
-0.024112,-0.014319,9.662004
-0.024101,-0.014335,9.661907
-0.023927,-0.014552,9.661929
-0.023807,-0.015070,9.662046
-0.023862,-0.015749,9.662170
-0.024070,-0.016381,9.662308
-0.024358,-0.016902,9.662509
-0.024529,-0.017213,9.662727
-0.024647,-0.017348,9.662930
-0.024737,-0.017394,9.663116
-0.024744,-0.017255,9.663338
-0.024686,-0.016870,9.663518
-0.024599,-0.016377,9.663554
-0.024541,-0.015960,9.663453
-0.024591,-0.015580,9.663325
-0.024825,-0.015215,9.663211
-0.025287,-0.014962,9.663055
-0.025762,-0.014931,9.662910
-0.026011,-0.015202,9.662760
-0.026099,-0.015642,9.662584
-0.026072,-0.016000,9.662356
-0.025957,-0.016121,9.662025
-0.025731,-0.015966,9.661681
-0.025623,-0.015620,9.661491
-0.025709,-0.015247,9.661500
-0.025892,-0.014994,9.661684
-0.025990,-0.014935,9.661983
-0.026028,-0.015046,9.662279
-0.026022,-0.015230,9.662511
-0.025812,-0.015392,9.662677
-0.025483,-0.015437,9.662885
-0.025106,-0.015233,9.663141
-0.024594,-0.014693,9.663335
-0.024082,-0.014048,9.663422
-0.023682,-0.013773,9.663376
-0.023539,-0.013989,9.663250
-0.023692,-0.014614,9.663180
-0.024076,-0.015287,9.663143
-0.024531,-0.015690,9.663173
-0.024887,-0.015894,9.663236
-0.025089,-0.015897,9.663171
-0.025100,-0.015790,9.662955
-0.024936,-0.015751,9.662561
-0.024826,-0.015795,9.662105
-0.024756,-0.015971,9.661771
-0.024719,-0.016211,9.661648
-0.024811,-0.016436,9.661697
-0.025100,-0.016486,9.661772
-0.025422,-0.016315,9.661855
-0.025725,-0.016000,9.662056
-0.026057,-0.015697,9.662245
-0.026380,-0.015442,9.662398
-0.026579,-0.015176,9.662543
-0.026547,-0.014919,9.662665
-0.026242,-0.014684,9.662776
-0.025777,-0.014516,9.662996
-0.025237,-0.014578,9.663268
-0.024668,-0.014850,9.663423
-0.024263,-0.015145,9.663405
-0.024050,-0.015360,9.663274
-0.023946,-0.015491,9.663059
-0.023919,-0.015548,9.662797
-0.023963,-0.015450,9.662579
-0.023955,-0.015219,9.662424
-0.023836,-0.015027,9.662348
-0.023721,-0.015069,9.662329
-0.023592,-0.015346,9.662311
-0.023370,-0.015816,9.662318
-0.023210,-0.016341,9.662365
-0.023217,-0.016683,9.662435
-0.023320,-0.016734,9.662456
-0.023553,-0.016524,9.662494
-0.023971,-0.016226,9.662553
-0.024528,-0.016032,9.662574
-0.025091,-0.015970,9.662566
-0.025628,-0.015933,9.662512
-0.026084,-0.015868,9.662422
-0.026435,-0.015782,9.662339
-0.026654,-0.015630,9.662310
-0.026802,-0.015455,9.662344
-0.026938,-0.015343,9.662484
-0.026922,-0.015263,9.662714
-0.026828,-0.015181,9.662943
-0.026677,-0.015072,9.663145
-0.026442,-0.015011,9.663282
-0.026052,-0.015071,9.663344
-0.025582,-0.015204,9.663282
-0.025154,-0.015323,9.663094
-0.024830,-0.015366,9.662889
-0.024590,-0.015400,9.662680
-0.024424,-0.015431,9.662528
-0.024303,-0.015533,9.662442
-0.024240,-0.015715,9.662388
-0.024186,-0.015877,9.662363
-0.024135,-0.015973,9.662334
-0.024051,-0.015954,9.662278
-0.023896,-0.015851,9.662252
-0.023816,-0.015744,9.662223
-0.023920,-0.015560,9.662185
-0.023995,-0.015272,9.662127
-0.024004,-0.014933,9.662128
-0.024160,-0.014608,9.662233
-0.024416,-0.014411,9.662379
-0.024642,-0.014357,9.662523
-0.024902,-0.014313,9.662694
-0.025184,-0.014220,9.662885
-0.025405,-0.014148,9.663099
-0.025557,-0.014165,9.663261
-0.025678,-0.014195,9.663392
-0.025756,-0.014281,9.663521
-0.025659,-0.014481,9.663544
-0.025336,-0.014823,9.663449
-0.024903,-0.015272,9.663288
-0.024551,-0.015674,9.663108
-0.024490,-0.016007,9.662939
-0.024822,-0.016263,9.662784
-0.025287,-0.016485,9.662603
-0.025647,-0.016798,9.662434
-0.025754,-0.017136,9.662294
-0.025625,-0.017305,9.662189
-0.025343,-0.017273,9.662151
-0.024986,-0.017125,9.662138
-0.024655,-0.017003,9.662150
-0.024421,-0.016925,9.662204
-0.024193,-0.016759,9.662260
-0.024079,-0.016441,9.662288
-0.024174,-0.016122,9.662260
-0.024492,-0.015914,9.662227
-0.024867,-0.015880,9.662199
-0.025156,-0.015952,9.662185
-0.025336,-0.015960,9.662184
-0.025309,-0.015810,9.662211
-0.025137,-0.015545,9.662270
-0.025034,-0.015263,9.662383
-0.025090,-0.014980,9.662477
-0.025229,-0.014757,9.662532
-0.025383,-0.014628,9.662579
-0.025582,-0.014688,9.662629
-0.025725,-0.014898,9.662735
-0.025786,-0.014975,9.662907
-0.025710,-0.014914,9.663064
-0.025568,-0.014802,9.663177
-0.025486,-0.014725,9.663258
-0.025553,-0.014719,9.663361
-0.025701,-0.014791,9.663443
-0.025759,-0.014816,9.663446
-0.025654,-0.014842,9.663349
-0.025330,-0.014938,9.663125
-0.024892,-0.015059,9.662812
-0.024548,-0.015098,9.662526
-0.024364,-0.015008,9.662283
-0.024305,-0.014850,9.662089
-0.024271,-0.014700,9.661986
-0.024318,-0.014691,9.661948
-0.024445,-0.014832,9.661973
-0.024563,-0.015134,9.662091
-0.024738,-0.015506,9.662265
-0.024933,-0.015757,9.662472
-0.025003,-0.015770,9.662657
-0.024925,-0.015667,9.662768
-0.024777,-0.015612,9.662824
-0.024542,-0.015626,9.662868
-0.024255,-0.015709,9.662877
-0.023931,-0.015846,9.662835
-0.023591,-0.016062,9.662757
-0.023317,-0.016417,9.662664
-0.023160,-0.016799,9.662616
-0.023175,-0.017018,9.662617
-0.023403,-0.016988,9.662669
-0.023925,-0.016758,9.662693
-0.024742,-0.016436,9.662715
-0.025690,-0.016121,9.662714
-0.026620,-0.015900,9.662702
-0.027275,-0.015740,9.662648
-0.027569,-0.015687,9.662563
-0.027498,-0.015707,9.662509
-0.027109,-0.015685,9.662508
-0.026651,-0.015591,9.662546
-0.026380,-0.015428,9.662643
-0.026240,-0.015250,9.662727
-0.026025,-0.015038,9.662714
-0.025688,-0.014883,9.662640
-0.025396,-0.014701,9.662581
-0.025080,-0.014423,9.662528
-0.024749,-0.014122,9.662478
-0.024444,-0.013888,9.662416
-0.024151,-0.013920,9.662397
-0.023799,-0.014172,9.662399
-0.023462,-0.014560,9.662379
-0.023206,-0.015023,9.662376
-0.023079,-0.015534,9.662388
-0.023027,-0.016019,9.662421
-0.023029,-0.016289,9.662499
-0.023152,-0.016440,9.662589
-0.023428,-0.016590,9.662671
-0.023810,-0.016787,9.662743
-0.024196,-0.017026,9.662828
-0.024540,-0.017186,9.662895
-0.024804,-0.017080,9.662976
-0.025023,-0.016692,9.662993
-0.025199,-0.016214,9.662931
-0.025383,-0.015719,9.662838
-0.025580,-0.015350,9.662724
-0.025848,-0.015144,9.662638
-0.026065,-0.015009,9.662616
-0.026132,-0.014929,9.662619
-0.026145,-0.014933,9.662626
-0.026191,-0.014988,9.662610
-0.026172,-0.014993,9.662585
-0.026030,-0.014892,9.662569
-0.025823,-0.014794,9.662575
-0.025617,-0.014792,9.662573
-0.025403,-0.014843,9.662536
-0.025234,-0.014775,9.662554
-0.025162,-0.014581,9.662605
-0.025166,-0.014418,9.662631
-0.025164,-0.014422,9.662677
-0.025189,-0.014600,9.662778
-0.025253,-0.014850,9.662831
-0.025293,-0.015093,9.662839
-0.025205,-0.015243,9.662787
-0.025032,-0.015292,9.662663
-0.024741,-0.015322,9.662484
-0.024393,-0.015399,9.662300
-0.024159,-0.015580,9.662169
-0.024118,-0.015783,9.662112
-0.024218,-0.015886,9.662101
-0.024408,-0.015936,9.662133
-0.024635,-0.015996,9.662266
-0.024835,-0.016075,9.662489
-0.024958,-0.016198,9.662725
-0.024998,-0.016351,9.662930
-0.024918,-0.016488,9.663057
-0.024766,-0.016520,9.663146
-0.024603,-0.016476,9.663214
-0.024475,-0.016377,9.663283
-0.024427,-0.016215,9.663319
-0.024492,-0.015978,9.663289
-0.024660,-0.015667,9.663165
-0.024768,-0.015405,9.662932
-0.024740,-0.015291,9.662659
-0.024666,-0.015334,9.662472
-0.024626,-0.015354,9.662335
-0.024750,-0.015296,9.662218
-0.025032,-0.015286,9.662136
-0.025302,-0.015343,9.662089
-0.025460,-0.015450,9.662063
-0.025473,-0.015496,9.662030
-0.025393,-0.015423,9.661952
-0.025306,-0.015282,9.661899
-0.025300,-0.015133,9.661986
-0.025354,-0.015100,9.662228
-0.025366,-0.015168,9.662555
-0.025231,-0.015235,9.662852
-0.025023,-0.015242,9.663045
-0.024772,-0.015219,9.663130
-0.024537,-0.015155,9.663131
-0.024436,-0.015017,9.663077
-0.024440,-0.014886,9.663034
-0.024538,-0.014796,9.662975
-0.024733,-0.014854,9.662867
-0.025023,-0.015143,9.662746
-0.025310,-0.015509,9.662670
-0.025438,-0.015859,9.662581
-0.025528,-0.016129,9.662521
-0.025564,-0.016265,9.662518
-0.025515,-0.016283,9.662519
-0.025338,-0.016181,9.662517
-0.025144,-0.016005,9.662531
-0.025026,-0.015889,9.662547
-0.025012,-0.015877,9.662566
-0.025056,-0.015992,9.662567
-0.025221,-0.016170,9.662558
-0.025461,-0.016282,9.662562
-0.025588,-0.016274,9.662594
-0.025563,-0.016105,9.662612
-0.025428,-0.015779,9.662615
-0.025234,-0.015439,9.662583
-0.025033,-0.015106,9.662537
-0.024802,-0.014915,9.662512
-0.024476,-0.014866,9.662516
-0.024097,-0.014833,9.662546
-0.023784,-0.014809,9.662620
-0.023577,-0.014814,9.662698
-0.023459,-0.014888,9.662771
-0.023483,-0.015013,9.662822
-0.023722,-0.015152,9.662863
-0.024042,-0.015305,9.662921
-0.024357,-0.015433,9.662954
-0.024742,-0.015541,9.662963
-0.025167,-0.015642,9.663007
-0.025470,-0.015695,9.663033
-0.025534,-0.015665,9.662992
-0.025410,-0.015556,9.662915
-0.025252,-0.015460,9.662790
-0.025248,-0.015364,9.662579
-0.025362,-0.015307,9.662331
-0.025547,-0.015328,9.662085
-0.025732,-0.015315,9.661918
-0.025913,-0.015293,9.661856
-0.025944,-0.015318,9.661851
-0.025810,-0.015433,9.661893
-0.025606,-0.015611,9.662000
-0.025448,-0.015737,9.662189
-0.025372,-0.015793,9.662400
-0.025329,-0.015735,9.662572
-0.025307,-0.015655,9.662682
-0.025289,-0.015595,9.662748
-0.025265,-0.015598,9.662828
-0.025242,-0.015672,9.662907
-0.025122,-0.015758,9.663000
-0.024900,-0.015765,9.663089
-0.024600,-0.015674,9.663162
-0.024304,-0.015489,9.663195
-0.024100,-0.015233,9.663157
-0.024044,-0.014994,9.663088
-0.024160,-0.014858,9.662993
-0.024371,-0.014861,9.662905
-0.024572,-0.014996,9.662820
-0.024724,-0.015151,9.662738
-0.024781,-0.015279,9.662635
-0.024715,-0.015407,9.662532
-0.024589,-0.015544,9.662469
-0.024426,-0.015679,9.662455
-0.024255,-0.015752,9.662498
-0.024236,-0.015658,9.662552
-0.024459,-0.015402,9.662628
-0.024826,-0.015076,9.662732
-0.025230,-0.014913,9.662810
-0.025608,-0.015075,9.662858
-0.025865,-0.015433,9.662820
-0.025894,-0.015854,9.662728
-0.025698,-0.016204,9.662609
-0.025394,-0.016431,9.662484
-0.025100,-0.016538,9.662357
-0.024980,-0.016438,9.662242
-0.025028,-0.016128,9.662144
-0.025102,-0.015712,9.662094
-0.025135,-0.015371,9.662102
-0.025083,-0.015168,9.662190
-0.024939,-0.015054,9.662335
-0.024714,-0.015000,9.662526
-0.024503,-0.015004,9.662762
-0.024415,-0.015066,9.663029
-0.024534,-0.015169,9.663342
-0.024683,-0.015210,9.663641
-0.024783,-0.015129,9.663931
-0.024872,-0.015024,9.664230
-0.024890,-0.015026,9.664576
-0.024697,-0.015145,9.664974
-0.024345,-0.015288,9.665378
-0.024054,-0.015444,9.665770
-0.023956,-0.015569,9.666202
-0.024000,-0.015646,9.666681
-0.024122,-0.015709,9.667210
-0.024256,-0.015747,9.667748
-0.024348,-0.015636,9.668224
-0.024297,-0.015423,9.668627
-0.024128,-0.015206,9.669031
-0.023983,-0.015032,9.669516
-0.023956,-0.014917,9.670112
-0.024038,-0.014823,9.670798
-0.024094,-0.014748,9.671559
-0.023952,-0.014663,9.672331
-0.023646,-0.014494,9.673092
-0.023251,-0.014266,9.673818
-0.022851,-0.014044,9.674553
-0.022472,-0.013868,9.675322
-0.022199,-0.013769,9.676147
-0.022085,-0.013731,9.676997
-0.022089,-0.013724,9.677844
-0.022113,-0.013714,9.678669
-0.022036,-0.013639,9.679475
-0.021884,-0.013484,9.680305
-0.021754,-0.013257,9.681204
-0.021664,-0.012978,9.682190
-0.021598,-0.012713,9.683244
-0.021512,-0.012535,9.684288
-0.021371,-0.012476,9.685326
-0.021188,-0.012514,9.686401
-0.020947,-0.012591,9.687501
-0.020631,-0.012631,9.688644
-0.020190,-0.012630,9.689828
-0.019725,-0.012635,9.691003
-0.019334,-0.012647,9.692165
-0.019001,-0.012685,9.693304
-0.018702,-0.012724,9.694407
-0.018503,-0.012738,9.695504
-0.018403,-0.012743,9.696602
-0.018406,-0.012678,9.697698
-0.018513,-0.012519,9.698810
-0.018667,-0.012285,9.699986
-0.018715,-0.011956,9.701241
-0.018607,-0.011512,9.702521
-0.018410,-0.011009,9.703829
-0.018171,-0.010574,9.705193
-0.017914,-0.010255,9.706548
-0.017694,-0.009984,9.707871
-0.017519,-0.009746,9.709171
-0.017299,-0.009532,9.710440
-0.016994,-0.009355,9.711699
-0.016710,-0.009235,9.713019
-0.016456,-0.009163,9.714395
-0.016202,-0.009143,9.715805
-0.015924,-0.009161,9.717252
-0.015623,-0.009186,9.718712
-0.015276,-0.009190,9.720137
-0.014913,-0.009147,9.721528
-0.014613,-0.009080,9.722920
-0.014399,-0.008990,9.724345
-0.014263,-0.008878,9.725802
-0.014150,-0.008774,9.727265
-0.013985,-0.008690,9.728713
-0.013719,-0.008608,9.730127
-0.013378,-0.008515,9.731502
-0.013019,-0.008427,9.732857
-0.012668,-0.008362,9.734202
-0.012373,-0.008291,9.735561
-0.012188,-0.008198,9.736941
-0.012066,-0.008074,9.738333
-0.011921,-0.007894,9.739720
-0.011712,-0.007667,9.741101
-0.011424,-0.007419,9.742497
-0.011084,-0.007169,9.743923
-0.010772,-0.006930,9.745378
-0.010492,-0.006736,9.746852
-0.010240,-0.006602,9.748318
-0.010029,-0.006508,9.749765
-0.009842,-0.006412,9.751193
-0.009638,-0.006281,9.752593
-0.009411,-0.006113,9.753961
-0.009183,-0.005920,9.755320
-0.008970,-0.005713,9.756692
-0.008763,-0.005513,9.758068
-0.008557,-0.005338,9.759443
-0.008330,-0.005173,9.760814
-0.008091,-0.005012,9.762163
-0.007845,-0.004857,9.763487
-0.007606,-0.004699,9.764797
-0.007365,-0.004541,9.766083
-0.007124,-0.004381,9.767361
-0.006900,-0.004218,9.768644
-0.006717,-0.004050,9.769935
-0.006572,-0.003903,9.771210
-0.006439,-0.003792,9.772460
-0.006284,-0.003711,9.773699
-0.006097,-0.003642,9.774920
-0.005894,-0.003563,9.776116
-0.005692,-0.003460,9.777292
-0.005492,-0.003340,9.778453
-0.005292,-0.003209,9.779614
-0.005088,-0.003073,9.780760
-0.004892,-0.002940,9.781880
-0.004699,-0.002818,9.782981
-0.004505,-0.002694,9.784072
-0.004297,-0.002564,9.785156
-0.004079,-0.002431,9.786228
-0.003854,-0.002303,9.787278
-0.003641,-0.002187,9.788305
-0.003447,-0.002082,9.789306
-0.003273,-0.001978,9.790286
-0.003115,-0.001874,9.791247
-0.002974,-0.001772,9.792189
-0.002841,-0.001674,9.793107
-0.002704,-0.001583,9.794002
-0.002563,-0.001500,9.794872
-0.002412,-0.001424,9.795716
-0.002254,-0.001357,9.796538
-0.002100,-0.001294,9.797344
-0.001962,-0.001234,9.798134
-0.001841,-0.001178,9.798909
-0.001726,-0.001122,9.799661
-0.001614,-0.001073,9.800385
-0.001507,-0.001026,9.801078
-0.001405,-0.000976,9.801743
-0.001307,-0.000917,9.802380
-0.001210,-0.000849,9.802992
-0.001111,-0.000775,9.803580
-0.001011,-0.000698,9.804144
-0.000911,-0.000620,9.804685
-0.000811,-0.000547,9.805201
-0.000717,-0.000479,9.805693
-0.000635,-0.000416,9.806162
-0.000560,-0.000360,9.806605
-0.000493,-0.000308,9.807021
-0.000431,-0.000263,9.807411
-0.000373,-0.000224,9.807773
-0.000317,-0.000188,9.808108
-0.000264,-0.000155,9.808415
-0.000217,-0.000126,9.808696
-0.000174,-0.000101,9.808949
-0.000137,-0.000080,9.809176
-0.000105,-0.000061,9.809375
-0.000076,-0.000044,9.809547
-0.000052,-0.000030,9.809691
-0.000033,-0.000019,9.809807
-0.000018,-0.000010,9.809897
-0.000007,-0.000004,9.809958
-0.000001,-0.000001,9.809993
