acc_x,acc_y,acc_z
0.000119,0.000262,9.810062
0.000232,0.000286,9.810029
0.000318,0.000299,9.809989
0.000383,0.000301,9.809942
0.000426,0.000298,9.809886
0.000450,0.000283,9.809824
0.000453,0.000244,9.809773
0.000446,0.000165,9.809741
0.000465,0.000069,9.809715
0.000496,-0.000041,9.809700
0.000527,-0.000152,9.809698
0.000558,-0.000265,9.809721
0.000584,-0.000368,9.809755
0.000583,-0.000457,9.809799
0.000563,-0.000529,9.809850
0.000535,-0.000573,9.809898
0.000514,-0.000598,9.809951
0.000501,-0.000595,9.809994
0.000483,-0.000574,9.810027
0.000442,-0.000529,9.810068
0.000382,-0.000466,9.810103
0.000292,-0.000385,9.810133
0.000199,-0.000301,9.810151
0.000131,-0.000219,9.810171
0.000052,-0.000146,9.810193
-0.000034,-0.000091,9.810200
-0.000106,-0.000044,9.810215
-0.000151,-0.000022,9.810235
-0.000186,-0.000015,9.810254
-0.000230,-0.000016,9.810264
-0.000271,-0.000030,9.810261
-0.000308,-0.000051,9.810247
-0.000326,-0.000076,9.810221
-0.000335,-0.000096,9.810196
-0.000354,-0.000100,9.810182
-0.000386,-0.000084,9.810164
-0.000413,-0.000051,9.810151
-0.000434,0.000010,9.810144
-0.000419,0.000050,9.810116
-0.000374,0.000098,9.810062
-0.000325,0.000124,9.810007
-0.000261,0.000150,9.809939
-0.000206,0.000196,9.809859
-0.000140,0.000235,9.809777
-0.000067,0.000272,9.809705
0.000000,0.000290,9.809652
0.000071,0.000304,9.809616
0.000142,0.000299,9.809606
0.000193,0.000286,9.809601
0.000215,0.000279,9.809601
0.000220,0.000275,9.809621
0.000196,0.000267,9.809678
0.000182,0.000258,9.809734
0.000162,0.000264,9.809777
0.000122,0.000260,9.809830
0.000085,0.000245,9.809876
0.000046,0.000245,9.809926
-0.000003,0.000250,9.809995
-0.000048,0.000264,9.810063
-0.000100,0.000276,9.810126
-0.000155,0.000281,9.810192
-0.000186,0.000288,9.810244
-0.000210,0.000279,9.810298
-0.000228,0.000280,9.810336
-0.000251,0.000286,9.810344
-0.000291,0.000266,9.810343
-0.000334,0.000250,9.810335
-0.000381,0.000233,9.810316
-0.000423,0.000201,9.810278
-0.000442,0.000162,9.810218
-0.000439,0.000111,9.810164
-0.000416,0.000063,9.810113
-0.000364,0.000026,9.810067
-0.000273,-0.000009,9.810030
-0.000153,-0.000048,9.810016
-0.000032,-0.000078,9.810022
0.000094,-0.000078,9.810036
0.000212,-0.000065,9.810046
0.000311,-0.000055,9.810045
0.000389,-0.000050,9.810040
0.000441,-0.000040,9.810042
0.000469,-0.000024,9.810044
0.000500,-0.000032,9.810051
0.000511,-0.000057,9.810065
0.000508,-0.000101,9.810085
0.000511,-0.000160,9.810103
0.000518,-0.000217,9.810116
0.000507,-0.000272,9.810140
0.000488,-0.000327,9.810153
0.000462,-0.000368,9.810150
0.000429,-0.000410,9.810160
0.000390,-0.000435,9.810183
0.000328,-0.000447,9.810199
0.000234,-0.000444,9.810208
0.000139,-0.000444,9.810206
0.000054,-0.000443,9.810203
-0.000016,-0.000433,9.810195
-0.000069,-0.000413,9.810181
-0.000113,-0.000388,9.810148
-0.000139,-0.000371,9.810104
-0.000149,-0.000367,9.810048
-0.000167,-0.000358,9.809987
-0.000194,-0.000332,9.809916
-0.000216,-0.000305,9.809845
-0.000247,-0.000283,9.809790
-0.000289,-0.000248,9.809745
-0.000337,-0.000201,9.809706
-0.000369,-0.000152,9.809681
-0.000383,-0.000091,9.809675
-0.000368,-0.000018,9.809687
-0.000329,0.000062,9.809728
-0.000285,0.000141,9.809779
-0.000278,0.000218,9.809820
-0.000297,0.000273,9.809851
-0.000298,0.000311,9.809874
-0.000308,0.000341,9.809893
-0.000316,0.000353,9.809898
-0.000334,0.000362,9.809894
-0.000340,0.000341,9.809896
-0.000321,0.000302,9.809910
-0.000290,0.000265,9.809931
-0.000233,0.000227,9.809943
-0.000167,0.000197,9.809954
-0.000124,0.000176,9.809985
-0.000090,0.000166,9.810004
-0.000061,0.000179,9.810008
-0.000031,0.000206,9.810002
0.000006,0.000219,9.809980
0.000048,0.000216,9.809940
0.000091,0.000212,9.809905
0.000130,0.000195,9.809876
0.000158,0.000180,9.809846
0.000169,0.000178,9.809820
0.000166,0.000160,9.809814
0.000150,0.000133,9.809829
0.000151,0.000090,9.809845
0.000159,0.000023,9.809876
0.000160,-0.000044,9.809918
0.000142,-0.000098,9.809963
0.000112,-0.000167,9.810021
0.000082,-0.000214,9.810064
0.000069,-0.000240,9.810094
0.000084,-0.000250,9.810111
0.000106,-0.000232,9.810117
0.000133,-0.000196,9.810120
0.000175,-0.000167,9.810119
0.000211,-0.000132,9.810100
0.000223,-0.000087,9.810070
0.000235,-0.000057,9.810046
0.000258,-0.000032,9.810017
0.000267,-0.000015,9.809993
0.000267,-0.000004,9.809964
0.000253,0.000009,9.809934
0.000216,0.000013,9.809919
0.000177,0.000014,9.809917
0.000124,0.000029,9.809924
0.000056,0.000038,9.809939
-0.000022,0.000036,9.809956
-0.000100,0.000048,9.809970
-0.000159,0.000058,9.809981
-0.000201,0.000076,9.809986
-0.000238,0.000095,9.809996
-0.000265,0.000118,9.809999
-0.000280,0.000135,9.809992
-0.000273,0.000132,9.809984
-0.000251,0.000126,9.809979
-0.000211,0.000118,9.809967
-0.000165,0.000113,9.809958
-0.000114,0.000107,9.809944
-0.000064,0.000102,9.809929
-0.000024,0.000092,9.809925
0.000010,0.000080,9.809922
0.000040,0.000077,9.809926
0.000062,0.000065,9.809939
0.000087,0.000048,9.809954
0.000105,0.000012,9.809985
0.000118,-0.000029,9.810023
0.000140,-0.000059,9.810055
0.000172,-0.000089,9.810082
0.000209,-0.000122,9.810112
0.000231,-0.000141,9.810135
0.000264,-0.000133,9.810146
0.000312,-0.000119,9.810145
0.000370,-0.000107,9.810142
0.000418,-0.000107,9.810137
0.000427,-0.000113,9.810132
0.000400,-0.000124,9.810123
0.000342,-0.000122,9.810103
0.000274,-0.000112,9.810075
0.000197,-0.000095,9.810040
0.000107,-0.000081,9.810008
0.000026,-0.000066,9.809979
-0.000048,-0.000044,9.809953
-0.000111,-0.000025,9.809938
-0.000162,-0.000017,9.809936
-0.000219,-0.000014,9.809937
-0.000276,-0.000005,9.809945
-0.000329,-0.000001,9.809969
-0.000384,0.000001,9.810007
-0.000433,0.000006,9.810050
-0.000469,0.000020,9.810093
-0.000494,0.000032,9.810135
-0.000508,0.000033,9.810177
-0.000515,0.000013,9.810222
-0.000517,-0.000020,9.810261
-0.000518,-0.000051,9.810297
-0.000511,-0.000083,9.810307
-0.000514,-0.000127,9.810319
-0.000500,-0.000170,9.810328
-0.000457,-0.000205,9.810319
-0.000413,-0.000230,9.810293
-0.000371,-0.000249,9.810265
-0.000315,-0.000252,9.810243
-0.000239,-0.000244,9.810220
-0.000171,-0.000228,9.810197
-0.000117,-0.000203,9.810155
-0.000072,-0.000166,9.810099
-0.000036,-0.000119,9.810033
-0.000017,-0.000063,9.809965
0.000003,-0.000019,9.809915
0.000042,0.000035,9.809869
0.000076,0.000097,9.809830
0.000112,0.000156,9.809807
0.000160,0.000224,9.809784
0.000214,0.000289,9.809769
0.000259,0.000358,9.809761
0.000285,0.000424,9.809760
0.000294,0.000476,9.809763
0.000299,0.000497,9.809759
0.000311,0.000486,9.809760
0.000336,0.000450,9.809768
0.000372,0.000400,9.809785
0.000411,0.000343,9.809808
0.000438,0.000274,9.809836
0.000451,0.000205,9.809869
0.000457,0.000140,9.809905
0.000461,0.000084,9.809941
0.000472,0.000033,9.809979
0.000476,-0.000005,9.810019
0.000461,-0.000032,9.810058
0.000440,-0.000045,9.810100
0.000429,-0.000049,9.810137
0.000422,-0.000061,9.810163
0.000408,-0.000079,9.810181
0.000388,-0.000095,9.810189
0.000368,-0.000114,9.810182
0.000333,-0.000148,9.810173
0.000293,-0.000178,9.810167
0.000260,-0.000209,9.810153
0.000229,-0.000248,9.810131
0.000206,-0.000280,9.810100
0.000206,-0.000300,9.810063
0.000200,-0.000321,9.810033
0.000188,-0.000333,9.810009
0.000170,-0.000337,9.809981
0.000143,-0.000336,9.809946
0.000096,-0.000331,9.809916
0.000036,-0.000321,9.809886
-0.000036,-0.000308,9.809862
-0.000099,-0.000294,9.809835
-0.000162,-0.000274,9.809806
-0.000234,-0.000248,9.809784
-0.000304,-0.000216,9.809761
-0.000372,-0.000179,9.809740
-0.000433,-0.000135,9.809732
-0.000469,-0.000093,9.809735
-0.000501,-0.000037,9.809743
-0.000533,0.000030,9.809757
-0.000549,0.000096,9.809773
-0.000563,0.000164,9.809791
-0.000564,0.000231,9.809818
-0.000558,0.000289,9.809856
-0.000524,0.000343,9.809875
-0.000469,0.000396,9.809885
-0.000428,0.000454,9.809899
-0.000392,0.000492,9.809918
-0.000363,0.000520,9.809936
-0.000345,0.000531,9.809947
-0.000319,0.000513,9.809952
-0.000299,0.000459,9.809968
-0.000282,0.000392,9.809975
-0.000263,0.000318,9.809984
-0.000234,0.000232,9.809992
-0.000198,0.000140,9.809995
-0.000154,0.000047,9.809993
-0.000115,-0.000032,9.810003
-0.000066,-0.000092,9.810008
-0.000008,-0.000129,9.810008
0.000044,-0.000156,9.810017
0.000082,-0.000156,9.810027
0.000103,-0.000124,9.810039
0.000119,-0.000085,9.810060
0.000142,-0.000047,9.810081
0.000176,-0.000011,9.810114
0.000218,0.000025,9.810154
0.000271,0.000060,9.810172
0.000305,0.000090,9.810183
0.000318,0.000127,9.810191
0.000317,0.000170,9.810172
0.000279,0.000207,9.810136
0.000238,0.000230,9.810099
0.000212,0.000243,9.810057
0.000196,0.000235,9.810016
0.000180,0.000219,9.809986
0.000152,0.000198,9.809962
0.000122,0.000168,9.809934
0.000092,0.000135,9.809915
0.000065,0.000101,9.809909
0.000033,0.000060,9.809911
-0.000002,0.000003,9.809914
-0.000026,-0.000066,9.809923
-0.000051,-0.000141,9.809940
-0.000080,-0.000217,9.809961
-0.000111,-0.000301,9.809994
-0.000138,-0.000377,9.810034
-0.000148,-0.000448,9.810069
-0.000151,-0.000521,9.810106
-0.000154,-0.000580,9.810148
-0.000144,-0.000632,9.810188
-0.000117,-0.000677,9.810216
-0.000081,-0.000705,9.810229
-0.000057,-0.000707,9.810228
-0.000049,-0.000690,9.810212
-0.000035,-0.000664,9.810176
-0.000005,-0.000615,9.810136
0.000038,-0.000546,9.810093
0.000093,-0.000456,9.810055
0.000145,-0.000356,9.810016
0.000191,-0.000241,9.809980
0.000227,-0.000126,9.809960
0.000253,-0.000029,9.809953
0.000264,0.000050,9.809956
0.000271,0.000123,9.809964
0.000267,0.000190,9.809973
0.000249,0.000229,9.809979
0.000220,0.000257,9.809984
0.000199,0.000286,9.809988
0.000179,0.000314,9.809993
0.000158,0.000353,9.809995
0.000141,0.000396,9.809996
0.000139,0.000417,9.810004
0.000146,0.000444,9.809997
0.000146,0.000467,9.809978
0.000142,0.000484,9.809961
0.000134,0.000486,9.809939
0.000126,0.000471,9.809920
0.000121,0.000445,9.809899
0.000122,0.000416,9.809878
0.000124,0.000381,9.809859
0.000124,0.000348,9.809839
0.000112,0.000313,9.809832
0.000100,0.000279,9.809837
0.000085,0.000238,9.809859
0.000064,0.000184,9.809896
0.000029,0.000145,9.809929
-0.000037,0.000120,9.809966
-0.000114,0.000097,9.810012
-0.000182,0.000073,9.810049
-0.000258,0.000041,9.810095
-0.000339,0.000016,9.810142
-0.000419,0.000015,9.810176
-0.000488,0.000020,9.810203
-0.000528,0.000020,9.810228
-0.000534,0.000026,9.810239
-0.000525,0.000037,9.810244
-0.000499,0.000046,9.810247
-0.000463,0.000050,9.810241
-0.000436,0.000041,9.810238
-0.000416,0.000014,9.810237
-0.000382,-0.000008,9.810233
-0.000327,-0.000025,9.810219
-0.000258,-0.000032,9.810193
-0.000191,-0.000036,9.810171
-0.000124,-0.000027,9.810141
-0.000064,-0.000015,9.810113
-0.000001,-0.000012,9.810090
0.000056,0.000001,9.810051
0.000092,-0.000003,9.810015
0.000128,-0.000009,9.809991
0.000168,-0.000008,9.809957
0.000200,-0.000009,9.809920
0.000226,-0.000013,9.809890
0.000246,-0.000023,9.809868
0.000265,-0.000034,9.809855
0.000268,-0.000034,9.809845
0.000258,-0.000028,9.809830
0.000243,-0.000030,9.809818
0.000231,-0.000049,9.809813
0.000224,-0.000067,9.809810
0.000206,-0.000081,9.809796
0.000168,-0.000108,9.809785
0.000117,-0.000139,9.809785
0.000061,-0.000160,9.809789
0.000003,-0.000184,9.809794
-0.000055,-0.000219,9.809804
-0.000110,-0.000255,9.809816
-0.000150,-0.000287,9.809827
-0.000194,-0.000319,9.809848
-0.000239,-0.000341,9.809876
-0.000268,-0.000352,9.809899
-0.000283,-0.000357,9.809911
-0.000290,-0.000358,9.809913
-0.000276,-0.000348,9.809919
-0.000244,-0.000338,9.809921
-0.000206,-0.000325,9.809925
-0.000176,-0.000299,9.809926
-0.000148,-0.000266,9.809925
-0.000130,-0.000231,9.809932
-0.000106,-0.000191,9.809952
-0.000072,-0.000147,9.809976
-0.000029,-0.000099,9.809990
0.000003,-0.000051,9.810004
0.000040,-0.000018,9.810021
0.000092,0.000016,9.810042
0.000141,0.000051,9.810049
0.000170,0.000071,9.810050
0.000180,0.000087,9.810055
0.000175,0.000114,9.810051
0.000165,0.000143,9.810041
0.000154,0.000171,9.810029
0.000145,0.000178,9.810024
0.000145,0.000170,9.810026
0.000132,0.000165,9.810036
0.000101,0.000151,9.810042
0.000079,0.000127,9.810045
0.000072,0.000090,9.810053
0.000077,0.000044,9.810057
0.000080,0.000000,9.810047
0.000077,-0.000061,9.810035
0.000076,-0.000118,9.810025
0.000075,-0.000171,9.810014
0.000073,-0.000213,9.810009
0.000064,-0.000246,9.810009
0.000054,-0.000270,9.810007
0.000039,-0.000283,9.810009
0.000029,-0.000290,9.810021
0.000015,-0.000288,9.810036
-0.000002,-0.000274,9.810039
-0.000021,-0.000253,9.810049
-0.000018,-0.000223,9.810071
0.000006,-0.000174,9.810079
0.000039,-0.000126,9.810083
0.000081,-0.000070,9.810085
0.000100,-0.000002,9.810089
0.000101,0.000069,9.810094
0.000109,0.000142,9.810094
0.000118,0.000222,9.810097
0.000128,0.000292,9.810104
0.000141,0.000342,9.810115
0.000155,0.000386,9.810135
0.000164,0.000423,9.810158
0.000179,0.000456,9.810168
0.000195,0.000472,9.810163
0.000206,0.000483,9.810150
0.000208,0.000494,9.810139
0.000220,0.000500,9.810123
0.000241,0.000501,9.810104
0.000267,0.000489,9.810083
0.000283,0.000475,9.810059
0.000287,0.000448,9.810034
0.000276,0.000418,9.810001
0.000248,0.000383,9.809970
0.000216,0.000339,9.809948
0.000185,0.000299,9.809928
0.000145,0.000266,9.809912
0.000103,0.000234,9.809904
0.000079,0.000192,9.809907
0.000072,0.000152,9.809908
0.000065,0.000109,9.809912
0.000054,0.000059,9.809926
0.000037,0.000018,9.809944
0.000011,-0.000024,9.809966
-0.000008,-0.000063,9.809982
-0.000033,-0.000094,9.809994
-0.000062,-0.000115,9.810001
-0.000092,-0.000123,9.810001
-0.000118,-0.000130,9.810007
-0.000140,-0.000135,9.810019
-0.000162,-0.000145,9.810026
-0.000200,-0.000156,9.810030
-0.000232,-0.000161,9.810028
-0.000253,-0.000157,9.810018
-0.000268,-0.000160,9.810003
-0.000271,-0.000157,9.809983
-0.000269,-0.000149,9.809966
-0.000251,-0.000151,9.809959
-0.000220,-0.000147,9.809951
-0.000192,-0.000137,9.809941
-0.000167,-0.000132,9.809934
-0.000137,-0.000127,9.809928
-0.000107,-0.000124,9.809929
-0.000075,-0.000116,9.809941
-0.000050,-0.000107,9.809960
-0.000036,-0.000108,9.809981
-0.000023,-0.000105,9.809998
-0.000015,-0.000099,9.810019
-0.000013,-0.000094,9.810040
-0.000012,-0.000090,9.810059
-0.000021,-0.000090,9.810078
-0.000032,-0.000090,9.810094
-0.000044,-0.000085,9.810103
-0.000053,-0.000073,9.810103
-0.000055,-0.000056,9.810095
-0.000055,-0.000033,9.810078
-0.000057,-0.000001,9.810049
-0.000058,0.000033,9.810018
-0.000058,0.000065,9.809983
-0.000059,0.000090,9.809949
-0.000054,0.000110,9.809918
-0.000050,0.000131,9.809880
-0.000049,0.000152,9.809841
-0.000046,0.000163,9.809808
-0.000043,0.000171,9.809787
-0.000047,0.000178,9.809771
-0.000056,0.000180,9.809754
-0.000066,0.000168,9.809750
-0.000071,0.000150,9.809754
-0.000075,0.000134,9.809763
-0.000072,0.000111,9.809784
-0.000059,0.000093,9.809807
-0.000045,0.000074,9.809840
-0.000029,0.000053,9.809874
-0.000017,0.000036,9.809908
-0.000012,0.000016,9.809944
0.000000,-0.000005,9.809977
0.000014,-0.000021,9.810010
0.000025,-0.000031,9.810040
0.000037,-0.000040,9.810064
0.000048,-0.000047,9.810082
0.000058,-0.000054,9.810100
0.000070,-0.000061,9.810117
0.000079,-0.000067,9.810127
0.000080,-0.000073,9.810134
0.000078,-0.000081,9.810137
0.000077,-0.000086,9.810138
0.000079,-0.000095,9.810139
0.000081,-0.000107,9.810139
0.000083,-0.000116,9.810138
0.000086,-0.000123,9.810133
0.000086,-0.000129,9.810126
0.000081,-0.000132,9.810118
0.000070,-0.000128,9.810107
0.000060,-0.000120,9.810093
0.000050,-0.000109,9.810078
0.000041,-0.000098,9.810060
0.000036,-0.000085,9.810042
0.000035,-0.000072,9.810023
0.000034,-0.000057,9.810003
0.000027,-0.000045,9.809984
0.000019,-0.000034,9.809967
0.000014,-0.000025,9.809952
0.000008,-0.000016,9.809941
0.000000,-0.000009,9.809934
-0.000008,-0.000003,9.809928
-0.000015,0.000003,9.809926
-0.000018,0.000007,9.809928
-0.000021,0.000010,9.809933
-0.000026,0.000014,9.809940
-0.000031,0.000018,9.809947
-0.000034,0.000021,9.809956
-0.000039,0.000023,9.809965
-0.000039,0.000023,9.809972
-0.000037,0.000023,9.809978
-0.000036,0.000022,9.809984
-0.000032,0.000021,9.809991
-0.000029,0.000019,9.809997
-0.000026,0.000019,9.810002
-0.000022,0.000018,9.810007
-0.000019,0.000018,9.810011
-0.000015,0.000018,9.810014
-0.000013,0.000018,9.810016
-0.000011,0.000017,9.810017
-0.000008,0.000017,9.810017
-0.000006,0.000016,9.810017
-0.000005,0.000016,9.810016
-0.000004,0.000015,9.810014
-0.000003,0.000014,9.810012
-0.000001,0.000013,9.810009
0.000000,0.000011,9.810007
0.000001,0.000009,9.810005
0.000002,0.000007,9.810003
0.000003,0.000006,9.810001
0.000003,0.000004,9.810000
0.000003,0.000003,9.809999
0.000003,0.000001,9.809999
0.000003,0.000000,9.809998
0.000002,-0.000000,9.809998
0.000002,-0.000001,9.809998
0.000002,-0.000002,9.809999
0.000002,-0.000002,9.809999
0.000002,-0.000002,9.809999
0.000001,-0.000002,9.810000
0.000001,-0.000002,9.810000
0.000001,-0.000001,9.810000
0.000001,-0.000001,9.810000
0.000000,-0.000001,9.810000
0.000000,-0.000001,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
