acc_x,acc_y,acc_z
-0.173415,-0.168095,9.648198
-0.173578,-0.168407,9.648568
-0.173686,-0.168463,9.648548
-0.173863,-0.168492,9.648263
-0.173971,-0.168685,9.648364
-0.174014,-0.168655,9.648478
-0.174080,-0.168054,9.648672
-0.173985,-0.167404,9.648405
-0.173908,-0.167605,9.648760
-0.173402,-0.167858,9.648430
-0.173644,-0.167667,9.648417
-0.174528,-0.167826,9.648648
-0.174147,-0.168203,9.648416
-0.173929,-0.167674,9.648218
-0.173792,-0.167292,9.648239
-0.173781,-0.167704,9.648672
-0.173550,-0.168318,9.648486
-0.173717,-0.168448,9.648514
-0.173519,-0.168360,9.648307
-0.173629,-0.168178,9.648501
-0.174184,-0.167677,9.648221
-0.174055,-0.167552,9.648397
-0.173858,-0.168032,9.648542
-0.173503,-0.168567,9.648408
-0.173453,-0.168396,9.648536
-0.173950,-0.168201,9.648175
-0.173914,-0.168410,9.648368
-0.173369,-0.168315,9.648107
-0.173734,-0.168104,9.648193
-0.173762,-0.168490,9.648219
-0.173934,-0.168492,9.648215
-0.173812,-0.168308,9.647972
-0.173586,-0.167987,9.647992
-0.173523,-0.167542,9.648527
-0.173556,-0.167528,9.648583
-0.173426,-0.167477,9.648639
-0.173507,-0.167679,9.648451
-0.173822,-0.167865,9.648367
-0.174210,-0.167942,9.648397
-0.173969,-0.167975,9.648471
-0.173864,-0.168068,9.648400
-0.173904,-0.168007,9.648170
-0.173675,-0.168111,9.648371
-0.173675,-0.168043,9.648521
-0.173872,-0.167905,9.648287
-0.173903,-0.168131,9.648253
-0.173595,-0.168340,9.648502
-0.173743,-0.168457,9.648393
-0.174072,-0.167877,9.648445
-0.173947,-0.167813,9.648363
-0.173783,-0.167928,9.648309
-0.173746,-0.167907,9.648217
-0.173706,-0.167911,9.648365
-0.173596,-0.167884,9.648365
-0.173764,-0.167761,9.648471
-0.173793,-0.167890,9.648164
-0.173962,-0.168076,9.648184
-0.174004,-0.168388,9.648464
-0.173874,-0.168220,9.648576
-0.173943,-0.167994,9.648614
-0.174065,-0.167867,9.648374
-0.173882,-0.167717,9.648583
-0.173702,-0.167453,9.648427
-0.173951,-0.167644,9.648434
-0.173895,-0.168267,9.648348
-0.173555,-0.168205,9.648093
-0.173495,-0.168354,9.647995
-0.173843,-0.168627,9.648270
-0.173703,-0.168515,9.648275
-0.173433,-0.168569,9.648336
-0.173669,-0.168105,9.648410
-0.173677,-0.167582,9.648342
-0.173439,-0.167622,9.648219
-0.173320,-0.167784,9.648294
-0.173614,-0.168298,9.648373
-0.173885,-0.168521,9.648336
-0.173729,-0.168365,9.648527
-0.173778,-0.167989,9.648444
-0.173945,-0.167872,9.648426
-0.173666,-0.167932,9.648508
-0.173686,-0.167844,9.648436
-0.173768,-0.168142,9.648344
-0.174201,-0.168191,9.648233
-0.174241,-0.168159,9.648386
-0.173704,-0.167778,9.648488
-0.173575,-0.167616,9.648361
-0.173821,-0.167837,9.648424
-0.174027,-0.167862,9.648691
-0.173976,-0.168259,9.648654
-0.173942,-0.168235,9.648375
-0.174054,-0.168465,9.648292
-0.174508,-0.168370,9.648445
-0.174043,-0.168238,9.648372
-0.173390,-0.168159,9.648273
-0.173112,-0.168367,9.648398
-0.173152,-0.168169,9.648282
-0.173432,-0.167901,9.648464
-0.173683,-0.167873,9.648742
-0.173832,-0.167558,9.648402
-0.173904,-0.167671,9.648497
-0.173954,-0.167888,9.648539
-0.173946,-0.168109,9.648316
-0.173975,-0.168091,9.648402
-0.173805,-0.168145,9.648256
-0.173689,-0.168002,9.648163
-0.173737,-0.167856,9.648212
-0.173730,-0.167785,9.648497
-0.173930,-0.167752,9.648245
-0.173796,-0.168181,9.648375
-0.173610,-0.168170,9.648386
-0.173678,-0.168081,9.648336
-0.173652,-0.168099,9.648416
-0.173582,-0.167892,9.648433
-0.173736,-0.167987,9.648297
-0.173951,-0.167983,9.648320
-0.173938,-0.168183,9.648312
-0.174350,-0.168271,9.648360
-0.174281,-0.168142,9.648391
-0.173907,-0.167848,9.648349
-0.173900,-0.167808,9.648319
-0.173752,-0.167714,9.648507
-0.173562,-0.167678,9.648472
-0.173831,-0.167977,9.648298
-0.173989,-0.168151,9.648395
-0.174019,-0.168121,9.648436
-0.173806,-0.167796,9.648424
-0.173646,-0.167880,9.648443
-0.173774,-0.168152,9.648432
-0.173910,-0.168317,9.648430
-0.173829,-0.168331,9.648418
-0.173756,-0.168402,9.648268
-0.173645,-0.168134,9.648237
-0.173752,-0.168048,9.648453
-0.173894,-0.167927,9.648506
-0.173699,-0.167993,9.648349
-0.173435,-0.168019,9.648394
-0.173349,-0.168083,9.648193
-0.173513,-0.168180,9.648229
-0.173426,-0.168236,9.648039
-0.173717,-0.168223,9.648196
-0.173763,-0.168194,9.648417
-0.173802,-0.168094,9.648328
-0.173808,-0.168261,9.648298
-0.173771,-0.168302,9.648317
-0.173747,-0.168308,9.648165
-0.173628,-0.168017,9.648180
-0.173453,-0.167636,9.648309
-0.173759,-0.167583,9.648530
-0.173831,-0.168020,9.648702
-0.173827,-0.167879,9.648561
-0.173807,-0.167897,9.648517
-0.173756,-0.167812,9.648493
-0.173872,-0.167863,9.648368
-0.174297,-0.167819,9.648408
-0.174238,-0.167812,9.648530
-0.173895,-0.167924,9.648382
-0.173736,-0.167927,9.648392
-0.173865,-0.168070,9.648501
-0.173953,-0.168185,9.648255
-0.174057,-0.168183,9.648346
-0.174260,-0.168136,9.648483
-0.173949,-0.167991,9.648345
-0.173922,-0.168085,9.648444
-0.173985,-0.168072,9.648408
-0.173889,-0.168225,9.648356
-0.173855,-0.168261,9.648444
-0.173909,-0.168396,9.648380
-0.173825,-0.168378,9.648385
-0.173706,-0.168373,9.648368
-0.173631,-0.168096,9.648340
-0.173621,-0.167957,9.648502
-0.173820,-0.167971,9.648434
-0.173597,-0.167862,9.648377
-0.173597,-0.168315,9.648261
-0.173751,-0.168300,9.648221
-0.173670,-0.167989,9.648100
-0.173480,-0.167834,9.648190
-0.173446,-0.167620,9.648354
-0.173409,-0.167721,9.648350
-0.173407,-0.167897,9.648368
-0.173398,-0.167774,9.648477
-0.173401,-0.167720,9.648441
-0.173381,-0.168031,9.648263
-0.173501,-0.168117,9.648272
-0.173559,-0.168044,9.648311
-0.173587,-0.168148,9.648286
-0.173647,-0.167981,9.648207
-0.173719,-0.168095,9.648177
-0.173990,-0.168056,9.648121
-0.174017,-0.167973,9.648263
-0.173951,-0.168090,9.648339
-0.174012,-0.168114,9.648216
-0.174199,-0.167991,9.648202
-0.174191,-0.167944,9.648243
-0.174239,-0.167751,9.648377
-0.174174,-0.167660,9.648488
-0.174095,-0.167817,9.648685
-0.174021,-0.167994,9.648645
-0.173736,-0.168074,9.648574
-0.173785,-0.168079,9.648513
-0.173823,-0.168108,9.648454
-0.174106,-0.168023,9.648543
-0.174044,-0.168219,9.648567
-0.173852,-0.168265,9.648551
-0.173855,-0.168298,9.648514
-0.173943,-0.168139,9.648662
-0.174014,-0.167978,9.648591
-0.173688,-0.168154,9.648625
-0.173607,-0.168175,9.648613
-0.173608,-0.168297,9.648693
-0.173611,-0.168261,9.648542
-0.173577,-0.167969,9.648222
-0.173666,-0.168181,9.648333
-0.173491,-0.168346,9.648154
-0.173497,-0.168328,9.648079
-0.173880,-0.168256,9.647998
-0.174028,-0.168080,9.648127
-0.174051,-0.167879,9.648303
-0.173961,-0.167914,9.648300
-0.173827,-0.167870,9.648208
-0.173923,-0.167833,9.648240
-0.173856,-0.167848,9.648271
-0.173753,-0.167904,9.648212
-0.173747,-0.168100,9.648307
-0.173758,-0.168142,9.648388
-0.173643,-0.168028,9.648411
-0.173707,-0.167874,9.648400
-0.173780,-0.167749,9.648357
-0.173772,-0.167849,9.648369
-0.173726,-0.168057,9.648342
-0.173734,-0.168218,9.648424
-0.173731,-0.168197,9.648361
-0.173867,-0.168022,9.648537
-0.173693,-0.168044,9.648615
-0.173603,-0.168068,9.648454
-0.173851,-0.168106,9.648458
-0.173886,-0.168229,9.648456
-0.173616,-0.168265,9.648356
-0.173596,-0.168208,9.648250
-0.173548,-0.168231,9.648090
-0.173734,-0.168039,9.648183
-0.173839,-0.167879,9.648425
-0.173756,-0.167818,9.648397
-0.173656,-0.167947,9.648460
-0.173709,-0.168160,9.648571
-0.173697,-0.168062,9.648518
-0.173659,-0.168041,9.648415
-0.173464,-0.167980,9.648429
-0.173523,-0.167997,9.648508
-0.173670,-0.168007,9.648491
-0.173674,-0.167890,9.648414
-0.173668,-0.167827,9.648454
-0.173733,-0.167904,9.648380
-0.173945,-0.167864,9.648281
-0.174174,-0.167900,9.648321
-0.174068,-0.167968,9.648261
-0.174024,-0.168009,9.648323
-0.174046,-0.168022,9.648334
-0.173888,-0.167980,9.648133
-0.174053,-0.168020,9.648363
-0.174113,-0.168002,9.648419
-0.173951,-0.168150,9.648444
-0.173765,-0.168225,9.648612
-0.173846,-0.168118,9.648558
-0.173722,-0.168090,9.648521
-0.173746,-0.167971,9.648391
-0.173541,-0.167896,9.648329
-0.173536,-0.167975,9.648509
-0.173643,-0.168075,9.648350
-0.173606,-0.168070,9.648288
-0.173600,-0.168117,9.648297
-0.173717,-0.168072,9.648201
-0.173660,-0.167992,9.648381
-0.173673,-0.168078,9.648431
-0.173878,-0.168016,9.648355
-0.173873,-0.168043,9.648165
-0.174046,-0.168201,9.648356
-0.174099,-0.168177,9.648169
-0.173884,-0.168063,9.648291
-0.173728,-0.168032,9.648457
-0.173709,-0.168084,9.648297
-0.173874,-0.168224,9.648260
-0.174043,-0.167996,9.648404
-0.174098,-0.168164,9.648148
-0.173703,-0.168043,9.648189
-0.173587,-0.167869,9.648331
-0.173551,-0.167897,9.648303
-0.173666,-0.167957,9.648447
-0.173590,-0.167966,9.648471
-0.173549,-0.167697,9.648338
-0.173628,-0.167763,9.648387
-0.173666,-0.167795,9.648352
-0.173643,-0.167989,9.648530
-0.173778,-0.168026,9.648382
-0.173823,-0.167892,9.648503
-0.173865,-0.168118,9.648356
-0.173908,-0.168083,9.648474
-0.173968,-0.167934,9.648366
-0.174009,-0.168128,9.648311
-0.174050,-0.168246,9.648320
-0.174067,-0.168128,9.648384
-0.174072,-0.168192,9.648640
-0.174041,-0.168085,9.648426
-0.173882,-0.168168,9.648400
-0.173793,-0.168122,9.648666
-0.173827,-0.168017,9.648420
-0.173828,-0.168152,9.648485
-0.173720,-0.168183,9.648383
-0.173535,-0.168337,9.648271
-0.173611,-0.168225,9.648394
-0.173695,-0.168038,9.648488
-0.173505,-0.167951,9.648423
-0.173538,-0.167862,9.648322
-0.173533,-0.167865,9.648365
-0.173654,-0.167952,9.648597
-0.173877,-0.168041,9.648492
-0.173872,-0.168086,9.648244
-0.173858,-0.167842,9.648566
-0.173818,-0.167873,9.648398
-0.173935,-0.167766,9.648213
-0.173929,-0.167904,9.648331
-0.173738,-0.167811,9.648061
-0.173430,-0.167900,9.648093
-0.173600,-0.168121,9.648277
-0.173785,-0.168197,9.648048
-0.173831,-0.168193,9.648248
-0.173714,-0.168163,9.648361
-0.173534,-0.168116,9.648289
-0.173688,-0.168086,9.648448
-0.173719,-0.168082,9.648431
-0.173836,-0.167972,9.648571
-0.174050,-0.168194,9.648508
-0.173934,-0.168217,9.648246
-0.173746,-0.168312,9.648375
-0.173785,-0.168346,9.648312
-0.173967,-0.168303,9.648262
-0.173960,-0.168169,9.648208
-0.174015,-0.167950,9.648430
-0.174029,-0.167871,9.648392
-0.174032,-0.167774,9.648220
-0.173806,-0.167712,9.648246
-0.173814,-0.167742,9.648501
-0.173772,-0.167862,9.648404
-0.173817,-0.167939,9.648517
-0.173699,-0.167971,9.648377
-0.173497,-0.168018,9.648430
-0.173712,-0.167952,9.648539
-0.173869,-0.168075,9.648481
-0.173887,-0.168075,9.648355
-0.173750,-0.168104,9.648363
-0.173510,-0.168203,9.648447
-0.173624,-0.168141,9.648406
-0.173722,-0.168073,9.648247
-0.173572,-0.168073,9.648631
-0.173707,-0.168034,9.648429
-0.173896,-0.168052,9.648301
-0.173810,-0.168116,9.648552
-0.174056,-0.167900,9.648552
-0.174079,-0.167914,9.648266
-0.173915,-0.168169,9.648336
-0.173664,-0.168234,9.648264
-0.173763,-0.168212,9.648196
-0.173850,-0.168037,9.648234
-0.173957,-0.167858,9.648256
-0.173818,-0.167860,9.648458
-0.173615,-0.168074,9.648428
-0.173557,-0.168125,9.648396
-0.173716,-0.168071,9.648458
-0.173794,-0.168071,9.648488
-0.173846,-0.168083,9.648390
-0.173879,-0.168199,9.648443
-0.173830,-0.168113,9.648481
-0.173932,-0.168056,9.648449
-0.174002,-0.168205,9.648437
-0.174023,-0.168354,9.648575
-0.174006,-0.168173,9.648529
-0.173843,-0.168064,9.648449
-0.173866,-0.167968,9.648413
-0.173890,-0.167915,9.648205
-0.173957,-0.167788,9.648342
-0.173961,-0.167899,9.648336
-0.173839,-0.167735,9.648208
-0.173668,-0.167674,9.648385
-0.173563,-0.167730,9.648300
-0.173667,-0.167782,9.648326
-0.173817,-0.167989,9.648272
-0.173778,-0.168188,9.648258
-0.173725,-0.168322,9.648321
-0.173800,-0.168304,9.648319
-0.173745,-0.168341,9.648296
-0.173552,-0.168264,9.648468
-0.173462,-0.168295,9.648421
-0.173417,-0.168198,9.648316
-0.173499,-0.168024,9.648441
-0.173677,-0.168001,9.648467
-0.173721,-0.168010,9.648437
-0.173874,-0.168004,9.648468
-0.174027,-0.168002,9.648446
-0.173983,-0.168124,9.648302
-0.173861,-0.167950,9.648393
-0.173895,-0.167788,9.648421
-0.173897,-0.167624,9.648197
-0.173764,-0.168124,9.648290
-0.173716,-0.168191,9.648365
-0.173745,-0.168006,9.648270
-0.173811,-0.168059,9.648381
-0.173893,-0.168033,9.648485
-0.173863,-0.167903,9.648317
-0.173767,-0.167973,9.648367
-0.173840,-0.168209,9.648555
-0.173781,-0.168124,9.648332
-0.173768,-0.167823,9.648307
-0.173614,-0.167782,9.648271
-0.173562,-0.167950,9.648353
-0.173662,-0.168144,9.648508
-0.173658,-0.168136,9.648371
-0.173695,-0.168093,9.648360
-0.173756,-0.168040,9.648299
-0.173911,-0.168012,9.648302
-0.173811,-0.168102,9.648340
-0.173650,-0.168144,9.648413
-0.173757,-0.168208,9.648344
-0.173759,-0.168194,9.648372
-0.173811,-0.168161,9.648451
-0.173955,-0.168128,9.648437
-0.173880,-0.168261,9.648461
-0.173788,-0.168328,9.648503
-0.173755,-0.168233,9.648300
-0.173717,-0.168135,9.648486
-0.173576,-0.167981,9.648359
-0.173630,-0.167880,9.648476
-0.173536,-0.167852,9.648558
-0.173735,-0.167760,9.648416
-0.173899,-0.167842,9.648343
-0.173631,-0.167912,9.648361
-0.173602,-0.167934,9.648289
-0.173657,-0.167890,9.648398
-0.173742,-0.167875,9.648345
-0.173727,-0.167833,9.648330
-0.173753,-0.167777,9.648390
-0.173999,-0.167779,9.648254
-0.173956,-0.167888,9.648202
-0.173809,-0.168110,9.648383
-0.173748,-0.168252,9.648286
-0.173722,-0.168204,9.648246
-0.173774,-0.168222,9.648529
-0.173722,-0.168143,9.648202
-0.173731,-0.168015,9.648148
-0.174099,-0.167845,9.648253
-0.174071,-0.167978,9.648557
-0.173874,-0.168324,9.648606
-0.173554,-0.168147,9.648620
-0.173808,-0.167567,9.648271
-0.174049,-0.167635,9.648254
-0.173769,-0.167989,9.648508
-0.173628,-0.168245,9.648478
-0.173944,-0.168238,9.648325
-0.173951,-0.167902,9.648469
-0.173686,-0.167986,9.648437
-0.173511,-0.168283,9.648348
-0.174008,-0.167998,9.648253
-0.173905,-0.168055,9.648121
-0.173414,-0.168068,9.648531
-0.173644,-0.168109,9.648345
-0.174029,-0.167975,9.648198
-0.174150,-0.167814,9.648522
-0.173709,-0.168581,9.648162
-0.174086,-0.167770,9.648284
-0.173883,-0.167815,9.648421
-0.173690,-0.168030,9.648417
-0.173813,-0.167860,9.648455
-0.173323,-0.167970,9.648306
-0.173334,-0.168223,9.648393
-0.173853,-0.168420,9.648409
-0.174284,-0.168088,9.648075
-0.173611,-0.167960,9.648747
-0.173797,-0.168274,9.648581
-0.173935,-0.167872,9.648059
-0.173667,-0.168120,9.648380
-0.173709,-0.168048,9.648564
-0.174048,-0.167981,9.648110
-0.173862,-0.168161,9.648770
-0.173560,-0.167760,9.648441
-0.174152,-0.168477,9.648294
-0.173975,-0.167816,9.648635
-0.173570,-0.167928,9.648637
-0.173458,-0.168474,9.648563
-0.173941,-0.168111,9.648262
-0.173774,-0.168165,9.648472
-0.173889,-0.168289,9.648288
-0.173969,-0.167822,9.648263
-0.173790,-0.168065,9.648212
-0.173376,-0.168268,9.648364
-0.173594,-0.168094,9.648605
-0.173862,-0.167546,9.648059
-0.173925,-0.167475,9.648575
-0.173748,-0.168082,9.648395
-0.173594,-0.168033,9.648286
-0.173826,-0.168075,9.648117
-0.173967,-0.168216,9.648261
-0.174068,-0.168195,9.648143
-0.173879,-0.168075,9.648287
-0.173724,-0.168089,9.648185
-0.174129,-0.167841,9.648626
-0.174041,-0.167821,9.648383
-0.174178,-0.167554,9.648338
-0.173954,-0.167712,9.648663
-0.173803,-0.167917,9.648438
-0.173922,-0.168021,9.648673
-0.173923,-0.167994,9.648471
-0.173824,-0.167850,9.648514
-0.173812,-0.168074,9.648388
-0.173728,-0.167955,9.648530
-0.173493,-0.168327,9.648240
-0.173922,-0.168642,9.648506
-0.173915,-0.168424,9.648244
-0.174012,-0.168196,9.648521
-0.173778,-0.168469,9.648400
-0.173798,-0.168371,9.648181
-0.173916,-0.168225,9.648484
-0.173822,-0.168262,9.648350
-0.173831,-0.168012,9.648202
-0.174036,-0.168008,9.648281
-0.173621,-0.168022,9.648406
-0.173547,-0.168199,9.648192
-0.173737,-0.167839,9.648265
-0.173507,-0.168081,9.648434
-0.173463,-0.168223,9.648397
-0.173729,-0.168068,9.648344
-0.173506,-0.168242,9.648348
-0.173422,-0.168021,9.648104
-0.173560,-0.167915,9.648383
-0.173856,-0.167868,9.648556
-0.173722,-0.167848,9.648297
-0.173627,-0.167828,9.648451
-0.173549,-0.167886,9.648573
-0.173688,-0.167934,9.648288
-0.173791,-0.167805,9.648311
-0.173619,-0.167729,9.648480
-0.173705,-0.168025,9.648306
-0.173644,-0.168082,9.648288
-0.173554,-0.168007,9.648389
-0.173960,-0.167875,9.648314
-0.174065,-0.167776,9.648519
-0.173796,-0.167945,9.648426
-0.173688,-0.167857,9.648390
-0.173956,-0.168003,9.648536
-0.173932,-0.168004,9.648551
-0.173663,-0.168066,9.648123
-0.173806,-0.168188,9.648243
-0.173728,-0.168055,9.648383
-0.173961,-0.167816,9.648491
-0.173832,-0.167928,9.648147
-0.173677,-0.167972,9.648479
-0.173657,-0.168409,9.648552
-0.173850,-0.168147,9.648247
-0.174007,-0.168173,9.648503
-0.173688,-0.168184,9.648539
-0.173880,-0.167984,9.648179
-0.174113,-0.168282,9.648498
-0.173971,-0.168256,9.648489
-0.173968,-0.167839,9.648320
-0.173820,-0.167791,9.648347
-0.173602,-0.167952,9.648608
-0.173806,-0.167980,9.648224
-0.174041,-0.167937,9.648465
-0.173801,-0.168234,9.648494
-0.173823,-0.168124,9.648160
-0.173813,-0.168009,9.648388
-0.173706,-0.167985,9.648399
-0.173604,-0.168079,9.648404
-0.173829,-0.167912,9.648408
-0.173622,-0.167761,9.648293
-0.173647,-0.168235,9.648239
-0.173847,-0.168188,9.648518
-0.173822,-0.168141,9.648350
-0.173670,-0.168178,9.648239
-0.173394,-0.168150,9.648279
-0.173353,-0.168146,9.648330
-0.173527,-0.168125,9.648204
-0.173619,-0.167954,9.648396
-0.173594,-0.167834,9.648393
-0.173811,-0.168264,9.648207
-0.173630,-0.168387,9.648322
-0.173865,-0.168074,9.648347
-0.173872,-0.167839,9.648308
-0.173856,-0.167751,9.648303
-0.173865,-0.168144,9.648452
-0.173820,-0.168103,9.648352
-0.173924,-0.168006,9.648445
-0.174051,-0.167775,9.648224
-0.173869,-0.167922,9.648318
-0.173872,-0.168092,9.648474
-0.173914,-0.168027,9.648351
-0.173959,-0.167841,9.648538
-0.173966,-0.167757,9.648363
-0.173650,-0.167805,9.648404
-0.173674,-0.168048,9.648482
-0.173994,-0.168082,9.648551
-0.173648,-0.167879,9.648570
-0.173354,-0.168153,9.648547
-0.173733,-0.168087,9.648307
-0.173800,-0.167909,9.648451
-0.173830,-0.168001,9.648341
-0.174043,-0.168277,9.648410
-0.173947,-0.168249,9.648188
-0.173847,-0.168110,9.648424
-0.173878,-0.168270,9.648192
-0.173700,-0.168134,9.648549
-0.173713,-0.168022,9.648274
-0.173890,-0.168075,9.648128
-0.174146,-0.168415,9.648519
-0.174101,-0.168478,9.648412
-0.174022,-0.168267,9.648426
-0.173867,-0.168006,9.648596
-0.173803,-0.168001,9.648368
-0.173369,-0.167813,9.648356
-0.173499,-0.167877,9.648431
-0.174077,-0.167921,9.648475
-0.173892,-0.167904,9.648716
-0.173658,-0.167936,9.648278
-0.173546,-0.168182,9.648447
-0.173861,-0.168255,9.648571
-0.173892,-0.167906,9.648188
-0.173591,-0.167816,9.648192
-0.173434,-0.168065,9.648373
-0.173444,-0.167755,9.648462
-0.173346,-0.167528,9.648526
-0.173170,-0.167487,9.648910
-0.173073,-0.167261,9.648816
-0.172856,-0.167352,9.649033
-0.172459,-0.166761,9.649732
-0.172308,-0.166436,9.649463
-0.172371,-0.166104,9.650119
-0.171670,-0.165921,9.650351
-0.171443,-0.165586,9.650652
-0.171132,-0.165289,9.650851
-0.170608,-0.164594,9.651611
-0.169965,-0.164147,9.651700
-0.169454,-0.163949,9.652476
-0.169013,-0.163079,9.653024
-0.168084,-0.162684,9.653545
-0.167640,-0.162235,9.654101
-0.167038,-0.161271,9.654597
-0.166086,-0.160778,9.655439
-0.165460,-0.160219,9.655819
-0.164717,-0.159388,9.656744
-0.164108,-0.158706,9.657396
-0.163486,-0.157912,9.658199
-0.162635,-0.157359,9.658786
-0.161828,-0.156714,9.659593
-0.160850,-0.155833,9.660247
-0.160259,-0.154884,9.661257
-0.159209,-0.154065,9.662136
-0.158258,-0.153282,9.662993
-0.157426,-0.152335,9.663930
-0.156337,-0.151406,9.664691
-0.155188,-0.150237,9.665813
-0.154007,-0.148964,9.666852
-0.152935,-0.147863,9.667637
-0.151775,-0.146782,9.668455
-0.150815,-0.145754,9.670035
-0.149901,-0.144699,9.670908
-0.148444,-0.143756,9.671863
-0.147300,-0.142519,9.673075
-0.146115,-0.141148,9.673988
-0.144946,-0.139959,9.675245
-0.143478,-0.138887,9.676703
-0.142225,-0.137423,9.677503
-0.141071,-0.136176,9.678681
-0.139990,-0.134935,9.680076
-0.138136,-0.133793,9.681615
-0.136917,-0.132560,9.682669
-0.135911,-0.130863,9.683775
-0.134216,-0.129647,9.685511
-0.132506,-0.128365,9.686365
-0.131130,-0.126977,9.687910
-0.129934,-0.125764,9.689188
-0.128672,-0.124176,9.690517
-0.126758,-0.122721,9.691753
-0.125173,-0.121289,9.693729
-0.123932,-0.119883,9.694594
-0.122228,-0.118260,9.696067
-0.120909,-0.116654,9.697732
-0.119188,-0.115297,9.699037
-0.117783,-0.113770,9.700571
-0.116315,-0.112222,9.702036
-0.114562,-0.111135,9.703330
-0.113317,-0.108716,9.705185
-0.111226,-0.107687,9.706195
-0.109421,-0.106280,9.708047
-0.108203,-0.104337,9.709491
-0.106374,-0.102897,9.710771
-0.104764,-0.101308,9.712775
-0.102871,-0.099458,9.714081
-0.101674,-0.098435,9.715440
-0.099987,-0.096556,9.717392
-0.098064,-0.095048,9.718745
-0.096399,-0.093114,9.720143
-0.094913,-0.091672,9.721706
-0.093109,-0.090076,9.723382
-0.091504,-0.088509,9.724735
-0.089858,-0.086770,9.726537
-0.088119,-0.085218,9.727945
-0.086456,-0.083882,9.729460
-0.084824,-0.081837,9.731223
-0.083227,-0.080428,9.732635
-0.081394,-0.078676,9.734391
-0.079623,-0.077071,9.735738
-0.078121,-0.075457,9.737484
-0.076519,-0.073946,9.738977
-0.074833,-0.072240,9.740377
-0.073196,-0.070801,9.742055
-0.071457,-0.069233,9.743616
-0.069849,-0.067425,9.745080
-0.068060,-0.065953,9.746584
-0.066553,-0.064214,9.748226
-0.064914,-0.062644,9.749686
-0.063065,-0.061121,9.751167
-0.061682,-0.059570,9.752635
-0.060003,-0.058130,9.754151
-0.058467,-0.056503,9.755635
-0.056901,-0.054949,9.757079
-0.055313,-0.053467,9.758585
-0.053703,-0.051945,9.760028
-0.052080,-0.050385,9.761437
-0.050657,-0.048940,9.762854
-0.049149,-0.047539,9.764288
-0.047609,-0.046019,9.765684
-0.046136,-0.044663,9.767040
-0.044595,-0.043215,9.768478
-0.043203,-0.041780,9.769811
-0.041860,-0.040346,9.771148
-0.040329,-0.039034,9.772535
-0.038883,-0.037617,9.773802
-0.037492,-0.036327,9.775090
-0.036133,-0.035016,9.776359
-0.034784,-0.033689,9.777661
-0.033438,-0.032388,9.778857
-0.032154,-0.031083,9.780112
-0.030858,-0.029872,9.781295
-0.029582,-0.028634,9.782468
-0.028289,-0.027387,9.783655
-0.027088,-0.026213,9.784803
-0.025905,-0.025057,9.785907
-0.024736,-0.023917,9.787016
-0.023552,-0.022774,9.788095
-0.022415,-0.021673,9.789152
-0.021287,-0.020601,9.790185
-0.020221,-0.019551,9.791198
-0.019173,-0.018504,9.792199
-0.018102,-0.017492,9.793164
-0.017077,-0.016532,9.794120
-0.016113,-0.015570,9.795019
-0.015144,-0.014624,9.795921
-0.014233,-0.013735,9.796797
-0.013307,-0.012856,9.797638
-0.012419,-0.012008,9.798451
-0.011579,-0.011180,9.799234
-0.010750,-0.010383,9.800019
-0.009963,-0.009616,9.800748
-0.009198,-0.008884,9.801450
-0.008452,-0.008164,9.802143
-0.007741,-0.007477,9.802807
-0.007071,-0.006824,9.803429
-0.006414,-0.006199,9.804034
-0.005792,-0.005610,9.804611
-0.005206,-0.005036,9.805155
-0.004657,-0.004490,9.805674
-0.004121,-0.003985,9.806165
-0.003625,-0.003505,9.806625
-0.003164,-0.003059,9.807058
-0.002727,-0.002645,9.807466
-0.002326,-0.002248,9.807834
-0.001956,-0.001890,9.808178
-0.001616,-0.001565,9.808498
-0.001311,-0.001267,9.808780
-0.001036,-0.001003,9.809037
-0.000793,-0.000768,9.809262
-0.000582,-0.000564,9.809457
-0.000406,-0.000391,9.809624
-0.000259,-0.000250,9.809759
-0.000145,-0.000141,9.809865
-0.000064,-0.000062,9.809940
-0.000015,-0.000015,9.809986
0.000001,0.000001,9.810001
