acc_x,acc_y,acc_z
-0.049037,0.034803,9.859794
-0.048885,0.034429,9.859817
-0.048688,0.034349,9.859744
-0.048661,0.034570,9.859649
-0.048471,0.034746,9.859453
-0.048653,0.034530,9.859441
-0.048854,0.034320,9.859636
-0.048716,0.034453,9.859748
-0.049123,0.034467,9.859849
-0.049407,0.034254,9.859887
-0.049156,0.034331,9.859778
-0.049056,0.034562,9.859650
-0.048928,0.034725,9.859469
-0.048559,0.034832,9.859332
-0.048380,0.034857,9.859386
-0.048379,0.034874,9.859553
-0.048247,0.035272,9.859719
-0.048262,0.035829,9.859820
-0.048317,0.036066,9.859887
-0.048139,0.036073,9.859873
-0.048206,0.035963,9.859820
-0.048254,0.035933,9.859716
-0.047979,0.035828,9.859684
-0.047785,0.035545,9.859751
-0.047939,0.035150,9.859687
-0.048244,0.034703,9.859663
-0.048513,0.034578,9.859696
-0.048814,0.034637,9.859760
-0.048689,0.034426,9.859729
-0.048622,0.034217,9.859622
-0.048801,0.034248,9.859631
-0.048587,0.034056,9.859618
-0.048583,0.033716,9.859774
-0.048721,0.033810,9.859863
-0.048798,0.034173,9.859782
-0.049375,0.034450,9.859869
-0.049451,0.034752,9.859897
-0.048907,0.034971,9.859905
-0.048951,0.034803,9.859855
-0.049041,0.034837,9.859851
-0.048793,0.034900,9.859814
-0.049024,0.034830,9.859752
-0.048992,0.035040,9.859762
-0.048747,0.035253,9.859598
-0.049023,0.035205,9.859557
-0.049135,0.035195,9.859606
-0.048977,0.035203,9.859590
-0.049028,0.035025,9.859752
-0.049041,0.035221,9.860028
-0.048734,0.035655,9.860165
-0.048171,0.035741,9.860089
-0.047797,0.035749,9.859895
-0.047893,0.035514,9.859765
-0.048045,0.035173,9.859626
-0.048284,0.034865,9.859555
-0.048683,0.034804,9.859428
-0.048482,0.035143,9.859289
-0.048208,0.035132,9.859198
-0.047978,0.034845,9.859187
-0.047669,0.034568,9.859263
-0.048048,0.034312,9.859517
-0.048303,0.034340,9.859766
-0.048412,0.034527,9.859836
-0.048763,0.034694,9.859942
-0.048787,0.034847,9.859896
-0.048653,0.034679,9.859774
-0.048644,0.034520,9.859652
-0.048719,0.034700,9.859366
-0.048824,0.034867,9.859275
-0.048935,0.034705,9.859389
-0.049051,0.034430,9.859504
-0.049143,0.034220,9.859724
-0.049094,0.034444,9.859843
-0.049047,0.034752,9.859788
-0.048916,0.034605,9.859600
-0.048878,0.034781,9.859529
-0.049150,0.035067,9.859815
-0.049379,0.034866,9.860144
-0.049394,0.034643,9.860406
-0.049213,0.034815,9.860581
-0.048923,0.035007,9.860508
-0.048326,0.035031,9.860294
-0.048219,0.035003,9.860082
-0.048536,0.034958,9.859993
-0.048395,0.034939,9.859843
-0.048243,0.034840,9.859672
-0.048427,0.034624,9.859552
-0.048274,0.034518,9.859528
-0.048324,0.034565,9.859670
-0.048535,0.034529,9.859825
-0.048444,0.034847,9.859887
-0.048396,0.035368,9.859958
-0.048444,0.035496,9.859913
-0.048351,0.035564,9.859867
-0.048363,0.035481,9.859807
-0.048708,0.035331,9.859701
-0.048694,0.035273,9.859629
-0.048497,0.035156,9.859634
-0.048434,0.035028,9.859704
-0.048314,0.034968,9.859746
-0.048336,0.035139,9.859662
-0.048645,0.035219,9.859607
-0.048671,0.035130,9.859469
-0.048622,0.034836,9.859247
-0.048679,0.034586,9.859122
-0.048696,0.034793,9.859157
-0.048681,0.034943,9.859333
-0.048760,0.034820,9.859511
-0.048907,0.034771,9.859592
-0.048915,0.034970,9.859642
-0.049146,0.035188,9.859713
-0.049417,0.035343,9.859848
-0.049238,0.035276,9.859936
-0.048925,0.035125,9.860012
-0.048569,0.034738,9.860081
-0.048273,0.034266,9.859997
-0.048264,0.034113,9.859901
-0.048361,0.034024,9.859807
-0.048277,0.034103,9.859746
-0.048219,0.034294,9.859682
-0.048304,0.034358,9.859518
-0.048368,0.034403,9.859297
-0.048324,0.034649,9.859164
-0.048412,0.034721,9.859143
-0.048529,0.034607,9.859223
-0.048593,0.034642,9.859220
-0.048677,0.034756,9.859197
-0.048663,0.035132,9.859355
-0.048662,0.035446,9.859319
-0.048871,0.035379,9.859225
-0.048896,0.035155,9.859276
-0.048699,0.035141,9.859441
-0.048652,0.035305,9.859709
-0.048807,0.035366,9.859943
-0.049042,0.035500,9.860127
-0.048932,0.035440,9.860115
-0.048715,0.035224,9.859999
-0.048684,0.035170,9.859886
-0.048471,0.035089,9.859890
-0.048338,0.034588,9.859885
-0.048288,0.034237,9.859960
-0.048365,0.034414,9.860112
-0.048633,0.034673,9.860258
-0.048609,0.034801,9.860200
-0.048433,0.034702,9.859967
-0.048577,0.034598,9.859835
-0.048907,0.034567,9.859776
-0.049116,0.034857,9.859797
-0.048929,0.035297,9.859779
-0.048581,0.035502,9.859724
-0.048444,0.035270,9.859717
-0.048359,0.034766,9.859797
-0.048367,0.034519,9.859857
-0.048414,0.034386,9.859907
-0.048382,0.034314,9.859931
-0.048470,0.034337,9.859905
-0.048320,0.034622,9.859913
-0.047924,0.035031,9.859885
-0.047949,0.035166,9.859997
-0.048207,0.035098,9.860174
-0.048240,0.035005,9.860229
-0.048452,0.034944,9.860204
-0.048638,0.035222,9.860209
-0.048662,0.035485,9.860180
-0.048941,0.035303,9.859985
-0.049156,0.035346,9.859816
-0.048981,0.035264,9.859696
-0.048620,0.034983,9.859646
-0.048593,0.034887,9.859559
-0.048659,0.034801,9.859466
-0.048608,0.034749,9.859497
-0.048795,0.034621,9.859441
-0.049053,0.034564,9.859299
-0.049168,0.034448,9.859246
-0.049375,0.034294,9.859355
-0.049407,0.034338,9.859559
-0.049025,0.034431,9.859728
-0.048781,0.034436,9.859698
-0.048593,0.034458,9.859592
-0.048422,0.034503,9.859589
-0.048446,0.034543,9.859653
-0.048534,0.034585,9.859614
-0.048800,0.034497,9.859503
-0.049088,0.034478,9.859312
-0.049156,0.034511,9.859202
-0.048982,0.034490,9.859260
-0.048801,0.034668,9.859366
-0.048747,0.034900,9.859444
-0.048571,0.035292,9.859477
-0.048533,0.035523,9.859585
-0.048610,0.035469,9.859734
-0.048509,0.035456,9.859864
-0.048446,0.035165,9.859888
-0.048471,0.034857,9.859974
-0.048377,0.035102,9.860126
-0.048475,0.035434,9.860154
-0.048600,0.035437,9.860125
-0.048513,0.035243,9.859937
-0.048438,0.035095,9.859861
-0.048415,0.034848,9.859965
-0.048393,0.034571,9.859912
-0.048333,0.034532,9.859840
-0.048283,0.034660,9.859814
-0.048323,0.034867,9.859708
-0.048503,0.034962,9.859465
-0.048757,0.035081,9.859257
-0.049056,0.035286,9.859181
-0.049101,0.035425,9.859115
-0.048729,0.035445,9.859151
-0.048566,0.035249,9.859247
-0.048727,0.035085,9.859331
-0.048623,0.035043,9.859454
-0.048480,0.035101,9.859532
-0.048378,0.035277,9.859611
-0.048199,0.035320,9.859674
-0.048422,0.035194,9.859747
-0.048704,0.035021,9.859851
-0.048654,0.034871,9.859927
-0.048715,0.034814,9.860022
-0.048694,0.034829,9.860014
-0.048590,0.034940,9.859873
-0.048479,0.034926,9.859713
-0.048186,0.034689,9.859570
-0.048071,0.034503,9.859411
-0.048208,0.034388,9.859422
-0.048427,0.034222,9.859582
-0.048657,0.034278,9.859733
-0.048848,0.034416,9.859819
-0.049009,0.034450,9.859871
-0.048954,0.034599,9.859960
-0.048928,0.034610,9.859928
-0.048993,0.034595,9.859830
-0.048717,0.034807,9.859773
-0.048442,0.034893,9.859773
-0.048513,0.034789,9.859887
-0.048616,0.034621,9.859978
-0.048823,0.034517,9.859995
-0.049090,0.034526,9.859996
-0.049138,0.034731,9.860013
-0.049100,0.034945,9.859968
-0.048889,0.035038,9.859956
-0.048811,0.035253,9.859935
-0.048840,0.035562,9.859946
-0.048722,0.035809,9.860056
-0.048691,0.035803,9.860212
-0.048466,0.035733,9.860268
-0.048343,0.035668,9.860209
-0.048524,0.035555,9.860234
-0.048548,0.035524,9.860181
-0.048443,0.035289,9.859958
-0.048362,0.034988,9.859771
-0.048122,0.034820,9.859570
-0.048076,0.034790,9.859460
-0.048287,0.034715,9.859452
-0.048288,0.034578,9.859575
-0.048350,0.034475,9.859773
-0.048718,0.034354,9.859912
-0.048800,0.034460,9.859975
-0.048689,0.034514,9.859881
-0.048663,0.034347,9.859709
-0.048620,0.034338,9.859537
-0.048700,0.034547,9.859341
-0.048832,0.034730,9.859179
-0.048840,0.034743,9.859141
-0.048827,0.034841,9.859174
-0.048858,0.035132,9.859202
-0.048838,0.035231,9.859308
-0.048722,0.035194,9.859430
-0.048617,0.035155,9.859492
-0.048547,0.035060,9.859529
-0.048507,0.035014,9.859494
-0.048545,0.035015,9.859397
-0.048750,0.035012,9.859344
-0.048749,0.035047,9.859431
-0.048521,0.035016,9.859557
-0.048526,0.034784,9.859698
-0.048698,0.034523,9.859831
-0.048806,0.034384,9.859833
-0.048925,0.034319,9.859775
-0.048896,0.034477,9.859772
-0.048738,0.034704,9.859698
-0.048850,0.034768,9.859591
-0.049081,0.034691,9.859521
-0.048919,0.034554,9.859555
-0.048681,0.034342,9.859661
-0.048660,0.034252,9.859711
-0.048515,0.034385,9.859690
-0.048414,0.034531,9.859728
-0.048392,0.034481,9.859735
-0.048457,0.034445,9.859829
-0.048628,0.034599,9.859918
-0.048676,0.034832,9.859902
-0.048595,0.034907,9.859860
-0.048479,0.034997,9.859790
-0.048374,0.035087,9.859801
-0.048432,0.034936,9.859838
-0.048617,0.034848,9.859880
-0.048756,0.034928,9.859883
-0.048782,0.035077,9.859804
-0.048795,0.035008,9.859799
-0.048705,0.034881,9.859863
-0.048703,0.034929,9.859918
-0.048784,0.035015,9.860008
-0.048646,0.035076,9.860035
-0.048458,0.035088,9.860029
-0.048365,0.034956,9.860061
-0.048300,0.034915,9.860002
-0.048296,0.035023,9.859938
-0.048277,0.035144,9.859910
-0.048370,0.035254,9.859797
-0.048410,0.035322,9.859629
-0.048409,0.035335,9.859516
-0.048423,0.035233,9.859515
-0.048387,0.035282,9.859499
-0.048369,0.035256,9.859451
-0.048428,0.035131,9.859362
-0.048647,0.035107,9.859316
-0.048756,0.034982,9.859432
-0.048761,0.035146,9.859527
-0.048888,0.035339,9.859569
-0.048794,0.035321,9.859609
-0.048736,0.035192,9.859663
-0.048898,0.035103,9.859753
-0.048786,0.035243,9.859817
-0.048635,0.035233,9.859821
-0.048689,0.034960,9.859802
-0.048666,0.034898,9.859787
-0.048626,0.034875,9.859813
-0.048771,0.034623,9.859797
-0.048743,0.034434,9.859744
-0.048769,0.034417,9.859687
-0.048876,0.034565,9.859674
-0.048874,0.034760,9.859667
-0.048953,0.034688,9.859641
-0.048939,0.034672,9.859586
-0.048744,0.034781,9.859481
-0.048654,0.034709,9.859395
-0.048540,0.034567,9.859355
-0.048357,0.034555,9.859492
-0.048310,0.034655,9.859717
-0.048287,0.034778,9.859835
-0.048383,0.034789,9.859981
-0.048535,0.034662,9.860068
-0.048626,0.034716,9.860024
-0.048696,0.034772,9.859960
-0.048663,0.034790,9.859883
-0.048710,0.034739,9.859886
-0.048871,0.034714,9.860021
-0.048964,0.034954,9.860252
-0.048972,0.035053,9.860429
-0.048810,0.035015,9.860509
-0.048575,0.034898,9.860463
-0.048446,0.034798,9.860255
-0.048472,0.034831,9.860095
-0.048445,0.035008,9.859912
-0.048538,0.035195,9.859748
-0.048669,0.035025,9.859648
-0.048557,0.034808,9.859562
-0.048403,0.034724,9.859488
-0.048389,0.034793,9.859424
-0.048459,0.034803,9.859395
-0.048489,0.034724,9.859370
-0.048369,0.034876,9.859316
-0.048318,0.035081,9.859236
-0.048307,0.035136,9.859190
-0.048268,0.035084,9.859174
-0.048470,0.034991,9.859192
-0.048712,0.034936,9.859246
-0.048801,0.035057,9.859304
-0.048852,0.035143,9.859367
-0.049007,0.035082,9.859352
-0.049198,0.034944,9.859388
-0.049260,0.034759,9.859499
-0.049261,0.034616,9.859542
-0.049223,0.034475,9.859555
-0.049246,0.034655,9.859584
-0.049349,0.034766,9.859630
-0.049345,0.034669,9.859696
-0.049190,0.034720,9.859753
-0.049123,0.034694,9.859758
-0.048938,0.034631,9.859798
-0.048565,0.034613,9.859842
-0.048245,0.034491,9.859829
-0.048041,0.034418,9.859846
-0.048101,0.034533,9.859906
-0.048204,0.034767,9.859956
-0.048015,0.034922,9.859978
-0.047922,0.035065,9.859965
-0.047977,0.035173,9.859981
-0.047843,0.035006,9.859917
-0.047809,0.034865,9.859834
-0.047920,0.034775,9.859739
-0.047787,0.034631,9.859662
-0.047771,0.034585,9.859635
-0.048040,0.034743,9.859613
-0.048208,0.035029,9.859653
-0.048366,0.035180,9.859671
-0.048580,0.035162,9.859661
-0.048681,0.035046,9.859713
-0.048671,0.034902,9.859799
-0.048792,0.034754,9.859793
-0.048901,0.034751,9.859767
-0.049049,0.034985,9.859721
-0.049257,0.035137,9.859713
-0.049288,0.035179,9.859822
-0.049266,0.035141,9.859996
-0.049270,0.035104,9.860071
-0.049171,0.035067,9.860076
-0.049058,0.034949,9.860028
-0.048934,0.034955,9.859963
-0.048772,0.035003,9.859867
-0.048713,0.034973,9.859779
-0.048675,0.034822,9.859756
-0.048513,0.034768,9.859751
-0.048504,0.034845,9.859764
-0.048562,0.034959,9.859740
-0.048448,0.035161,9.859654
-0.048456,0.035282,9.859616
-0.048580,0.035342,9.859631
-0.048721,0.035355,9.859686
-0.048847,0.035251,9.859751
-0.048909,0.035219,9.859772
-0.048842,0.035217,9.859702
-0.048840,0.035157,9.859615
-0.048844,0.035162,9.859620
-0.048601,0.035041,9.859648
-0.048448,0.034872,9.859571
-0.048461,0.034879,9.859569
-0.048318,0.034825,9.859643
-0.048423,0.034711,9.859709
-0.048538,0.034640,9.859821
-0.048460,0.034718,9.859874
-0.048615,0.034670,9.859815
-0.048645,0.034494,9.859770
-0.048519,0.034526,9.859774
-0.048707,0.034639,9.859787
-0.048802,0.034777,9.859788
-0.048751,0.034793,9.859764
-0.048875,0.034818,9.859755
-0.048858,0.035003,9.859711
-0.048680,0.035129,9.859642
-0.048550,0.035050,9.859549
-0.048436,0.034991,9.859465
-0.048462,0.034923,9.859407
-0.048552,0.034711,9.859410
-0.048636,0.034471,9.859469
-0.048626,0.034292,9.859516
-0.048591,0.034276,9.859495
-0.048568,0.034264,9.859528
-0.048462,0.034157,9.859652
-0.048470,0.034249,9.859783
-0.048460,0.034407,9.859842
-0.048461,0.034442,9.859911
-0.048617,0.034501,9.859930
-0.048632,0.034620,9.859888
-0.048670,0.034706,9.859888
-0.048803,0.034657,9.859956
-0.048807,0.034720,9.860026
-0.048785,0.034956,9.860038
-0.048742,0.035163,9.859946
-0.048757,0.035381,9.859821
-0.048854,0.035473,9.859734
-0.048858,0.035559,9.859587
-0.048797,0.035685,9.859502
-0.048826,0.035567,9.859482
-0.048793,0.035525,9.859422
-0.048793,0.035601,9.859375
-0.048942,0.035508,9.859329
-0.048953,0.035306,9.859389
-0.048752,0.035034,9.859511
-0.048628,0.034869,9.859589
-0.048493,0.034873,9.859658
-0.048279,0.034769,9.859699
-0.048080,0.034551,9.859698
-0.047946,0.034455,9.859606
-0.047990,0.034488,9.859526
-0.048026,0.034421,9.859441
-0.047892,0.034399,9.859290
-0.047906,0.034405,9.859216
-0.047946,0.034334,9.859185
-0.047839,0.034310,9.859081
-0.047839,0.034211,9.858881
-0.047717,0.034016,9.858694
-0.047356,0.033815,9.858525
-0.047120,0.033749,9.858291
-0.047099,0.033655,9.858083
-0.046972,0.033479,9.857880
-0.046737,0.033398,9.857628
-0.046545,0.033344,9.857399
-0.046241,0.033295,9.857172
-0.045996,0.033193,9.856969
-0.045863,0.032965,9.856811
-0.045639,0.032748,9.856651
-0.045447,0.032438,9.856446
-0.045293,0.032110,9.856174
-0.045084,0.031999,9.855878
-0.044813,0.031908,9.855626
-0.044448,0.031704,9.855374
-0.044057,0.031481,9.855149
-0.043724,0.031370,9.854924
-0.043395,0.031271,9.854622
-0.043019,0.031093,9.854242
-0.042791,0.030823,9.853863
-0.042588,0.030481,9.853527
-0.042241,0.030285,9.853230
-0.041984,0.030162,9.852918
-0.041777,0.030056,9.852563
-0.041386,0.029947,9.852223
-0.041040,0.029651,9.851894
-0.040779,0.029259,9.851576
-0.040535,0.029036,9.851227
-0.040307,0.028885,9.850877
-0.039960,0.028635,9.850616
-0.039466,0.028443,9.850333
-0.038982,0.028298,9.850018
-0.038534,0.028059,9.849675
-0.038089,0.027724,9.849263
-0.037706,0.027324,9.848909
-0.037375,0.026969,9.848576
-0.037039,0.026720,9.848201
-0.036679,0.026411,9.847791
-0.036323,0.026051,9.847335
-0.035877,0.025631,9.846831
-0.035376,0.025164,9.846362
-0.034957,0.024843,9.845896
-0.034542,0.024547,9.845409
-0.034095,0.024180,9.844952
-0.033650,0.023952,9.844477
-0.033309,0.023768,9.844016
-0.033003,0.023543,9.843546
-0.032607,0.023334,9.843097
-0.032136,0.023046,9.842679
-0.031605,0.022722,9.842235
-0.031071,0.022367,9.841770
-0.030627,0.021996,9.841292
-0.030195,0.021660,9.840813
-0.029678,0.021366,9.840338
-0.029160,0.021077,9.839821
-0.028672,0.020685,9.839329
-0.028175,0.020264,9.838866
-0.027734,0.019930,9.838416
-0.027353,0.019585,9.837950
-0.026896,0.019195,9.837460
-0.026369,0.018814,9.836977
-0.025881,0.018465,9.836501
-0.025371,0.018174,9.836003
-0.024906,0.017871,9.835502
-0.024518,0.017568,9.835012
-0.024110,0.017301,9.834525
-0.023688,0.016965,9.834089
-0.023253,0.016599,9.833647
-0.022805,0.016207,9.833182
-0.022288,0.015819,9.832731
-0.021767,0.015465,9.832271
-0.021312,0.015118,9.831810
-0.020841,0.014823,9.831327
-0.020387,0.014578,9.830822
-0.019955,0.014252,9.830310
-0.019460,0.013876,9.829791
-0.018963,0.013553,9.829310
-0.018557,0.013214,9.828859
-0.018102,0.012883,9.828424
-0.017596,0.012569,9.827980
-0.017137,0.012238,9.827521
-0.016701,0.011910,9.827061
-0.016253,0.011623,9.826611
-0.015821,0.011354,9.826157
-0.015360,0.011067,9.825696
-0.014875,0.010767,9.825238
-0.014433,0.010429,9.824790
-0.014020,0.010057,9.824365
-0.013650,0.009736,9.823963
-0.013225,0.009439,9.823543
-0.012744,0.009146,9.823099
-0.012317,0.008870,9.822661
-0.011917,0.008606,9.822231
-0.011516,0.008322,9.821801
-0.011151,0.008033,9.821385
-0.010803,0.007766,9.820995
-0.010437,0.007494,9.820615
-0.010064,0.007226,9.820246
-0.009691,0.006960,9.819876
-0.009318,0.006723,9.819502
-0.008944,0.006475,9.819134
-0.008561,0.006202,9.818754
-0.008199,0.005948,9.818387
-0.007858,0.005681,9.818039
-0.007509,0.005409,9.817691
-0.007153,0.005152,9.817354
-0.006817,0.004918,9.817024
-0.006493,0.004694,9.816691
-0.006163,0.004457,9.816358
-0.005856,0.004223,9.816032
-0.005558,0.004004,9.815712
-0.005260,0.003793,9.815398
-0.004978,0.003573,9.815097
-0.004703,0.003371,9.814805
-0.004432,0.003180,9.814523
-0.004171,0.002990,9.814249
-0.003915,0.002806,9.813984
-0.003663,0.002619,9.813728
-0.003421,0.002445,9.813478
-0.003188,0.002281,9.813239
-0.002954,0.002117,9.813010
-0.002726,0.001961,9.812788
-0.002508,0.001815,9.812576
-0.002302,0.001667,9.812372
-0.002111,0.001523,9.812174
-0.001926,0.001384,9.811981
-0.001745,0.001255,9.811795
-0.001574,0.001131,9.811617
-0.001414,0.001015,9.811447
-0.001264,0.000905,9.811287
-0.001122,0.000800,9.811138
-0.000985,0.000703,9.811000
-0.000857,0.000611,9.810872
-0.000738,0.000528,9.810751
-0.000628,0.000449,9.810639
-0.000527,0.000376,9.810535
-0.000434,0.000309,9.810441
-0.000350,0.000248,9.810356
-0.000274,0.000194,9.810280
-0.000207,0.000147,9.810212
-0.000150,0.000106,9.810154
-0.000102,0.000072,9.810105
-0.000064,0.000045,9.810065
-0.000034,0.000024,9.810035
-0.000014,0.000010,9.810014
-0.000002,0.000002,9.810002
